steps,time,reward,delta,converged
1,0.014022999999951935,-0.031011235955056192,1.0000818101526043,False
2,0.009288999999853331,-0.03139534883720931,1.0000818101526043,False
3,0.004770999999891501,-0.04648648648648649,1.0000818101526043,False
4,0.022837999999865133,-0.025536723163841826,1.0001266566471914,False
5,0.004523000000062893,-0.04333333333333334,1.0001266566471914,False
6,0.007066000000122585,-0.03507692307692309,1.0001519792475224,False
7,0.009225000000014916,-0.031264367816091966,1.0002462997324348,False
8,0.016744000000016968,-0.029333333333333347,1.0002462997324348,False
9,0.01682800000003226,-0.027424242424242438,1.0002462997324348,False
10,0.018842000000176995,-0.027424242424242438,1.0002462997324348,False
11,0.0032519999999749416,-0.07157894736842106,1.0002462997324348,False
12,0.006686999999828913,-0.04722222222222223,1.0002462997324348,False
13,0.009485999999924388,-0.031807228915662664,1.0002462997324348,False
14,0.009814000000005763,-0.03420289855072465,1.0002462997324348,False
15,0.0065509999999449064,-0.03960000000000001,1.0002592434484643,False
16,0.01505200000019613,-0.030537634408602164,1.0002592434484643,False
17,0.007372999999915919,-0.04333333333333334,1.0002592434484643,False
18,0.013639999999895736,-0.03065217391304349,1.0002592434484643,False
19,0.012141000000156055,-0.02924528301886794,1.0002592434484643,False
20,0.007675000000062937,-0.03781818181818183,1.0002592434484643,False
21,0.007700999999997293,-0.04041666666666668,1.0002592434484643,False
22,0.026192999999921085,-0.024170212765957398,1.0002592434484643,False
23,0.011048000000073444,-0.03306666666666668,1.0002592434484643,False
24,0.00702499999988504,-0.03507692307692309,1.0002592434484643,False
25,0.007689999999911379,-0.034626865671641804,1.0002592434484643,False
26,0.0033570000000509026,-0.05920000000000001,1.0002592434484643,False
27,0.018180999999913183,-0.026853146853146867,1.0002592434484643,False
28,0.015572999999903914,-0.028032786885245915,1.0002592434484643,False
29,0.015237000000070111,-0.026950354609929093,1.0002592434484643,False
30,0.05601000000001477,-0.02206751054852297,1.0002592434484643,False
31,0.01209500000004482,-0.02907407407407409,1.0002592434484643,False
32,0.00882499999988795,-0.031529411764705896,1.0003991365237717,False
33,0.035743000000138636,-0.023322033898304957,1.0003991365237717,False
34,0.005277999999862004,-0.044500000000000005,1.0003991365237717,False
35,0.0036170000000765867,-0.04800000000000001,1.0003991365237717,False
36,0.03418499999997948,-0.023487544483985653,1.0003991365237717,False
37,0.02533099999982369,-0.024851485148514863,1.0003991365237717,False
38,0.02212799999983872,-0.024600938967136138,1.0003991365237717,False
39,0.004322000000001935,-0.04333333333333334,1.0003991365237717,False
40,0.013601000000107888,-0.030208333333333347,1.0003991365237717,False
41,0.018649999999979627,-0.027368421052631594,1.0003991365237717,False
42,0.023818000000119355,-0.026447368421052646,1.0003991365237717,False
43,0.011296000000129425,-0.030888888888888903,1.0003991365237717,False
44,0.00818899999990208,-0.03272727272727274,1.0003991365237717,False
45,0.01862699999992401,-0.02899082568807341,1.0003991365237717,False
46,0.011702999999897656,-0.03113636363636365,1.0003991365237717,False
47,0.013705000000072687,-0.03139534883720931,1.0003991365237717,False
48,0.03309999999987667,-0.024495412844036675,1.0003991365237717,False
49,0.023240999999870837,-0.025975609756097577,1.0003991365237717,False
50,0.0034490000000459986,-0.055,1.0003991365237717,False
51,0.019827000000077533,-0.027777777777777794,1.0003991365237717,False
52,0.01198700000009012,-0.03361111111111112,1.0003991365237717,False
53,0.019408999999996013,-0.028235294117647074,1.0003991365237717,False
54,0.07455000000004475,-0.0221166306695462,1.0003991365237717,False
55,0.026847000000088883,-0.025474860335195543,1.0003991365237717,False
56,0.048027999999931126,-0.02329966329966317,1.0003991365237717,False
57,0.010232000000087282,-0.03555555555555557,1.0003991365237717,False
58,0.01329699999996592,-0.03342465753424659,1.0003991365237717,False
59,0.026511000000027707,-0.026666666666666682,1.0003991365237717,False
60,0.007749000000103479,-0.04130434782608696,1.0003991365237717,False
61,0.038356000000021595,-0.02437499999999997,1.0003991365237717,False
62,0.027041000000053828,-0.025212765957446825,1.0003991365237717,False
63,0.01988300000016352,-0.02680555555555557,1.0003991365237717,False
64,0.005747000000155822,-0.04041666666666668,1.0003991365237717,False
