steps,time,reward,delta,converged
86,0.011702999999215535,-0.034411764705882364,1.0008131115769534,False
87,0.025518999999803782,-0.025077720207253903,1.0008131115769534,False
88,0.00708900000063295,-0.03921568627450981,1.0008131115769534,False
89,0.01656399999956193,-0.026758620689655187,1.0008131115769534,False
90,0.01522099999965576,-0.02859649122807019,1.0008131115769534,False
91,0.008130000000164728,-0.036896551724137944,1.0008131115769534,False
92,0.009619000000384403,-0.03484848484848486,1.0008131115769534,False
93,0.013012999999773456,-0.031807228915662664,1.0008131115769534,False
94,0.003147000000353728,-0.06083333333333334,1.0008131115769534,False
95,0.0041350000001330045,-0.04578947368421053,1.0008131115769534,False
96,0.028996999999435502,-0.024474885844748835,1.0008131115769534,False
97,0.012851999999838881,-0.02859649122807019,1.0008131115769534,False
98,0.03929400000015448,-0.023277591973244017,1.0008131115769534,False
99,0.006346000000121421,-0.04130434782608696,1.0008131115769534,False
100,0.022584000000279048,-0.026490066225165573,1.0008131115769534,False
101,0.07409099999949831,-0.022367149758453896,1.0008131115769534,False
102,0.05470900000000256,-0.02242574257425722,1.0008131115769534,False
103,0.025818999999501102,-0.027101449275362333,1.0008131115769534,False
104,0.013799000000290107,-0.03719298245614036,1.0008131115769534,False
105,0.021198000000367756,-0.03781818181818183,1.0008131115769534,False
106,0.05513100000007398,-0.022390243902438815,1.0008131115769534,False
107,0.012723999999252555,-0.02731343283582091,1.0008131115769534,False
108,0.03512200000022858,-0.02393574297188748,1.0008131115769534,False
109,0.011876000000484055,-0.032564102564102575,1.0008131115769534,False
110,0.014408000000003085,-0.02867256637168143,1.0008131115769534,False
111,0.04630699999961507,-0.022873900293254965,1.0008131115769534,False
112,0.005826999999953841,-0.04041666666666668,1.0008131115769534,False
113,0.0029770000001008157,-0.069,1.0008131115769534,False
114,0.011110000000371656,-0.029702970297029715,1.0008131115769534,False
115,0.021450999999615306,-0.026202531645569634,1.0008131115769534,False
116,0.012394000000313099,-0.031951219512195136,1.0008131115769534,False
117,0.02044000000023516,-0.02715328467153286,1.0008131115769534,False
118,0.016639999999824795,-0.030537634408602164,1.0008131115769534,False
119,0.004190999999991618,-0.05920000000000001,1.0008131115769534,False
120,0.021622999999635795,-0.030315789473684223,1.0008131115769534,False
121,0.023360000000138825,-0.02816666666666668,1.0008131115769534,False
122,0.016048999999838998,-0.02915887850467291,1.0008131115769534,False
123,0.05112900000040099,-0.023550724637681052,1.0008131115769534,False
124,0.02760500000022148,-0.025212765957446825,1.0008862746268827,False
125,0.06580500000018219,-0.01999999999999975,1.0008862746268827,False
126,0.015409999999974389,-0.02859649122807019,1.0008862746268827,False
127,0.010097999999743479,-0.03420289855072465,1.0008862746268827,False
128,0.011330000000270957,-0.03113636363636365,1.0008862746268827,False
129,0.03567399999974441,-0.02376923076923068,1.0008862746268827,False
130,0.06885099999999511,-0.022008196721311234,1.0008862746268827,False
131,0.00865799999974115,-0.03719298245614036,1.0008862746268827,False
132,0.011015000000043074,-0.030208333333333347,1.0008862746268827,False
133,0.009653000000071188,-0.03400000000000001,1.0008862746268827,False
134,0.026517999999668973,-0.0249246231155779,1.0009008024025663,False
135,0.030542999999852327,-0.02437499999999997,1.0009008024025663,False
136,0.017173999999613443,-0.02720588235294119,1.0009008024025663,False
137,0.009352999999464373,-0.03420289855072465,1.0009008024025663,False
138,0.03467300000011164,-0.026282051282051296,1.0009008024025663,False
139,0.011738999999579391,-0.03380281690140846,1.0009008024025663,False
140,0.020657000000028347,-0.02924528301886794,1.0009008024025663,False
141,0.010919999999714491,-0.032564102564102575,1.0009008024025663,False
142,0.033844999999928405,-0.024336283185840673,1.0009008024025663,False
143,0.0166800000006333,-0.030888888888888903,1.0009008024025663,False
144,0.0367870000000039,-0.02382812499999992,1.0009008024025663,False
145,0.023901999999907275,-0.024974619289340118,1.0009008024025663,False
146,0.015316999999413383,-0.028235294117647074,1.0009008024025663,False
147,0.0074399999994057,-0.03555555555555557,1.0009008024025663,False
148,0.0056370000002061715,-0.04512820512820513,1.0009008024025663,False
149,0.0667699999994511,-0.01999999999999975,1.0009008024025663,False
150,0.012697000000116532,-0.02907407407407409,1.0009008024025663,False
151,0.010285999999723572,-0.03306666666666668,1.0009008024025663,False
152,0.018646999999873515,-0.026125000000000016,1.0009008024025663,False
153,0.002434999999422871,-0.07444444444444445,1.0009008024025663,False
154,0.012232000000039989,-0.02915887850467291,1.0009008024025663,False
155,0.04087400000025809,-0.022951807228915502,1.0009008024025663,False
156,0.011447000000771368,-0.030888888888888903,1.0009008024025663,False
157,0.032753999999840744,-0.023813229571984354,1.0009008024025663,False
158,0.02468700000008539,-0.025326086956521755,1.0009008024025663,False
159,0.025771000000531785,-0.02510416666666668,1.0009008024025663,False
160,0.02974999999969441,-0.024336283185840673,1.0009008024025663,False
161,0.01347299999997631,-0.029800000000000014,1.0009008024025663,False
162,0.011852000000544649,-0.03076923076923078,1.0009008024025663,False
163,0.03380699999979697,-0.023684210526315697,1.0009008024025663,False
164,0.02180300000054558,-0.02590361445783134,1.0009008024025663,False
165,0.03625399999964429,-0.02396761133603232,1.0009008024025663,False
166,0.019038999999793305,-0.027480916030534364,1.0009008024025663,False
167,0.03959500000019034,-0.02357664233576632,1.0009008024025663,False
168,0.06230800000048475,-0.022873900293254965,1.0009008024025663,False
169,0.008232999999563617,-0.03719298245614036,1.0009008024025663,False
170,0.0589350000000195,-0.022606382978723215,1.0009008024025663,False
171,0.022665999999844644,-0.027840000000000014,1.0009008024025663,False
172,0.026653999999325606,-0.02705035971223023,1.0009008024025663,False
173,0.017663999999967928,-0.029514563106796128,1.0009008024025663,False
174,0.02704399999947782,-0.02590361445783134,1.0009008024025663,False
175,0.0186600000006365,-0.027840000000000014,1.0009008024025663,False
176,0.005704999999579741,-0.04722222222222223,1.0009008024025663,False
177,0.011257000000114203,-0.03380281690140846,1.0009008024025663,False
178,0.03279999999995198,-0.02426086956521735,1.0009008024025663,False
179,0.02764400000069145,-0.02502564102564104,1.0009008024025663,False
180,0.018549999999777356,-0.027777777777777794,1.0009008024025663,False
181,0.011618999999882362,-0.031807228915662664,1.0009008024025663,False
182,0.036653999999543885,-0.02364312267657983,1.0009008024025663,False
183,0.06989999999950669,-0.01999999999999975,1.0009008024025663,False
184,0.006723999999849184,-0.04130434782608696,1.0009008024025663,False
185,0.018973000000187312,-0.02731343283582091,1.0009008024025663,False
186,0.03713199999947392,-0.02357664233576632,1.0009008024025663,False
187,0.017721000000165077,-0.028305084745762727,1.0009008024025663,False
188,0.044108000000051106,-0.023589743589743487,1.0009008024025663,False
189,0.024573000000600587,-0.026712328767123303,1.0009008024025663,False
190,0.04369899999983318,-0.02346289752650165,1.0009008024025663,False
191,0.010265000000799773,-0.03420289855072465,1.0009008024025663,False
192,0.035425999999461055,-0.02396761133603232,1.0009008024025663,False
193,0.004759999999805586,-0.057692307692307696,1.0009008024025663,False
194,0.05735200000071927,-0.022284382284382065,1.0009008024025663,False
195,0.027444000000286906,-0.026125000000000016,1.0009008024025663,False
196,0.036960999999791966,-0.025240641711229958,1.0009008024025663,False
197,0.0252730000001975,-0.02453703703703702,1.0009008024025663,False
198,0.02248399999916728,-0.025355191256830615,1.0009008024025663,False
199,0.04262300000027608,-0.023111111111110964,1.0009008024025663,False
200,0.03313900000011927,-0.02413502109704636,1.0009008024025663,False
201,0.019957999999860476,-0.0263225806451613,1.0009008024025663,False
202,0.07014400000025489,-0.02212581344902363,1.0009008024025663,False
203,0.060666000000310305,-0.022776203966005493,1.0009008024025663,False
204,0.04063099999984843,-0.024394618834080686,1.0009008024025663,False
205,0.01957399999992049,-0.02731343283582091,1.0009008024025663,False
206,0.043443999999908556,-0.023951612903225738,1.0009008024025663,False
207,0.0686070000001564,-0.022592592592592404,1.0009008024025663,False
208,0.0348149999999805,-0.024688995215311,1.0009008024025663,False
209,0.051292999999532185,-0.022558746736292237,1.0009008024025663,False
210,0.03794899999957124,-0.02346289752650165,1.0009008024025663,False
211,0.05717599999934464,-0.022367149758453896,1.0009008024025663,False
212,0.0669899999993504,-0.01999999999999975,1.0009008024025663,False
213,0.0414600000003702,-0.023475177304964425,1.0009008024025663,False
214,0.04320300000017596,-0.023712121212121122,1.0009008024025663,False
215,0.04098900000008143,-0.024474885844748835,1.0009008024025663,False
216,0.06951000000026397,-0.022396088019559696,1.0009008024025663,False
217,0.06689800000003743,-0.01999999999999975,1.0009008024025663,False
218,0.0658690000000206,-0.022107526881720196,1.0009008024025663,False
219,0.03337600000031671,-0.02376923076923068,1.0009008024025663,False
220,0.05993800000032934,-0.01999999999999975,1.0009008024025663,False
221,0.03307700000004843,-0.023589743589743487,1.0009008024025663,False
222,0.016067999999904714,-0.026666666666666682,1.0009008024025663,False
223,0.06789800000024115,-0.01999999999999975,1.0009008024025663,False
224,0.07894699999997101,-0.022050209205020682,1.0009008024025663,False
225,0.034883000000263564,-0.023983739837398307,1.0009008024025663,False
226,0.01935799999955634,-0.027967479674796764,1.0009008024025663,False
227,0.05391799999961222,-0.02274509803921551,1.0009008024025663,False
228,0.06554400000004534,-0.01999999999999975,1.0009008024025663,False
229,0.06820000000061555,-0.01999999999999975,1.0009008024025663,False
230,0.01776499999959924,-0.026853146853146867,1.0009008024025663,False
231,0.060099999999692955,-0.01999999999999975,1.0009008024025663,False
232,0.021533000000090396,-0.025414364640883997,1.0009008024025663,False
233,0.0538460000007035,-0.02225287356321817,1.0009008024025663,False
234,0.017849000000751403,-0.02715328467153286,1.0009008024025663,False
235,0.03921900000023015,-0.023438596491227953,1.0009008024025663,False
236,0.031934999999975844,-0.023712121212121122,1.0009008024025663,False
237,0.035217999999986205,-0.023684210526315697,1.0009008024025663,False
238,0.025496000000202912,-0.02466666666666666,1.0009008024025663,False
239,0.0756890000002386,-0.02198380566801595,1.0009008024025663,False
240,0.06818199999997887,-0.02198782961460422,1.0009008024025663,False
241,0.011753000000680913,-0.030888888888888903,1.0009008024025663,False
242,0.024632000000565313,-0.02510416666666668,1.0009008024025663,False
243,0.07321799999954237,-0.022295081967212898,1.0009008024025663,False
244,0.01980600000024424,-0.027596899224806216,1.0009008024025663,False
245,0.05123199999979988,-0.022316784869976142,1.0009008024025663,False
246,0.03803500000049098,-0.023091482649842125,1.0009008024025663,False
247,0.0391460000000734,-0.023288590604026715,1.0009008024025663,False
248,0.03267799999957788,-0.024016393442622887,1.0009008024025663,False
249,0.029701999999815598,-0.023712121212121122,1.0009008024025663,False
250,0.0805770000006305,-0.01999999999999975,1.0009008024025663,False
251,0.08170100000006641,-0.021975806451612657,1.0009008024025663,False
252,0.05693199999950593,-0.022816091954022816,1.0009008024025663,False
253,0.07011400000010326,-0.01999999999999975,1.0009008024025663,False
254,0.022713000000294414,-0.024644549763033166,1.0009008024025663,False
255,0.02128499999980704,-0.0249246231155779,1.0009008024025663,False
256,0.044205000000147265,-0.01741772151898714,1.0110854124843331,False
257,0.05800300000009884,-0.01999999999999975,1.0110854124843331,False
258,0.038887000000613625,-0.02242574257425722,1.0110854124843331,False
259,0.05859500000042317,-0.01999999999999975,1.0110854124843331,False
260,0.047697999999400054,-0.022295081967212898,1.0110854124843331,False
261,0.05364899999949557,-0.01999999999999975,1.0110854124843331,False
262,0.06779800000003888,-0.01999999999999975,1.0110854124843331,False
263,0.07891699999981938,-0.01999999999999975,1.0110854124843331,False
264,0.0539279999993596,-0.022857142857142687,1.0110854124843331,False
265,0.06590800000049057,-0.01999999999999975,1.0110854124843331,False
266,0.018430000000080327,-0.025536723163841826,1.0110854124843331,False
267,0.06485599999996339,-0.02202061855670079,1.0110854124843331,False
268,0.013332999999875028,-0.028521739130434796,1.0110854124843331,False
269,0.024566000000049826,-0.024949494949494964,1.0110854124843331,False
270,0.04617400000006455,-0.02255208333333314,1.0110854124843331,False
271,0.061635000000023865,-0.01999999999999975,1.0110854124843331,False
272,0.03548399999999674,-0.022951807228915502,1.0110854124843331,False
273,0.056494999999813444,-0.02254545454545435,1.0110854124843331,False
274,0.04986899999948946,-0.022449999999999797,1.0110854124843331,False
275,0.04104700000061712,-0.023310810810810684,1.0110854124843331,False
276,0.07122700000036275,-0.01999999999999975,1.0110854124843331,False
277,0.0667120000007344,-0.01999999999999975,1.0110854124843331,False
278,0.030288999999356747,-0.024394618834080686,1.0110854124843331,False
279,0.06303899999966234,-0.01999999999999975,1.0110854124843331,False
280,0.06719200000043202,-0.01999999999999975,1.0110854124843331,False
281,0.06128199999966455,-0.02207627118644044,1.0110854124843331,False
282,0.07892900000024383,-0.022054507337525966,1.0110854124843331,False
283,0.0520859999996901,-0.023091482649842125,1.0110854124843331,False
284,0.0729269999992539,-0.01999999999999975,1.0110854124843331,False
285,0.050196000000141794,-0.022247706422018128,1.0110854124843331,False
286,0.06129899999996269,-0.01999999999999975,1.0110854124843331,False
287,0.05302099999971688,-0.022149122807017314,1.0110854124843331,False
288,0.0597989999996571,-0.022089552238805734,1.0110854124843331,False
289,0.05297499999960564,-0.01999999999999975,1.0110854124843331,False
290,0.05256499999995867,-0.01999999999999975,1.0110854124843331,False
291,0.06548000000020693,-0.01999999999999975,1.0110854124843331,False
292,0.06784700000025623,-0.01999999999999975,1.0110854124843331,False
293,0.02962999999999738,-0.014975369458128088,1.0110854124843331,False
294,0.02945200000067416,-0.024734299516908212,1.0110854124843331,False
295,0.04157800000029965,-0.02280802292263593,1.0110854124843331,False
296,0.059517000000596454,-0.01999999999999975,1.0110854124843331,False
297,0.056529000000409724,-0.01999999999999975,1.0110854124843331,False
298,0.053659000000152446,-0.01999999999999975,1.0110854124843331,False
299,0.055945999999494234,-0.01999999999999975,1.0110854124843331,False
300,0.05876299999999901,-0.01999999999999975,1.0110854124843331,False
301,0.04796299999998155,-0.02246231155778874,1.0110854124843331,False
302,0.07196599999952014,-0.01999999999999975,1.0110854124843331,False
303,0.06650699999954668,-0.01999999999999975,1.0110854124843331,False
304,0.08155200000055629,-0.01999999999999975,1.0110854124843331,False
305,0.07222300000012183,-0.01999999999999975,1.0110854124843331,False
306,0.06836800000019139,-0.01999999999999975,1.0110854124843331,False
307,0.07293399999980466,-0.01999999999999975,1.0110854124843331,False
308,0.008071000000200002,-0.032894736842105275,1.0110854124843331,False
309,0.05250400000022637,-0.01999999999999975,1.0110854124843331,False
310,0.05552799999986746,-0.01999999999999975,1.0110854124843331,False
311,0.05763600000045699,-0.01999999999999975,1.0110854124843331,False
312,0.06815999999980704,-0.01999999999999975,1.0110854124843331,False
313,0.07143600000017614,-0.01999999999999975,1.0110854124843331,False
314,0.04216900000028545,-0.023181818181818043,1.0110854124843331,False
315,0.05330899999989924,-0.022222222222221998,1.0110854124843331,False
316,0.061542999999801395,-0.01999999999999975,1.0110854124843331,False
317,0.06517299999995885,-0.01999999999999975,1.0110854124843331,False
318,0.05953299999964656,-0.02255208333333314,1.0110854124843331,False
319,0.09852200000023004,-0.01999999999999975,1.0110854124843331,False
320,0.08239799999955721,-0.01999999999999975,1.0110854124843331,False
321,0.04422300000078394,-0.022925373134328197,1.0110854124843331,False
322,0.06257799999912095,-0.01999999999999975,1.0110854124843331,False
323,0.033417999999983294,-0.016445993031358765,1.0110854124843331,False
324,0.05495900000005349,-0.01999999999999975,1.0110854124843331,False
325,0.06766900000002352,-0.01999999999999975,1.0110854124843331,False
326,0.0736349999997401,-0.01999999999999975,1.0110854124843331,False
327,0.08557999999993626,-0.01999999999999975,1.0110854124843331,False
328,0.08896899999945163,-0.01999999999999975,1.0110854124843331,False
329,0.07975900000019465,-0.01999999999999975,1.0110854124843331,False
330,0.03737900000032823,-0.02335616438356152,1.0110854124843331,False
331,0.07642500000019936,-0.01999999999999975,1.0110854124843331,False
332,0.052850000000034925,-0.02235576923076902,1.0110854124843331,False
333,0.07148899999992864,-0.01999999999999975,1.0110854124843331,False
334,0.06760000000031141,-0.01999999999999975,1.0110854124843331,False
335,0.06249500000012631,-0.01999999999999975,1.0110854124843331,False
336,0.06409500000063417,-0.017909836065573528,1.0110854124843331,False
337,0.063176000000567,-0.01999999999999975,1.0110854124843331,False
338,0.059997999999723106,-0.01999999999999975,1.0110854124843331,False
339,0.06333799999993062,-0.022130434782608465,1.0110854124843331,False
340,0.0795349999998507,-0.01999999999999975,1.0110854124843331,False
341,0.06881599999996979,-0.01725067385444725,1.0110854124843331,False
342,0.09157200000026933,-0.01999999999999975,1.0110854124843331,False
343,0.07113099999969563,-0.022227272727272505,1.0110854124843331,False
344,0.06458799999927578,-0.01999999999999975,1.0110854124843331,False
345,0.06657800000084535,-0.01999999999999975,1.0110854124843331,False
346,0.07543600000008155,-0.01999999999999975,1.0110854124843331,False
347,0.08504499999980908,-0.01999999999999975,1.0110854124843331,False
348,0.09460200000012264,-0.01999999999999975,1.0110854124843331,False
349,0.09210599999914848,-0.01999999999999975,1.0110854124843331,False
350,0.061305000000174914,-0.02220224719101101,1.0110854124843331,False
351,0.0698659999998199,-0.01999999999999975,1.0110854124843331,False
352,0.07722199999989243,-0.01999999999999975,1.0110854124843331,False
353,0.07655200000044715,-0.01999999999999975,1.0110854124843331,False
354,0.03137999999944441,-0.02418803418803414,1.0110854124843331,False
355,0.07555600000068807,-0.01999999999999975,1.0110854124843331,False
356,0.06992600000012317,-0.01999999999999975,1.0110854124843331,False
357,0.06003400000008696,-0.01999999999999975,1.0110854124843331,False
358,0.06479300000046351,-0.01999999999999975,1.0110854124843331,False
359,0.0707670000001599,-0.01999999999999975,1.0110854124843331,False
360,0.0633109999998851,-0.01999999999999975,1.0110854124843331,False
361,0.058307000000240805,-0.01999999999999975,1.0110854124843331,False
362,0.06328599999960716,-0.01999999999999975,1.0110854124843331,False
363,0.08054099999935715,-0.01999999999999975,1.0110854124843331,False
364,0.08064400000057503,-0.01999999999999975,1.0110854124843331,False
365,0.06891200000063691,-0.01999999999999975,1.0110854124843331,False
366,0.0597700000007535,-0.01999999999999975,1.0110854124843331,False
367,0.05643800000052579,-0.01999999999999975,1.0110854124843331,False
368,0.06923400000050606,-0.01999999999999975,1.0110854124843331,False
369,0.07969200000025012,-0.01999999999999975,1.0110854124843331,False
370,0.08238199999959761,-0.01999999999999975,1.0110854124843331,False
371,0.08823300000040035,-0.01999999999999975,1.0110854124843331,False
372,0.0819839999994656,-0.01999999999999975,1.0110854124843331,False
373,0.06980599999951664,-0.01999999999999975,1.0110854124843331,False
374,0.05921400000079302,-0.01999999999999975,1.0110854124843331,False
375,0.07129299999996874,-0.01999999999999975,1.0110854124843331,False
376,0.062161000000742206,-0.01999999999999975,1.0110854124843331,False
377,0.06359599999996135,-0.01999999999999975,1.0110854124843331,False
378,0.062388999999711814,-0.021975806451612657,1.0110854124843331,False
379,0.05960200000026816,-0.01999999999999975,1.0110854124843331,False
380,0.04966400000012072,-0.01999999999999975,1.0110854124843331,False
381,0.04788899999948626,-0.022139737991266145,1.0110854124843331,False
382,0.04586199999994278,-0.01999999999999975,1.0110854124843331,False
383,0.04857300000003306,-0.01999999999999975,1.0110854124843331,False
384,0.058377000000291446,-0.01999999999999975,1.0110854124843331,False
385,0.061001000000032946,-0.01999999999999975,1.0110854124843331,False
386,0.06275400000049558,-0.01999999999999975,1.0110854124843331,False
387,0.06211600000006001,-0.01999999999999975,1.0110854124843331,False
388,0.06096900000011374,-0.01999999999999975,1.0110854124843331,False
389,0.062605999999505,-0.01999999999999975,1.0110854124843331,False
390,0.065653999999995,-0.01999999999999975,1.0110854124843331,False
391,0.059501999999156396,-0.01999999999999975,1.0110854124843331,False
392,0.09417000000030384,-0.01999999999999975,1.0110854124843331,False
393,0.08714800000052492,-0.01999999999999975,1.0110854124843331,False
394,0.08218799999940529,-0.01999999999999975,1.0110854124843331,False
395,0.06998699999985547,-0.01999999999999975,1.0110854124843331,False
396,0.08675399999992806,-0.01999999999999975,1.0110854124843331,False
397,0.08940399999937654,-0.01999999999999975,1.0110854124843331,False
398,0.09272999999939202,-0.01999999999999975,1.0110854124843331,False
399,0.0628100000003542,-0.01999999999999975,1.0110854124843331,False
400,0.0856260000000475,-0.01999999999999975,1.0110854124843331,False
401,0.0787000000000262,-0.01999999999999975,1.0110854124843331,False
402,0.07611199999973906,-0.01999999999999975,1.0110854124843331,False
403,0.09770399999979418,-0.01999999999999975,1.0110854124843331,False
404,0.085732000000462,-0.01999999999999975,1.0110854124843331,False
405,0.0762670000003709,-0.01999999999999975,1.0110854124843331,False
406,0.0608009999996284,-0.01999999999999975,1.0110854124843331,False
407,0.06108799999947223,-0.01999999999999975,1.0110854124843331,False
408,0.07579399999940506,-0.01999999999999975,1.0110854124843331,False
409,0.06166099999973085,-0.01999999999999975,1.0110854124843331,False
410,0.07926399999996647,-0.01999999999999975,1.0110854124843331,False
411,0.07561600000008184,-0.01999999999999975,1.0110854124843331,False
412,0.059165000000575674,-0.01999999999999975,1.0110854124843331,False
413,0.06466400000044814,-0.01999999999999975,1.0110854124843331,False
414,0.06759800000054383,-0.01999999999999975,1.0110854124843331,False
415,0.0744009999998525,-0.01999999999999975,1.0110854124843331,False
416,0.06409900000016933,-0.01999999999999975,1.0110854124843331,False
417,0.059218000000328175,-0.01999999999999975,1.0110854124843331,False
418,0.07558100000005652,-0.01999999999999975,1.0110854124843331,False
419,0.058594000000084634,-0.01999999999999975,1.0110854124843331,False
420,0.07586699999956181,-0.01999999999999975,1.0110854124843331,False
421,0.06475700000009965,-0.01999999999999975,1.0110854124843331,False
422,0.06546499999967637,-0.01999999999999975,1.0110854124843331,False
423,0.06039599999985512,-0.01999999999999975,1.0110854124843331,False
424,0.07878900000014255,-0.01999999999999975,1.0110854124843331,False
425,0.07938099999955739,-0.01999999999999975,1.0110854124843331,False
426,0.06754100000034668,-0.01999999999999975,1.0110854124843331,False
427,0.07480599999962578,-0.01999999999999975,1.0110854124843331,False
428,0.07743700000082754,-0.01999999999999975,1.0110854124843331,False
429,0.0751060000002326,-0.01999999999999975,1.0110854124843331,False
430,0.07995000000028085,-0.01999999999999975,1.0110854124843331,False
431,0.07487099999980273,-0.01999999999999975,1.0110854124843331,False
432,0.08178100000077393,-0.01999999999999975,1.0110854124843331,False
433,0.055618000000322354,-0.01999999999999975,1.0110854124843331,False
434,0.06099099999937607,-0.01999999999999975,1.0110854124843331,False
435,0.07953999999972439,-0.01999999999999975,1.0110854124843331,False
436,0.06764300000031653,-0.01999999999999975,1.0110854124843331,False
