step,reward,mean,median,std,max,min
18,-0.01203125,-0.01493025520797534,-0.01536363636363636,0.0015153282987154665,-0.01203125,-0.016880733944954127
19,-0.013664596273291923,-0.014866972261241168,-0.015194013303769398,0.0015024975061022074,-0.01203125,-0.016880733944954127
20,-0.013013698630136985,-0.014778721135950492,-0.015024390243902435,0.0015184742465350928,-0.01203125,-0.016880733944954127
21,-0.011570247933884297,-0.014632881444947482,-0.014999879851015255,0.0016271478439448023,-0.011570247933884297,-0.016880733944954127
22,-0.01595238095238095,-0.014690250988748937,-0.015024390243902435,0.001613971636496135,-0.011570247933884297,-0.016880733944954127
23,-0.01708571428571428,-0.014790061959455827,-0.015194013303769398,0.0016509082486198757,-0.011570247933884297,-0.01708571428571428
24,-0.015984251968503938,-0.014837829559817751,-0.01536363636363636,0.0016343928447624752,-0.011570247933884297,-0.01708571428571428
25,-0.013624999999999998,-0.014791182269055531,-0.015194013303769398,0.0016195367286703092,-0.011570247933884297,-0.01708571428571428
26,-0.015405405405405402,-0.014813931274105527,-0.01536363636363636,0.0015934899585885916,-0.011570247933884297,-0.01708571428571428
27,-0.015024390243902435,-0.014821447665883988,-0.015194013303769398,0.001565263416731348,-0.011570247933884297,-0.01708571428571428
28,-0.016688311688311686,-0.014885822287347012,-0.01536363636363636,0.0015753093883170797,-0.011570247933884297,-0.01708571428571428
29,-0.01445652173913043,-0.014871512269073127,-0.015194013303769398,0.0015507476267990557,-0.011570247933884297,-0.01708571428571428
30,-0.014204545454545452,-0.014849997210539976,-0.015024390243902435,0.0015300752771099317,-0.011570247933884297,-0.01708571428571428
31,-0.01532110091743119,-0.014864719201380324,-0.015172745580666813,0.0015082071732741887,-0.011570247933884297,-0.01708571428571428
32,-0.016031128404669262,-0.014900064934813322,-0.01532110091743119,0.0014985783861485938,-0.011570247933884297,-0.01708571428571428
33,-0.013333333333333334,-0.014853984593593321,-0.015172745580666813,0.0014999194027908395,-0.011570247933884297,-0.01708571428571428
34,-0.0166,-0.014903870748062082,-0.01532110091743119,0.001506682705346581,-0.011570247933884297,-0.01708571428571428
35,-0.01729442970822281,-0.014970275163622102,-0.015342368640533776,0.0015366745804393175,-0.011570247933884297,-0.01729442970822281
36,-0.016076923076923075,-0.015000184566684291,-0.01536363636363636,0.001526352709828123,-0.011570247933884297,-0.01729442970822281
37,-0.014659685863874342,-0.014991224074505082,-0.015342368640533776,0.0015071211170747372,-0.011570247933884297,-0.01729442970822281
38,-0.014603174603174602,-0.01498127408806071,-0.01532110091743119,0.0014889374600998864,-0.011570247933884297,-0.01729442970822281
39,-0.01184,-0.014902742235859195,-0.015172745580666813,0.0015498497384212198,-0.011570247933884297,-0.01729442970822281
40,-0.01583673469387755,-0.014925522539713302,-0.01532110091743119,0.0015375973794029296,-0.011570247933884297,-0.01729442970822281
41,-0.015096153846153842,-0.014929585189866649,-0.015208627381792517,0.0015194050807443348,-0.011570247933884297,-0.01729442970822281
42,-0.009263157894736841,-0.01479780781091014,-0.015096153846153842,0.0017274968241376499,-0.009263157894736841,-0.01729442970822281
43,-0.014950495049504948,-0.01480127797542366,-0.015060272045028139,0.0017079049531213027,-0.009263157894736841,-0.01729442970822281
44,-0.015584415584415583,-0.014818681033401258,-0.015096153846153842,0.0016927624102949475,-0.009263157894736841,-0.01729442970822281
45,-0.015853658536585366,-0.014841180544340044,-0.015208627381792517,0.001681051029546973,-0.009263157894736841,-0.01729442970822281
46,-0.016709677419354838,-0.014880935796999933,-0.01532110091743119,0.0016847873528794699,-0.009263157894736841,-0.01729442970822281
47,-0.014545454545454544,-0.014873946604259405,-0.015208627381792517,0.0016678335428213032,-0.009263157894736841,-0.01729442970822281
48,-0.017518248175182476,-0.014927911942441509,-0.01532110091743119,0.0016925390240238045,-0.009263157894736841,-0.017518248175182476
49,-0.011130434782608695,-0.01485196239924485,-0.015208627381792517,0.0017578517865178055,-0.009263157894736841,-0.017518248175182476
50,-0.01358490566037736,-0.014827118149463137,-0.015096153846153842,0.0017493757927295405,-0.009263157894736841,-0.017518248175182476
51,-0.017110481586402264,-0.014871028984788889,-0.015208627381792517,0.0017606247965668528,-0.009263157894736841,-0.017518248175182476
52,-0.014975369458128074,-0.0148729976729651,-0.015096153846153842,0.0017439938148118,-0.009263157894736841,-0.017518248175182476
53,-0.012272727272727274,-0.014824844517405142,-0.015060272045028139,0.0017629754914824927,-0.009263157894736841,-0.017518248175182476
54,-0.015903614457831325,-0.01484445851632198,-0.015096153846153842,0.0017528109637462213,-0.009263157894736841,-0.017518248175182476
55,-0.01532110091743119,-0.014852969987770357,-0.015208627381792517,0.0017382368743465916,-0.009263157894736841,-0.017518248175182476
56,-0.013742331288343557,-0.01483348509830673,-0.015096153846153842,0.0017290807506196361,-0.009263157894736841,-0.017518248175182476
57,-0.017265415549597853,-0.014875414933673817,-0.015208627381792517,0.0017430965761510014,-0.009263157894736841,-0.017518248175182476
58,-0.01184,-0.014823967222933582,-0.015096153846153842,0.0017721190406023955,-0.009263157894736841,-0.017518248175182476
59,-0.015565217391304346,-0.014836321392406428,-0.015208627381792517,0.0017598496244081749,-0.009263157894736841,-0.017518248175182476
60,-0.015622317596566522,-0.014849206576081183,-0.01532110091743119,0.001748216441748896,-0.009263157894736841,-0.017518248175182476
61,-0.015096153846153842,-0.014853189596566226,-0.015208627381792517,0.001734339623870229,-0.009263157894736841,-0.017518248175182476
62,-0.015984251968503938,-0.014871142967549364,-0.01532110091743119,0.0017263177594911544,-0.009263157894736841,-0.017518248175182476
63,-0.01514285714285714,-0.01487538850153855,-0.015231979030144165,0.0017131092640903238,-0.009263157894736841,-0.017518248175182476
64,-0.01203125,-0.014831632524591803,-0.01514285714285714,0.0017355480189833238,-0.009263157894736841,-0.017518248175182476
65,-0.015696202531645567,-0.014844732070153225,-0.015231979030144165,0.0017255846880234256,-0.009263157894736841,-0.017518248175182476
66,-0.01625,-0.014865706218359894,-0.01532110091743119,0.0017211143113905897,-0.009263157894736841,-0.017518248175182476
67,-0.01662251655629139,-0.014891541664505945,-0.01532110091743119,0.0017214507573005073,-0.009263157894736841,-0.017518248175182476
68,-0.016031128404669262,-0.014908057414363384,-0.01532110091743119,0.0017143492494023766,-0.009263157894736841,-0.017518248175182476
69,-0.016165413533834584,-0.014926019644641544,-0.015342368640533776,0.001708587137988327,-0.009263157894736841,-0.017518248175182476
70,-0.017518248175182476,-0.014962529905635078,-0.01536363636363636,0.0017237933374273583,-0.009263157894736841,-0.017518248175182476
71,-0.013376623376623374,-0.014940503426065467,-0.015342368640533776,0.001721812973624857,-0.009263157894736841,-0.017518248175182476
72,-0.014795918367346936,-0.014938522808822748,-0.01532110091743119,0.0017100616524727877,-0.009263157894736841,-0.017518248175182476
73,-0.015603448275862068,-0.014947508288107062,-0.015342368640533776,0.001700202069216905,-0.009263157894736841,-0.017518248175182476
74,-0.01673076923076923,-0.01497128510067589,-0.01536363636363636,0.0017011700403544547,-0.009263157894736841,-0.017518248175182476
75,-0.01690909090909091,-0.014996782545523458,-0.015384520884520882,0.0017043062534409785,-0.009263157894736841,-0.017518248175182476
76,-0.014333333333333332,-0.01498816632198852,-0.01536363636363636,0.0016948684722742386,-0.009263157894736841,-0.017518248175182476
77,-0.016165413533834584,-0.015003259234960905,-0.015384520884520882,0.0016891688767947282,-0.009263157894736841,-0.017518248175182476
78,-0.016304347826086956,-0.015019728710797943,-0.015405405405405402,0.0016847346627759255,-0.009263157894736841,-0.017518248175182476
79,-0.016890243902439022,-0.015043110150693461,-0.015485311398354875,0.0016870211601235593,-0.009263157894736841,-0.017518248175182476
80,-0.015342465753424656,-0.015046805898875328,-0.015405405405405402,0.0016769009445716668,-0.009263157894736841,-0.017518248175182476
81,-0.014069767441860465,-0.015034890795741,-0.015384520884520882,0.0016700909192529584,-0.009263157894736841,-0.017518248175182476
82,-0.015024390243902435,-0.015034764283068247,-0.01536363636363636,0.0016600000383799303,-0.009263157894736841,-0.017518248175182476
83,-0.015342465753424656,-0.015038427395810586,-0.015353051058530508,0.0016504269419703567,-0.009263157894736841,-0.017518248175182476
84,-0.014822335025380709,-0.015035885132629056,-0.015342465753424656,0.001640855265419037,-0.009263157894736841,-0.017518248175182476
85,-0.014395604395604394,-0.015028440007779932,-0.015342465753424656,0.0016327309930479954,-0.009263157894736841,-0.017518248175182476
86,-0.012765957446808512,-0.0150024344611021,-0.015342465753424656,0.0016411367411335639,-0.009263157894736841,-0.017518248175182476
87,-0.013624999999999998,-0.014986781796771393,-0.015331783335427923,0.0016383037862268608,-0.009263157894736841,-0.017518248175182476
88,-0.015211267605633799,-0.01498930410923052,-0.01532110091743119,0.001629245657462137,-0.009263157894736841,-0.017518248175182476
89,-0.013013698630136985,-0.014967352937240592,-0.01532110091743119,0.0016333501218638547,-0.009263157894736841,-0.017518248175182476
90,-0.016782334384858044,-0.014987297788313312,-0.01532110091743119,0.0016353340686833067,-0.009263157894736841,-0.017518248175182476
91,-0.01702623906705539,-0.015009460193517033,-0.015331783335427923,0.001640105337514529,-0.009263157894736841,-0.017518248175182476
92,-0.011570247933884297,-0.014972479416531735,-0.01532110091743119,0.0016693826812625703,-0.009263157894736841,-0.017518248175182476
93,-0.015188679245283016,-0.01497477941470994,-0.01532110091743119,0.0016606273776036114,-0.009263157894736841,-0.017518248175182476
94,-0.012388059701492538,-0.014947550786149757,-0.01532110091743119,0.001672825894755628,-0.009263157894736841,-0.017518248175182476
95,-0.017077363896848136,-0.014969736339386195,-0.01532110091743119,0.001678081021614991,-0.009263157894736841,-0.017518248175182476
96,-0.013624999999999998,-0.014955873078155409,-0.01532110091743119,0.0016749255753317244,-0.009263157894736841,-0.017518248175182476
97,-0.015426008968609864,-0.014960670383160046,-0.01532110091743119,0.001667027825666555,-0.009263157894736841,-0.017518248175182476
98,-0.0132,-0.014942885833835198,-0.01532110091743119,0.00166790517946347,-0.009263157894736841,-0.017518248175182476
99,-0.016076923076923075,-0.014954226206266076,-0.01532110091743119,0.0016633762086324584,-0.009263157894736841,-0.017518248175182476
