episode,length,time,reward,delta
171,223.0,0.029273999999531952,-5.459999999999993,-0.992956407369336
172,430.0,0.04547600000023522,-9.599999999999905,-0.99618
173,73.0,0.005807000000459084,-2.460000000000001,-0.8936607666324023
174,30.0,0.0024739999998928397,-1.6,-0.7944968648798448
175,312.0,0.024408999999650405,-7.239999999999955,-0.9961458
176,119.0,0.009098999999878288,-3.3800000000000017,-0.9914886427454819
177,500.0,0.039007000000310654,-10.019999999999875,-0.005065775830343417
178,165.0,0.014498000000457978,-4.3000000000000025,-0.998
179,500.0,0.03844400000070891,-10.019999999999875,-0.018179999999999998
180,221.0,0.017298000000664615,-5.419999999999994,-1.0
181,82.0,0.006382000000485277,-2.640000000000001,-0.7512727885532993
182,500.0,0.03849499999978434,-10.019999999999875,-2.410954723006814e-06
183,458.0,0.035005000000637665,-10.159999999999894,-1.0
184,462.0,0.03595099999984086,-10.239999999999892,-1.0
185,158.0,0.012491999999838299,-4.160000000000002,-0.9904638970127304
186,430.0,0.03347699999994802,-9.599999999999905,-1.0
187,482.0,0.03639099999963946,-10.639999999999883,-0.9902536360018467
188,500.0,0.03856199999972887,-10.019999999999875,-4.765461777689328e-07
189,137.0,0.010696999999709078,-3.740000000000002,-0.998
190,142.0,0.010758000000350876,-3.840000000000002,-0.9961125342
191,398.0,0.030420999999478227,-8.95999999999992,-0.7413202811215331
192,413.0,0.03169100000013714,-9.259999999999913,-0.8885002953936965
193,329.0,0.025190999999722408,-7.579999999999948,-0.994497128627638
194,149.0,0.011201999999684631,-3.980000000000002,-0.998
195,167.0,0.013062999999419844,-4.3400000000000025,-1.0
196,218.0,0.016512999999577005,-5.359999999999995,-0.9944914
197,388.0,0.029146000000764616,-8.759999999999923,-0.99447485598
198,218.0,0.016851000000315253,-5.359999999999995,-0.8969221165947929
199,500.0,0.059011000000282365,-10.019999999999875,-0.0010066914098198002
200,500.0,0.0666400000000067,-10.019999999999875,-0.0007754539076931626
201,203.0,0.02776700000049459,-5.060000000000001,-1.0
202,172.0,0.022538000000167813,-4.440000000000003,-1.0
203,152.0,0.019689000000653323,-4.040000000000003,-1.0
204,271.0,0.028292999999393942,-6.419999999999972,-1.0
205,297.0,0.039302999999563326,-6.939999999999961,-0.997930725652781
206,171.0,0.017910999999912747,-4.420000000000003,-0.9903046169740025
207,283.0,0.03549399999974412,-6.659999999999967,-1.0
208,75.0,0.010119999999915308,-2.500000000000001,-0.713060327873909
209,80.0,0.009315000000242435,-2.600000000000001,-0.6750878579999999
210,460.0,0.03823300000021845,-10.199999999999893,-0.9903202246954177
211,478.0,0.036401000000296335,-10.559999999999885,-0.9892842482549115
212,328.0,0.025399999999535794,-7.559999999999948,-0.99307122
213,500.0,0.03976499999953376,-10.019999999999875,-0.0011415812882018678
214,116.0,0.009390000000166765,-3.3200000000000016,-0.99618
215,500.0,0.037951999999677355,-10.019999999999875,-0.007843179947629996
216,500.0,0.038240000000769214,-10.019999999999875,-0.00014639667211395133
217,217.0,0.016480000000228756,-5.339999999999995,-0.99618
218,140.0,0.010599000000183878,-3.800000000000002,-0.89650128078
219,252.0,0.01957100000072387,-6.0399999999999805,-1.0
220,340.0,0.025929000000360247,-7.799999999999943,-0.998
221,500.0,0.03848199999993085,-10.019999999999875,-0.011400547437600973
222,260.0,0.020768999999745574,-6.199999999999977,-0.6671882530093799
223,500.0,0.0382290000006833,-10.019999999999875,-0.0019998962045844407
224,87.0,0.006999999999607098,-2.740000000000001,-0.9868895044120893
225,106.0,0.008120000000417349,-3.1200000000000014,-0.99798
226,276.0,0.020596000000296044,-6.51999999999997,-0.992958897899309
227,138.0,0.010733999999501975,-3.760000000000002,-0.9873704191127697
228,293.0,0.02283999999963271,-6.859999999999963,-0.998
229,500.0,0.04389800000080868,-10.019999999999875,-2.373244351748169e-05
230,500.0,0.062206999999943946,-10.019999999999875,-0.010487862402212594
231,178.0,0.022982999999840104,-4.560000000000002,-0.99798
232,151.0,0.020315999999183987,-4.020000000000002,-0.99618
233,75.0,0.007607000000461994,-2.500000000000001,-0.9856207796631031
234,321.0,0.04196899999988091,-7.419999999999951,-0.895056678
235,357.0,0.04237399999965419,-8.139999999999937,-0.99442927692
236,500.0,0.06201000000055501,-10.019999999999875,-0.009965993102951634
237,301.0,0.02500899999995454,-7.01999999999996,-1.0
238,469.0,0.03673999999955413,-10.379999999999889,-0.998
239,397.0,0.030270000000200525,-8.93999999999992,-0.9962
240,385.0,0.0307939999993323,-8.699999999999925,-0.998
241,500.0,0.0392069999998057,-10.019999999999875,-2.5483444942187017e-05
242,332.0,0.02517600000010134,-7.639999999999946,-0.992934807704929
243,219.0,0.016887999999198655,-5.379999999999995,-0.7775071335303017
244,500.0,0.03842300000087562,-10.019999999999875,-0.00722170049927813
245,500.0,0.03855000000021391,-10.019999999999875,-0.00011634696121285218
246,500.0,0.038909999999305,-10.019999999999875,-6.177272246641469e-06
247,500.0,0.03770799999983865,-10.019999999999875,-0.008842816098121816
248,500.0,0.03856600000017352,-10.019999999999875,-3.090459312071747e-10
249,500.0,0.03876299999956245,-10.019999999999875,-0.004033650682507887
250,500.0,0.03773799999999028,-10.019999999999875,-2.1559163946791027e-07
251,213.0,0.016163000000233296,-5.259999999999997,-1.0
252,500.0,0.04548199999953795,-10.019999999999875,-0.0003621308588818116
253,500.0,0.046836000000439526,-10.019999999999875,-1.4492521234497902e-05
254,500.0,0.04925399999956426,-10.019999999999875,-7.050031956584366e-05
255,230.0,0.026662999999643944,-5.59999999999999,-0.998
256,314.0,0.038418999999521475,-7.279999999999954,-0.996162
257,366.0,0.04442399999970803,-8.319999999999933,-0.994542
258,500.0,0.06638000000020838,-10.019999999999875,-0.0007621678992136213
259,500.0,0.06450399999994261,-10.019999999999875,-0.006769996993163125
260,500.0,0.06918000000041502,-10.019999999999875,-3.906314490625951e-09
261,178.0,0.017945999999938067,-4.560000000000002,-1.0
262,276.0,0.0225350000000617,-6.51999999999997,-0.9915935671425832
263,282.0,0.022234000000025844,-6.639999999999968,-1.0
264,263.0,0.021889000000555825,-6.259999999999976,-0.99798
265,500.0,0.040852000000086264,-10.019999999999875,-0.0034811476568220416
266,500.0,0.03805300000021816,-10.019999999999875,-2.715674525533007e-10
267,500.0,0.03882999999950698,-10.019999999999875,-1.3583247245735341e-08
268,379.0,0.029733999999734806,-8.579999999999927,-1.0
269,500.0,0.03912500000024011,-10.019999999999875,-0.0020659118214348925
270,500.0,0.038870000000315486,-10.019999999999875,-0.0021834575724446227
271,500.0,0.03911900000002788,-10.019999999999875,-0.0015660663166509915
272,500.0,0.038752999999815074,-10.019999999999875,-0.002801444917179579
273,500.0,0.039162000000033004,-10.019999999999875,-0.00010496001041582562
274,275.0,0.02230299999973795,-6.499999999999971,-0.9893195711414189
275,500.0,0.03800200000023324,-10.019999999999875,-0.00039641912177884944
276,495.0,0.03773000000001048,-10.899999999999878,-0.9888248682843233
277,500.0,0.039127999999436724,-10.019999999999875,-0.0008719789574445844
278,500.0,0.05005499999970198,-10.019999999999875,-1.2950506116521376e-05
279,500.0,0.06450800000038726,-10.019999999999875,-0.0004460289751338567
280,500.0,0.06713500000023487,-10.019999999999875,-0.0008574460967595635
281,500.0,0.06889599999976781,-10.019999999999875,-1.2987382003171177e-11
282,500.0,0.061295000000427535,-10.019999999999875,-0.0002504343339485085
283,500.0,0.05225899999913963,-10.019999999999875,-0.00045770786267976607
284,359.0,0.03313900000011927,-8.179999999999936,-0.998
285,245.0,0.019447000000582193,-5.8999999999999835,-1.0
286,500.0,0.04255899999952817,-10.019999999999875,-0.0017973000507420789
287,500.0,0.039522000000033586,-10.019999999999875,-1.5279927706911278e-05
288,500.0,0.037399000000732485,-10.019999999999875,-6.519147900674316e-08
289,466.0,0.03629099999943719,-10.31999999999989,-0.998
290,392.0,0.037669000000278174,-8.839999999999922,-0.9943307618994079
291,322.0,0.028669000000263622,-7.439999999999951,-0.9961438
292,470.0,0.03712400000040361,-10.399999999999888,-0.9945069233877705
293,500.0,0.039602999999260646,-10.019999999999875,-0.0007442061976770838
294,500.0,0.03884399999969901,-10.019999999999875,-0.00031260831990424093
295,186.0,0.014632999999776075,-4.720000000000002,-0.99618
296,500.0,0.03834700000061275,-10.019999999999875,-6.918638321869175e-07
297,500.0,0.038500999999996566,-10.019999999999875,-8.218063796139319e-08
298,500.0,0.03903899999932037,-10.019999999999875,-0.00014147582035549042
299,222.0,0.017666000000645,-5.439999999999993,-1.0
300,274.0,0.020816999999624386,-6.479999999999971,-1.0
301,281.0,0.02185399999962101,-6.619999999999968,-0.9
302,313.0,0.04156100000000151,-7.2599999999999545,-0.99614382
303,500.0,0.06696999999985565,-10.019999999999875,-0.005704925071544707
304,467.0,0.06571100000019214,-10.33999999999989,-0.9
305,500.0,0.06933799999933399,-10.019999999999875,-1.6873433198276444e-06
306,500.0,0.05056700000022829,-10.019999999999875,-0.0006276778110659541
307,365.0,0.0379929999999149,-8.299999999999933,-0.998
308,500.0,0.05664800000067771,-10.019999999999875,-4.633064358204944e-05
309,491.0,0.042347000000518165,-10.81999999999988,-1.0
310,339.0,0.03156100000069273,-7.779999999999943,-0.998
311,345.0,0.032404999999926076,-7.899999999999941,-0.9962
312,205.0,0.01605900000049587,-5.1000000000000005,-0.9962
313,130.0,0.010010999999394699,-3.600000000000002,-0.991337878124318
314,349.0,0.03036100000008446,-7.979999999999939,-0.99798
315,500.0,0.04128699999910168,-10.019999999999875,-4.9861531981509194e-05
316,500.0,0.042757999999594176,-10.019999999999875,-1.3405054845733178e-06
317,500.0,0.040839999999661813,-10.019999999999875,-0.0002707436116235022
318,500.0,0.04015999999955966,-10.019999999999875,-0.00019452133680102762
319,303.0,0.023949000000357046,-7.059999999999959,-0.9904110144318
320,500.0,0.04670299999997951,-10.019999999999875,-9.80016296985714e-07
321,500.0,0.04689200000029814,-10.019999999999875,-2.0300407091795175e-05
322,500.0,0.05045299999983399,-10.019999999999875,-8.661361905470955e-10
323,274.0,0.02728000000024622,-6.479999999999971,-0.996162
324,500.0,0.06218300000000454,-10.019999999999875,-2.3698705445121537e-05
325,315.0,0.03422099999988859,-7.299999999999954,-0.9
326,410.0,0.06441399999948771,-9.199999999999914,-0.9902899566231653
327,500.0,0.06775999999990745,-10.019999999999875,-0.0006219908534456677
328,500.0,0.05372299999999086,-10.019999999999875,-0.0007450243204576434
329,120.0,0.012400999999954365,-3.4000000000000017,-0.99618
330,500.0,0.050314000000071246,-10.019999999999875,-1.0152122083492005e-05
331,500.0,0.04086700000061683,-10.019999999999875,-3.873995895870008e-05
332,459.0,0.03625200000078621,-10.179999999999893,-0.996143798
333,500.0,0.03880800000024465,-10.019999999999875,-0.00016927798343775377
334,500.0,0.038171000000147615,-10.019999999999875,-0.0004013662642502122
335,500.0,0.03876200000013341,-10.019999999999875,-0.0004977164019306056
336,500.0,0.04476200000044628,-10.019999999999875,-4.190684931681954e-06
337,500.0,0.03902699999980541,-10.019999999999875,-1.8310486383510405e-06
338,224.0,0.017440999999962514,-5.479999999999992,-0.998
339,500.0,0.038113999999950465,-10.019999999999875,-0.014889800000000002
340,500.0,0.038967000000411645,-10.019999999999875,-1.8545782308643233e-05
341,500.0,0.03856600000017352,-10.019999999999875,-0.00020377590812928684
342,500.0,0.03846300000077463,-10.019999999999875,-1.766581930379152e-06
343,500.0,0.03857199999947625,-10.019999999999875,-3.542838057261563e-05
344,500.0,0.0488390000000436,-10.019999999999875,-2.7626874846420346e-06
345,500.0,0.0613839999996344,-10.019999999999875,-0.0044976525791702165
346,477.0,0.06443100000069535,-10.539999999999885,-0.99450705798
347,500.0,0.07245200000033947,-10.019999999999875,-7.385006345027312e-07
348,500.0,0.06643799999983457,-10.019999999999875,-0.0018732115429545351
349,500.0,0.04835099999945669,-10.019999999999875,-0.00022362826599911512
350,138.0,0.011153000000376778,-3.760000000000002,-0.9979614446192748
351,367.0,0.028369999999995343,-8.339999999999932,-0.9
352,500.0,0.04098900000008143,-10.019999999999875,-0.005318801904678719
353,500.0,0.03946099999939179,-10.019999999999875,-1.2716596028795185e-05
354,500.0,0.040355999999519554,-10.019999999999875,-1.4136316334179e-07
355,426.0,0.03295499999967433,-9.519999999999907,-0.9879974501251474
356,500.0,0.03993799999989278,-10.019999999999875,-0.00013005659480298457
357,500.0,0.039105999999264895,-10.019999999999875,-0.0037183179795457558
358,500.0,0.03917700000056357,-10.019999999999875,-6.406088906538848e-05
359,469.0,0.036643000000367465,-10.379999999999889,-0.91511841618
360,373.0,0.02901899999960733,-8.45999999999993,-0.9
361,500.0,0.037881999999626714,-10.019999999999875,-0.002234594153376051
362,500.0,0.03922899999997753,-10.019999999999875,-2.2056228531075472e-08
363,460.0,0.03809000000001106,-10.199999999999893,-0.9961049691205436
364,150.0,0.011792999999670428,-4.000000000000002,-0.992779330636291
365,500.0,0.03907399999934569,-10.019999999999875,-1.2364273341280985e-08
366,322.0,0.025377999999363965,-7.439999999999951,-0.9961436162
367,500.0,0.05534799999986717,-10.019999999999875,-0.00015382934268602308
368,500.0,0.06898300000011659,-10.019999999999875,-1.928145174100518e-05
369,315.0,0.03371999999944819,-7.299999999999954,-0.9928149841618
370,500.0,0.0651480000005904,-10.019999999999875,-5.152827049040992e-05
371,500.0,0.06816400000025169,-10.019999999999875,-0.00018174759732199341
372,450.0,0.0411340000000564,-9.999999999999897,-0.9
373,500.0,0.03986499999973603,-10.019999999999875,-0.00030421157621685416
374,240.0,0.018720000000030268,-5.799999999999986,-0.9961658
375,481.0,0.03905899999972462,-10.619999999999884,-0.9
376,500.0,0.04137300000002142,-10.019999999999875,-3.567410063399362e-06
377,500.0,0.03932600000007369,-10.019999999999875,-7.1694236944107315e-06
378,500.0,0.038645999999971536,-10.019999999999875,-1.8009716600785042e-06
379,500.0,0.039879999999357096,-10.019999999999875,-3.3795743566836234e-05
380,500.0,0.04746199999954115,-10.019999999999875,-5.055372201632352e-05
381,500.0,0.0474739999999656,-10.019999999999875,-2.6906660821449796e-05
382,251.0,0.028282999999646563,-6.019999999999981,-1.0
383,305.0,0.021594000000732194,-7.099999999999958,-0.8657875776531542
384,500.0,0.03719199999977718,-10.019999999999875,5.8698896337722184e-05
385,500.0,0.039426999999705004,-10.019999999999875,-0.0054096393052731305
386,500.0,0.0385310000001482,-10.019999999999875,-0.0023920253260921974
387,228.0,0.017221999999492255,-5.559999999999991,-0.8981653001573473
388,500.0,0.038326999999299005,-10.019999999999875,-4.692357613578224e-13
389,433.0,0.0336539999998422,-9.659999999999904,-0.8982
390,210.0,0.027287999999316526,-5.199999999999998,-0.8964944722084892
391,500.0,0.06526500000018132,-10.019999999999875,-1.075403543375486e-06
392,500.0,0.06333099999937986,-10.019999999999875,-1.092886569376006e-05
393,193.0,0.02691800000047806,-4.860000000000003,-0.9962
394,500.0,0.07005299999946146,-10.019999999999875,-4.958152950707007e-10
395,500.0,0.0696589999997741,-10.019999999999875,-1.5625049309270223e-07
396,500.0,0.049095000000306754,-10.019999999999875,-0.0035970676199088697
397,417.0,0.038528999999471125,-7.339999999999911,1.0
398,500.0,0.04881699999987177,-10.019999999999875,-0.0003400950203430522
399,67.0,0.006184999999277352,-2.3400000000000007,-0.9930496
400,500.0,0.048835999999937485,-10.019999999999875,-0.0001040062923535201
401,500.0,0.04595599999993283,-10.019999999999875,-2.5283442284251834e-09
402,500.0,0.0474819999999454,-10.019999999999875,-4.207411213423551e-07
403,500.0,0.04166200000054232,-10.019999999999875,-0.0023565878916261968
404,500.0,0.04807100000016362,-10.019999999999875,-2.49941292679301e-06
405,432.0,0.043458999999529624,-9.639999999999905,-0.9961798
406,500.0,0.049575000000004366,-10.019999999999875,-0.0027556070128092504
407,246.0,0.025421999999707623,-5.919999999999983,-0.9866848821102815
408,500.0,0.054395999999542255,-10.019999999999875,-0.0005268809756442359
409,500.0,0.07512399999995978,-10.019999999999875,-1.062460366033427e-05
410,500.0,0.06857600000057573,-10.019999999999875,-0.009034320358344802
411,500.0,0.06559300000026269,-10.019999999999875,-6.020242353441119e-05
412,500.0,0.06770700000015495,-10.019999999999875,-6.360998990838362e-06
413,500.0,0.05749000000014348,-10.019999999999875,-0.00022884869464190674
414,500.0,0.04998299999988376,-10.019999999999875,-1.8799436967142924e-06
415,500.0,0.053875999999945634,-10.019999999999875,-0.0007300161041018417
416,500.0,0.05040599999938422,-10.019999999999875,-0.0013698042539404265
417,183.0,0.01819000000068627,-4.660000000000003,-0.9961618
418,500.0,0.05082499999934953,-10.019999999999875,-5.062396845846931e-05
419,500.0,0.05000700000073266,-10.019999999999875,-1.3085988239264212e-06
420,500.0,0.049532999999428284,-10.019999999999875,1.4819603877391785e-12
421,500.0,0.04992000000038388,-10.019999999999875,-4.67746232103404e-05
422,500.0,0.04984599999988859,-10.019999999999875,-5.9070162531406345e-06
423,500.0,0.050143999999818334,-10.019999999999875,-0.0006651351684571587
424,500.0,0.05032800000026327,-10.019999999999875,-4.489332662245896e-05
425,256.0,0.02574200000071869,-6.119999999999979,-0.9165622258759796
426,429.0,0.04505599999993137,-9.579999999999906,-0.998
427,322.0,0.04359700000077282,-7.439999999999951,-0.9961173704
