episode,length,time,reward,delta
128,457.0,0.04010199999993347,-10.139999999999894,-0.9997425902662451
129,124.0,0.009211000000050262,-3.4800000000000018,-1.0003825576186147
130,31.0,0.002617999999984022,-1.62,-0.894795467866414
131,76.0,0.005925999999817577,-2.520000000000001,-0.9929747331708902
132,190.0,0.019843999999920925,-4.8000000000000025,-0.9985266167772804
133,500.0,0.054416999999830296,-10.019999999999875,-0.016230589709743892
134,122.0,0.016000999999960186,-3.4400000000000017,-1.0006050283742955
135,461.0,0.062092000000120606,-10.219999999999892,-0.99994063435313
136,35.0,0.0031420000000252912,-1.7000000000000002,-0.9998888622097806
137,154.0,0.013236999999662658,-4.080000000000002,-0.9965128446915454
138,114.0,0.016787999999905878,-3.2800000000000016,-0.7337399131661988
139,190.0,0.026151999999910913,-4.8000000000000025,-0.9867291158238536
140,144.0,0.01907600000004095,-3.880000000000002,-0.9978683304325304
141,237.0,0.03283800000008341,-5.739999999999987,-0.8676032690188837
142,56.0,0.007626000000072963,-2.1200000000000006,-0.9156553268290213
143,35.0,0.0051339999999981956,-1.7000000000000002,-0.7808429421169953
144,89.0,0.012710999999853811,-2.780000000000001,-1.0006198335148935
145,208.0,0.030935999999655905,-5.159999999999999,-0.9982128821294811
146,116.0,0.016802000000097905,-3.3200000000000016,-0.7589170619918484
147,179.0,0.024007999999867025,-4.580000000000003,-1.0007578821477494
148,86.0,0.010514000000057422,-2.720000000000001,-0.9997695836024849
149,216.0,0.028448000000025786,-5.319999999999996,-0.9983604317407865
150,223.0,0.02820900000006077,-5.459999999999993,-0.9980161486883942
151,257.0,0.030547000000296975,-6.139999999999978,-0.9986213352077034
152,122.0,0.01616599999988466,-3.4400000000000017,-0.9944545513157089
153,241.0,0.02975200000037148,-5.819999999999985,-0.9982595643000988
154,98.0,0.011762999999973545,-2.9600000000000013,-1.0009006992076275
155,328.0,0.03889800000024479,-7.559999999999948,-1.0003532070583576
156,126.0,0.01664200000004712,-3.520000000000002,-0.9197796066154091
157,184.0,0.02460399999972651,-4.680000000000003,-0.9003443018567533
158,264.0,0.029884000000038213,-6.279999999999975,-0.9925741002728083
159,166.0,0.016771999999946274,-4.320000000000002,-1.00045646068029
160,337.0,0.045314999999845895,-7.739999999999944,-0.9947126595178557
161,500.0,0.05230699999992794,-10.019999999999875,-0.00016523029205051457
162,96.0,0.012189999999918655,-2.9200000000000013,-0.9928933929483497
163,293.0,0.04228800000009869,-6.859999999999963,-1.000383580537795
164,349.0,0.0416149999996378,-7.979999999999939,-0.7434439536131741
165,393.0,0.03694999999970605,-8.859999999999921,-0.9985976510811545
166,500.0,0.04685400000016671,-10.019999999999875,-0.020854341518464978
167,500.0,0.044606999999814434,-10.019999999999875,-0.001417858493624042
168,500.0,0.06278700000029858,-10.019999999999875,-0.017962269397968703
169,342.0,0.045654000000013184,-7.839999999999942,-0.9908746311510767
170,321.0,0.04520700000011857,-7.419999999999951,-0.9999154511754889
171,500.0,0.06931299999996554,-10.019999999999875,-1.4476942313372543e-06
172,203.0,0.02348200000005818,-5.060000000000001,-0.9984419709407419
173,358.0,0.040754000000106316,-8.159999999999936,-0.9965465713468217
174,284.0,0.028685000000223226,-6.679999999999967,-0.9967951939908017
175,311.0,0.03414900000007037,-7.219999999999955,-0.9930662344152525
176,139.0,0.01170799999999872,-3.780000000000002,-0.7379481562747138
177,500.0,0.045956000000387576,-10.019999999999875,-0.003837206591121481
178,71.0,0.00562900000022637,-2.420000000000001,-0.7266263121272084
179,288.0,0.02766799999972136,-6.759999999999965,-0.9978465241921964
180,185.0,0.014321000000109052,-4.700000000000003,-0.9929284137922919
181,335.0,0.031543000000056054,-7.699999999999945,-0.9928445299717011
182,279.0,0.02183999999988373,-6.579999999999969,-0.9984127935218825
183,157.0,0.014096999999765103,-4.140000000000002,-0.9909685182397283
184,310.0,0.023883999999725347,-7.199999999999956,-0.7662977116559205
185,212.0,0.021089999999730935,-5.2399999999999975,-0.898459652577471
186,112.0,0.00893999999971129,-3.2400000000000015,-0.9055427751373413
187,306.0,0.030186999999841646,-7.1199999999999575,-0.9962239209410642
188,265.0,0.022566999999980908,-6.299999999999975,-0.9877725269347112
189,104.0,0.01202000000012049,-3.0800000000000014,-0.998428578819882
190,500.0,0.04623199999969074,-10.019999999999875,-4.0103673521686006e-05
191,475.0,0.0423359999999775,-10.499999999999886,-0.9977617774585028
192,47.0,0.004140999999890482,-1.9400000000000004,-0.8692696183913136
193,225.0,0.019602999999733584,-5.499999999999992,-0.9960678623792645
194,56.0,0.004566999999951804,-2.1200000000000006,-0.9925830429500988
195,496.0,0.04528400000026522,-10.919999999999877,-0.991126858057067
196,123.0,0.015082000000347762,-3.4600000000000017,-0.9981340536468265
197,134.0,0.010614000000259693,-3.680000000000002,-0.9997868508716711
198,350.0,0.03390399999989313,-7.999999999999939,-1.000214840096279
199,266.0,0.03592100000014398,-6.3199999999999745,-0.9986576205218713
200,98.0,0.013346000000183267,-2.9600000000000013,-0.7148828199724426
201,167.0,0.020653999999922235,-4.3400000000000025,-0.9979947168492904
202,36.0,0.004580999999689084,-1.7200000000000002,-0.6896679404903285
203,500.0,0.0519800000001851,-10.019999999999875,-0.00012868790416428744
204,411.0,0.0414480000004005,-9.219999999999914,-0.9888370237365047
205,498.0,0.04902899999979127,-10.959999999999877,-0.9875890385376395
206,363.0,0.03611899999987145,-8.259999999999934,-0.9999181777222823
207,447.0,0.04184199999963312,-9.939999999999898,-0.9978433772433153
208,500.0,0.049949999999626016,-10.019999999999875,0.0003556072248414588
209,426.0,0.045947999999953026,-9.519999999999907,-0.9931199346336188
210,209.0,0.028075000000171713,-5.179999999999999,-1.0004630663554535
211,321.0,0.046119999999973516,-7.419999999999951,-1.0000198202410546
212,416.0,0.06451599999991231,-9.319999999999911,-0.9947264982060656
213,463.0,0.061468999999760854,-10.259999999999891,-0.9928804548440943
214,217.0,0.028462000000217813,-5.339999999999995,-1.0001028061623287
215,93.0,0.011981000000105269,-2.860000000000001,-0.9966503276045797
216,267.0,0.03349900000011985,-6.339999999999974,-0.9958465570226837
217,500.0,0.07127099999979691,-10.019999999999875,-0.004698997619177414
218,340.0,0.049113999999917723,-7.799999999999943,-0.9884976391413001
219,326.0,0.04690099999970698,-7.519999999999949,-0.9912759852173171
220,343.0,0.04793400000016845,-7.859999999999942,-1.0005240138413671
221,391.0,0.05670800000007148,-8.819999999999922,-0.998098296618881
222,148.0,0.016994999999951688,-3.960000000000002,-0.997776527875249
223,433.0,0.048008999999638036,-9.659999999999904,-1.0000850982456153
224,250.0,0.026802000000316184,-5.999999999999981,-0.99824496134706
225,272.0,0.02544900000020789,-6.439999999999972,-0.9961754466314904
226,500.0,0.04264199999988705,-10.019999999999875,-0.021544744972941617
227,142.0,0.011465000000043801,-3.840000000000002,-1.0006510545330585
228,215.0,0.01945300000033967,-5.299999999999996,-0.9001789531108195
229,500.0,0.04578799999990224,-10.019999999999875,-0.014014043336788667
230,127.0,0.015958999999838852,-3.540000000000002,-0.9913418149818134
231,81.0,0.008436999999958061,-2.620000000000001,-0.6830999564415822
232,283.0,0.032431999999971595,-6.659999999999967,-0.9829499712390174
233,253.0,0.021647000000029948,-6.05999999999998,-0.9980003262434509
234,450.0,0.05531199999995806,-9.999999999999897,-0.9986394789972186
235,500.0,0.06655099999989034,-10.019999999999875,-0.013572306127453384
236,482.0,0.06477499999982683,-10.639999999999883,-0.9884591600810129
237,192.0,0.024855999999999767,-4.840000000000003,-0.9886091786160812
238,500.0,0.06767600000011953,-10.019999999999875,-0.005553535585668779
239,148.0,0.015894000000116648,-3.960000000000002,-0.9884960455307648
240,427.0,0.05692899999985457,-9.539999999999907,-0.9986167063845226
241,337.0,0.04672100000016144,-7.739999999999944,-1.0006710597984194
242,134.0,0.018215999999938504,-3.680000000000002,-1.000691151258503
243,500.0,0.06817000000000917,-10.019999999999875,-0.0005672757991850019
244,205.0,0.030725000000074942,-5.1000000000000005,-0.9963966411965148
245,372.0,0.050922999999784224,-8.43999999999993,-0.9890050611473877
246,500.0,0.0704329999998663,-10.019999999999875,-3.020791209881746e-08
247,500.0,0.05562800000006973,-10.019999999999875,-4.0676346391814444e-05
248,280.0,0.03631700000005367,-6.599999999999969,-0.9926633188620343
249,500.0,0.059698000000025786,-10.019999999999875,-0.005289081881137813
250,500.0,0.06574999999975262,-10.019999999999875,-9.035577236475925e-05
251,500.0,0.06417200000032608,-10.019999999999875,-1.9940471105914237e-07
252,250.0,0.03601600000001781,-5.999999999999981,-0.9874120530496194
253,500.0,0.07556400000021313,-10.019999999999875,-0.01097321534614813
254,243.0,0.029268000000229222,-5.859999999999984,-0.9987147252003621
255,258.0,0.033307000000149856,-6.159999999999978,-0.9962054588404582
256,421.0,0.04499699999996665,-9.41999999999991,-0.9901151794793386
257,500.0,0.04646200000024692,-10.019999999999875,-0.0009089112265879308
258,242.0,0.025817000000188273,-5.839999999999985,-0.998199677564307
259,500.0,0.049654000000373344,-10.019999999999875,-0.0005035701548315903
260,500.0,0.04929700000002413,-10.019999999999875,-0.0005588406184271789
261,410.0,0.04701299999987896,-9.199999999999914,-0.995831477171869
262,245.0,0.028636999999889667,-5.8999999999999835,-0.9927943050254341
263,242.0,0.023236999999880936,-5.839999999999985,-0.9912797066139927
264,500.0,0.06341299999985495,-10.019999999999875,-0.0001778424947124907
265,500.0,0.05254399999967063,-10.019999999999875,-2.63442501698824e-07
266,361.0,0.04239700000016455,-8.219999999999935,-0.996064050781198
267,220.0,0.023147000000335538,-5.399999999999994,-0.9894705959576375
268,500.0,0.05558000000019092,-10.019999999999875,-9.262497789597202e-09
269,61.0,0.007243999999900552,-2.2200000000000006,-1.0000511146610902
270,362.0,0.03778399999964677,-8.239999999999934,-0.9976741254843723
271,500.0,0.06153600000016013,-10.019999999999875,-0.004245768013467429
272,500.0,0.06215299999985291,-10.019999999999875,-0.0001901154733212687
273,264.0,0.03346400000009453,-6.279999999999975,-0.9885370006116156
274,500.0,0.05679499999996551,-10.019999999999875,-3.060003699183883e-05
275,292.0,0.029117000000042026,-6.839999999999963,-0.907876102004752
276,500.0,0.06037800000012794,-10.019999999999875,-0.0007599424445381524
277,315.0,0.02604299999984505,-7.299999999999954,-0.990974644890977
278,489.0,0.045278999999936786,-10.77999999999988,-0.9924769438152007
279,500.0,0.04316400000016074,-10.019999999999875,-4.004658068504363e-06
280,215.0,0.020750000000134605,-5.299999999999996,-0.9140019959129124
281,248.0,0.027269000000160304,-5.959999999999982,-0.9999778115729487
282,500.0,0.04707200000029843,-10.019999999999875,-0.0009133781803982687
283,198.0,0.020116000000143686,-4.960000000000003,-0.9005859490797525
284,500.0,0.043897000000015396,-10.019999999999875,-0.005395038647047396
285,500.0,0.058558000000175525,-10.019999999999875,-1.353449844905194e-05
286,92.0,0.014131000000361382,-2.840000000000001,-0.9966450185105121
287,500.0,0.07653000000027532,-10.019999999999875,0.00011423023078862421
288,500.0,0.07545799999979863,-10.019999999999875,-0.0005984030150779605
289,500.0,0.08083500000020649,-10.019999999999875,-0.005825984086522122
290,432.0,0.06181400000014037,-9.639999999999905,-0.9984621137580085
291,152.0,0.01959900000019843,-4.040000000000003,-0.9964208269107584
292,500.0,0.06491899999991801,-10.019999999999875,-0.0037767471496888243
293,335.0,0.03540300000031493,-7.699999999999945,-0.9156264962072317
294,355.0,0.0383879999999408,-8.099999999999937,-1.000246892701884
295,500.0,0.06204200000001947,-10.019999999999875,-0.007072473551859613
296,334.0,0.04081700000006094,-7.6799999999999455,-0.9061097665129958
297,500.0,0.0559729999999945,-10.019999999999875,-0.0006386777994270079
298,337.0,0.03235899999981484,-7.739999999999944,-0.8987123259841032
299,235.0,0.02229299999999057,-5.699999999999988,-0.9000936666154
300,252.0,0.025192000000060943,-6.0399999999999805,-0.9985445251986682
301,500.0,0.05017700000007608,-10.019999999999875,-0.0011449534021409774
302,500.0,0.04765899999983958,-10.019999999999875,-4.759262998548994e-05
303,500.0,0.04380399999990914,-10.019999999999875,-0.0013595530431933442
304,500.0,0.0433219999999892,-10.019999999999875,-8.673443009773324e-05
305,254.0,0.02131099999996877,-6.07999999999998,-0.8504671135005245
306,458.0,0.04404599999998027,-10.159999999999894,-1.000394437645107
307,500.0,0.03999500000008993,-10.019999999999875,-5.294159324931158e-06
308,500.0,0.04325199999993856,-10.019999999999875,-0.0029422325569113707
309,500.0,0.043351000000257045,-10.019999999999875,-0.00531154054800315
310,318.0,0.028413000000000466,-7.359999999999952,-0.9998334151829174
311,500.0,0.05081400000017311,-10.019999999999875,-0.00045800217013530764
312,500.0,0.053998999999748776,-10.019999999999875,-0.0026795969996188593
313,500.0,0.05002700000022742,-10.019999999999875,-1.622888813573864e-05
314,368.0,0.03609700000015437,-8.359999999999932,-0.9964867058916258
315,500.0,0.05055900000024849,-10.019999999999875,-0.007072018053258997
316,269.0,0.023902999999791064,-6.379999999999973,-0.8330613117255665
317,500.0,0.04321600000002945,-10.019999999999875,-2.3247892614458587e-07
318,500.0,0.04201299999976982,-10.019999999999875,-0.0015241586840671548
319,500.0,0.04206100000010338,-10.019999999999875,-0.0006565058836619751
320,500.0,0.041700000000219006,-10.019999999999875,-0.004141241745618952
321,500.0,0.04278599999997823,-10.019999999999875,-9.935085348766054e-05
322,307.0,0.02944999999999709,-7.139999999999957,-0.8450942824117045
323,500.0,0.06773300000031668,-10.019999999999875,-7.042838973333673e-05
324,166.0,0.02276399999982459,-4.320000000000002,-0.80888380314766
325,500.0,0.07049899999992704,-10.019999999999875,-0.0042756152697955505
326,500.0,0.07048699999995733,-10.019999999999875,-0.004616721895294221
327,124.0,0.019047000000227854,-3.4800000000000018,-0.989416863961393
328,265.0,0.042339000000083615,-6.299999999999975,-0.9978285826623426
329,500.0,0.07323899999983041,-10.019999999999875,-0.00037265208036288064
330,500.0,0.06866100000024744,-10.019999999999875,-0.004455425385832764
331,435.0,0.05731900000000678,-9.699999999999903,-0.9947046837661839
332,307.0,0.03746799999998984,-7.139999999999957,-0.9847639708897411
333,273.0,0.031085999999959313,-6.4599999999999715,-0.9909833085957923
334,356.0,0.03631600000016988,-8.119999999999937,-0.9981094644678999
335,500.0,0.04783599999973376,-10.019999999999875,-1.2490659201391807e-10
336,500.0,0.057045000000016444,-10.019999999999875,-0.00021939490586820806
337,333.0,0.03934400000025562,-7.659999999999946,-0.9004167597199081
338,500.0,0.04979299999968134,-10.019999999999875,-0.0006964550271905991
339,500.0,0.04424400000016249,-10.019999999999875,-0.00506089858786091
340,500.0,0.04672200000004523,-10.019999999999875,-0.001578228636930152
341,500.0,0.04400500000019747,-10.019999999999875,-0.007933126180831886
342,500.0,0.05706999999983964,-10.019999999999875,-0.0021046303916697692
343,162.0,0.023839000000407395,-4.240000000000002,-0.765420402150472
344,229.0,0.023285000000214495,-5.57999999999999,-0.9000925255460959
345,500.0,0.047278000000005704,-10.019999999999875,-0.00014935909571017064
346,500.0,0.04858199999989665,-10.019999999999875,-0.0002000843029172049
347,500.0,0.044421000000056665,-10.019999999999875,-0.00045701746027116893
348,500.0,0.047458999999889784,-10.019999999999875,-0.010204295513996186
349,467.0,0.053769000000102096,-10.33999999999989,-0.9978971108761608
350,137.0,0.01726700000017445,-3.740000000000002,-0.8918771804018792
351,288.0,0.038043000000016036,-6.759999999999965,-0.8003506331279036
352,500.0,0.06472600000006423,-10.019999999999875,-0.0009992072361129714
353,500.0,0.06491499999992811,-10.019999999999875,-0.0064682005097445976
354,500.0,0.062088000000130705,-10.019999999999875,-0.0011052099378577908
355,500.0,0.06494699999984732,-10.019999999999875,-0.0003189950006263764
356,500.0,0.05871400000023641,-10.019999999999875,-0.00172202130125065
357,325.0,0.037000999999690976,-7.499999999999949,-0.886287573800767
358,500.0,0.06858600000032311,-10.019999999999875,-1.7147902375769936e-05
359,318.0,0.05212699999992765,-7.359999999999952,-0.8077800093514109
360,261.0,0.03878800000029514,-6.219999999999977,-0.8103750837479173
361,274.0,0.044147999999950116,-6.479999999999971,-0.9976766648014608
362,473.0,0.07970400000021982,-10.459999999999887,-0.9984526409065635
363,500.0,0.07111600000007456,-10.019999999999875,-0.0001294038932662077
364,500.0,0.07879300000013245,-10.019999999999875,-0.00010202890803213266
365,500.0,0.06663699999990058,-10.019999999999875,-0.016699639679263807
366,500.0,0.07734600000003411,-10.019999999999875,-0.0009924567913863688
367,500.0,0.07963900000004287,-10.019999999999875,-0.002422267365356296
368,379.0,0.0571869999998853,-8.579999999999927,-0.7525567202594075
369,500.0,0.0704689999997754,-10.019999999999875,-5.7481267939498565e-05
370,407.0,0.053488000000015745,-9.139999999999915,-1.0003250403043564
371,325.0,0.04502300000012838,-7.499999999999949,-0.8100832729914863
372,500.0,0.0698499999998603,-10.019999999999875,-0.0011715695869475885
373,500.0,0.058144999999967695,-10.019999999999875,-3.8104467931180525e-05
374,322.0,0.041450000000168075,-7.439999999999951,-0.9472970166826001
375,500.0,0.05962700000009136,-10.019999999999875,-0.0001456685388469582
376,500.0,0.060134999999718275,-10.019999999999875,-0.00026433718105995513
377,500.0,0.06544399999984307,-10.019999999999875,-0.00023568925425852816
378,500.0,0.06878499999993437,-10.019999999999875,-0.00034354350180043625
379,500.0,0.05592799999976705,-10.019999999999875,-0.0009237540641855307
380,500.0,0.06360700000004726,-10.019999999999875,-1.95575806193303e-05
381,377.0,0.040583999999853404,-8.539999999999928,-0.9965718079196894
382,500.0,0.056815999999798805,-10.019999999999875,-7.685022927836002e-05
383,336.0,0.0460560000001351,-7.719999999999945,-0.9947281065692026
384,295.0,0.05468800000016927,-6.899999999999962,-0.9963557234716498
385,500.0,0.08378799999991315,-10.019999999999875,-5.6913616294462094e-05
386,500.0,0.08319600000004357,-10.019999999999875,-5.345649558227e-06
387,500.0,0.0864529999998922,-10.019999999999875,-1.7492620006057807e-05
388,223.0,0.04101700000001074,-5.459999999999993,-0.9939597563569762
389,500.0,0.08987200000001394,-10.019999999999875,-5.8227549931691436e-05
390,500.0,0.08970799999997325,-10.019999999999875,-0.00027147827857935264
391,147.0,0.02616699999998673,-3.940000000000002,-0.9925751731335977
392,419.0,0.06543399999964095,-7.37999999999991,0.9997712260679489
393,500.0,0.07507900000018708,-10.019999999999875,-0.0001883026036491875
394,250.0,0.03586799999993673,-3.9999999999999813,0.9995582354686289
395,500.0,0.07254499999999098,-10.019999999999875,-0.0003106735019485739
396,500.0,0.07948099999975966,-10.019999999999875,-0.0002876938726764644
397,479.0,0.06723300000021482,-10.579999999999885,-0.7507651108994744
398,500.0,0.07168200000023717,-10.019999999999875,-0.00019552201775037761
399,500.0,0.07564600000023347,-10.019999999999875,-0.0003193787360877727
400,500.0,0.08374199999980192,-10.019999999999875,-1.7011529342726706e-06
401,500.0,0.07844100000011167,-10.019999999999875,-9.979964350768575e-05
402,500.0,0.07187000000021726,-10.019999999999875,-0.0007422436941301319
403,500.0,0.054105999999592314,-10.019999999999875,-0.0002149806400232393
404,500.0,0.054812999999739986,-10.019999999999875,-0.002993152188568042
405,500.0,0.05368399999997564,-10.019999999999875,-2.5106090426392502e-05
