steps,time,reward,delta,converged
1,0.012854999999944994,-0.030315789473684223,0.9999638649770815,False
2,0.011524000000463275,-0.03076923076923078,1.000294434689415,False
3,0.017837999999755993,-0.027656250000000014,1.000294434689415,False
4,0.011296000000584172,-0.03065217391304349,1.0004827428152618,False
5,0.003553999999894586,-0.056296296296296296,1.0004827428152618,False
6,0.004904999999780557,-0.04085106382978724,1.0004827428152618,False
7,0.017883000000438187,-0.02731343283582091,1.0004827428152618,False
8,0.009530000000268046,-0.032894736842105275,1.0004827428152618,False
9,0.02365800000006857,-0.025185185185185203,1.0004827428152618,False
10,0.021674000000530214,-0.025868263473053904,1.0004827428152618,False
11,0.012118999999984226,-0.031807228915662664,1.0004827428152618,False
12,0.005718000000342727,-0.044500000000000005,1.0004827428152618,False
13,0.00271100000009028,-0.056296296296296296,1.0004827428152618,False
14,0.005458999999973457,-0.04648648648648649,1.0004827428152618,False
15,0.017872000000352273,-0.027424242424242438,1.0004827428152618,False
16,0.00587699999960023,-0.04177777777777779,1.0004827428152618,False
17,0.031001000000287604,-0.023951612903225738,1.0004827428152618,False
18,0.02930500000002212,-0.024434389140271465,1.0004827428152618,False
19,0.005522000000382832,-0.050625,1.0004827428152618,False
20,0.0029080000003887108,-0.056296296296296296,1.0004827428152618,False
21,0.012157000000115659,-0.030888888888888903,1.0004827428152618,False
22,0.011499999999614374,-0.031807228915662664,1.0004827428152618,False
23,0.00542200000018056,-0.04800000000000001,1.0004827428152618,False
24,0.0065770000001066364,-0.04227272727272728,1.0004827428152618,False
25,0.006860000000415312,-0.03921568627450981,1.0004827428152618,False
26,0.011582000000089465,-0.030888888888888903,1.0004827428152618,False
27,0.0030130000004646718,-0.06666666666666668,1.0004827428152618,False
28,0.027032999999391905,-0.024242424242424197,1.0004827428152618,False
29,0.02143900000010035,-0.026012269938650318,1.0004827428152618,False
30,0.0025560000003679306,-0.055,1.0004827428152618,False
31,0.030794999999670836,-0.02413502109704636,1.0004827428152618,False
32,0.019557000000531843,-0.02624203821656053,1.0004827428152618,False
33,0.01405700000032084,-0.02989898989898991,1.0004827428152618,False
34,0.00224400000024616,-0.07157894736842106,1.0004827428152618,False
35,0.007184999999481079,-0.03507692307692309,1.0004827428152618,False
36,0.007721999999375839,-0.03633333333333334,1.0004827428152618,False
37,0.007188999999925727,-0.03580645161290324,1.0004827428152618,False
38,0.007721999999375839,-0.03420289855072465,1.0004827428152618,False
39,0.020222000000103435,-0.0263225806451613,1.0004827428152618,False
40,0.014298000000053435,-0.02915887850467291,1.0004827428152618,False
41,0.008088999999927182,-0.03507692307692309,1.0004827428152618,False
42,0.009815000000344298,-0.03361111111111112,1.0004827428152618,False
43,0.0025569999997969717,-0.056296296296296296,1.0004827428152618,False
44,0.007419999999910942,-0.04085106382978724,1.0004827428152618,False
45,0.01945900000009715,-0.026049382716049396,1.0004827428152618,False
46,0.009713999999803491,-0.03324324324324326,1.0004827428152618,False
47,0.009005999999317282,-0.03580645161290324,1.0004827428152618,False
48,0.022767999999814492,-0.026086956521739146,1.0004827428152618,False
49,0.010108000000400352,-0.034626865671641804,1.0004827428152618,False
50,0.002726000000620843,-0.06666666666666668,1.0004827428152618,False
51,0.02299499999935506,-0.025240641711229958,1.0004827428152618,False
52,0.013106999999763502,-0.029607843137254914,1.0004827428152618,False
53,0.02078700000038225,-0.026447368421052646,1.0004827428152618,False
54,0.03994599999987258,-0.022908011869436036,1.0004827428152618,False
55,0.007466000000022177,-0.03420289855072465,1.0004827428152618,False
56,0.009342000000287953,-0.03555555555555557,1.0004827428152618,False
57,0.013237000000117405,-0.02899082568807341,1.0004827428152618,False
58,0.017705000000205473,-0.026666666666666682,1.0004827428152618,False
59,0.012018999999781954,-0.029702970297029715,1.0004827428152618,False
60,0.014509999999972933,-0.02859649122807019,1.0004827428152618,False
61,0.0054359999994630925,-0.04648648648648649,1.0004827428152618,False
62,0.008389999999963038,-0.034626865671641804,1.0004827428152618,False
63,0.008503000000018801,-0.03580645161290324,1.0004827428152618,False
64,0.01968100000067352,-0.025798816568047354,1.0004827428152618,False
65,0.002278999999361986,-0.06083333333333334,1.0004827428152618,False
66,0.03407699999934266,-0.023213114754098225,1.0004827428152618,False
67,0.019874999999956344,-0.026758620689655187,1.0004827428152618,False
68,0.015072000000145636,-0.029702970297029715,1.0004827428152618,False
69,0.027624000000287197,-0.024474885844748835,1.0004827428152618,False
70,0.03326000000015483,-0.024152542372881305,1.0004827428152618,False
71,0.004103000000213797,-0.056296296296296296,1.0004827428152618,False
72,0.04438699999991513,-0.02313099041533532,1.0004827428152618,False
73,0.01578799999970215,-0.02837606837606839,1.0004827428152618,False
74,0.02070099999946251,-0.02653333333333335,1.0004827428152618,False
75,0.023009999999885622,-0.025664739884393082,1.0004827428152618,False
76,0.005417000000306871,-0.04578947368421053,1.0004827428152618,False
77,0.012431999999535037,-0.029800000000000014,1.0004827428152618,False
78,0.006487999999990279,-0.04000000000000001,1.0004827428152618,False
79,0.010903999999754888,-0.03113636363636365,1.0004827428152618,False
80,0.00427399999989575,-0.04648648648648649,1.0004827428152618,False
81,0.018968999999742664,-0.027101449275362333,1.0004827428152618,False
82,0.005243000000518805,-0.04512820512820513,1.0004827428152618,False
83,0.020765999999639462,-0.026447368421052646,1.0004827428152618,False
84,0.01889099999971222,-0.026405228758169953,1.0004827428152618,False
85,0.008796999999503896,-0.03420289855072465,1.0004827428152618,False
86,0.014752999999473104,-0.028235294117647074,1.0004827428152618,False
87,0.010949000000437081,-0.032250000000000015,1.0004827428152618,False
88,0.02136199999949895,-0.025505617977528105,1.0004827428152618,False
89,0.015490000000681903,-0.02907407407407409,1.0004827428152618,False
90,0.014414999999644351,-0.027967479674796764,1.0004827428152618,False
91,0.011213999999199586,-0.032564102564102575,1.0004827428152618,False
92,0.020050999999511987,-0.026363636363636377,1.0004827428152618,False
93,0.022421000000576896,-0.025730994152046795,1.0004827428152618,False
94,0.034623000000465254,-0.02393574297188748,1.0004827428152618,False
95,0.008201000000553904,-0.036610169491525436,1.0004827428152618,False
96,0.014584999999897263,-0.02915887850467291,1.0004827428152618,False
97,0.03868700000020908,-0.02396761133603232,1.0004827428152618,False
98,0.038118000000395114,-0.02426086956521735,1.0004827428152618,False
99,0.0074640000002546,-0.03606557377049181,1.0004827428152618,False
100,0.01682600000003731,-0.02653333333333335,1.0004827428152618,False
101,0.014395000000149594,-0.028099173553719024,1.0004827428152618,False
102,0.008964999999989232,-0.04578947368421053,1.0004827428152618,False
103,0.008104000000457745,-0.03921568627450981,1.0004827428152618,False
104,0.023946999999679974,-0.026282051282051296,1.0004827428152618,False
105,0.049100000000180444,-0.023024691358024537,1.0004827428152618,False
106,0.017509000000245578,-0.026447368421052646,1.0004827428152618,False
107,0.009200999999848136,-0.03484848484848486,1.0004827428152618,False
108,0.02253900000050635,-0.025505617977528105,1.0004827428152618,False
109,0.01139699999930599,-0.030208333333333347,1.0004827428152618,False
110,0.017158999999992375,-0.025536723163841826,1.0004827428152618,False
111,0.00952199999937875,-0.029607843137254914,1.0004827428152618,False
112,0.007668999999623338,-0.030888888888888903,1.0004827428152618,False
113,0.019129000000248197,-0.026086956521739146,1.0004827428152618,False
114,0.009050999999999476,-0.031666666666666676,1.0004827428152618,False
115,0.024258000000372704,-0.025868263473053904,1.0004827428152618,False
116,0.024747999999817694,-0.02482758620689656,1.0004827428152618,False
117,0.006443999999646621,-0.03960000000000001,1.0004827428152618,False
118,0.005373999999392254,-0.04041666666666668,1.0004827428152618,False
119,0.018621000000166532,-0.026049382716049396,1.0004827428152618,False
120,0.006837999999333988,-0.03400000000000001,1.0004827428152618,False
121,0.013436000000183412,-0.02907407407407409,1.0004827428152618,False
122,0.01999100000011822,-0.02624203821656053,1.0004827428152618,False
123,0.004860000000007858,-0.04800000000000001,1.0004827428152618,False
124,0.027965000000222062,-0.02420600858369094,1.0004827428152618,False
125,0.019553000000087195,-0.026405228758169953,1.0004827428152618,False
126,0.007322000000385742,-0.03960000000000001,1.0004827428152618,False
127,0.02232000000003609,-0.026405228758169953,1.0005372516574405,False
128,0.01255700000001525,-0.032564102564102575,1.0005372516574405,False
129,0.01690099999996164,-0.02907407407407409,1.0005372516574405,False
130,0.034513999999944645,-0.02510416666666668,1.0005372516574405,False
131,0.02856800000063231,-0.026447368421052646,1.0005372516574405,False
132,0.03389699999934237,-0.024355555555555523,1.0005372516574405,False
133,0.06550200000037876,-0.023367697594501597,1.0005372516574405,False
134,0.026713000000199827,-0.03076923076923078,1.0005372516574405,False
135,0.01339800000005198,-0.03750000000000001,1.0005372516574405,False
136,0.04856099999960861,-0.02502564102564104,1.0005372516574405,False
137,0.005638999999973748,-0.04578947368421053,1.0005372516574405,False
138,0.026106000000254426,-0.02680555555555557,1.0005372516574405,False
139,0.032744999999522406,-0.024298245614035048,1.0005372516574405,False
140,0.0367549999991752,-0.024016393442622887,1.0005372516574405,False
141,0.033695000000079744,-0.02526881720430109,1.0005372516574405,False
142,0.013235999999778869,-0.03750000000000001,1.0005372516574405,False
143,0.022031000000424683,-0.026950354609929093,1.0005372516574405,False
144,0.06323100000008708,-0.022390243902438815,1.0005372516574405,False
145,0.005873000000065076,-0.04130434782608696,1.0005372516574405,False
146,0.015625,-0.027840000000000014,1.0005372516574405,False
147,0.0040469999994456884,-0.05161290322580645,1.0005372516574405,False
148,0.03286699999989651,-0.023487544483985653,1.0005372516574405,False
149,0.04178999999930966,-0.023015384615384462,1.0005372516574405,False
150,0.033034000000043306,-0.023589743589743487,1.0005372516574405,False
151,0.010275000000547152,-0.03113636363636365,1.0005372516574405,False
152,0.024562000000514672,-0.0249246231155779,1.0005372516574405,False
153,0.017461999999795808,-0.027596899224806216,1.0005372516574405,False
154,0.007964000000356464,-0.03633333333333334,1.0005372516574405,False
155,0.053312000000005355,-0.02251928020565533,1.0005372516574405,False
156,0.03259799999977986,-0.023999999999999935,1.0005372516574405,False
157,0.008152000000336557,-0.03719298245614036,1.0005372516574405,False
158,0.021717999999964377,-0.028305084745762727,1.0005372516574405,False
159,0.05762600000070961,-0.022925373134328197,1.0005372516574405,False
160,0.019865999999638007,-0.029514563106796128,1.0005372516574405,False
161,0.02133600000070146,-0.027368421052631594,1.0005372516574405,False
162,0.04568999999992229,-0.02376923076923068,1.0005372516574405,False
163,0.04644700000062585,-0.022951807228915502,1.0005372516574405,False
164,0.012416000000484928,-0.027538461538461553,1.0005372516574405,False
165,0.02075799999965966,-0.025730994152046795,1.0005372516574405,False
166,0.02022800000031566,-0.024495412844036675,1.0005372516574405,False
167,0.022546999999576656,-0.025130890052356036,1.0005372516574405,False
168,0.014890999999806809,-0.026853146853146867,1.0005372516574405,False
169,0.0038720000002285815,-0.04800000000000001,1.0005372516574405,False
170,0.05589899999995396,-0.02207627118644044,1.0005372516574405,False
171,0.03805499999998574,-0.024495412844036675,1.0005372516574405,False
172,0.01343799999995099,-0.028305084745762727,1.0005372516574405,False
173,0.04382900000018708,-0.023024691358024537,1.0005372516574405,False
174,0.03540500000053726,-0.024049586776859443,1.0005372516574405,False
175,0.01760199999989709,-0.027967479674796764,1.0005372516574405,False
176,0.024985000000015134,-0.025632183908045992,1.0005372516574405,False
177,0.021674000000530214,-0.026621621621621638,1.0005372516574405,False
178,0.005683000000317406,-0.04333333333333334,1.0005372516574405,False
179,0.010943999999653897,-0.03342465753424659,1.0005372516574405,False
