episode,length,time,reward,delta
77,237.0,0.024054999999862048,-5.739999999999987,-0.9994619563699978
78,138.0,0.014887999999700696,-3.760000000000002,-0.9997523538770852
79,162.0,0.018834000000424567,-4.240000000000002,-1.000068457215367
80,79.0,0.00841000000036729,-2.580000000000001,-0.9562481672972833
81,413.0,0.04531700000006822,-9.259999999999913,-0.9998605933522221
82,55.0,0.008282999999210006,-2.1000000000000005,-0.0982143576797837
83,111.0,0.011513000001286855,-3.2200000000000015,-0.9670094183670958
84,93.0,0.010034000000814558,-2.860000000000001,-0.9540772934063528
85,98.0,0.01549900000100024,-2.9600000000000013,-0.9660462733016983
86,62.0,0.0066609999994398095,-2.2400000000000007,-0.9816874755609797
87,259.0,0.027680000001055305,-6.1799999999999775,-1.0001235399663613
88,37.0,0.0039969999997993,-1.7400000000000002,-0.9818654518223536
89,93.0,0.012510000000474975,-2.860000000000001,-0.09440100428480414
90,277.0,0.03616200000033132,-6.53999999999997,-0.9993936112750911
91,258.0,0.03273300000000745,-6.159999999999978,-0.9996722529513663
92,60.0,0.004640999999537598,-2.2000000000000006,-0.9673968268663317
93,53.0,0.005933000000368338,-2.0600000000000005,-0.9798806726976019
94,42.0,0.00466700000106357,-1.8400000000000003,-0.9690248058932921
95,50.0,0.007686000000830973,-2.0000000000000004,-0.9670528510506409
96,88.0,0.012322999999014428,-2.760000000000001,-0.9996574326496465
97,94.0,0.01229100000091421,-2.8800000000000012,-0.9643277914253179
98,178.0,0.020194999999148422,-4.560000000000002,-1.0000275011204773
99,65.0,0.007480000000214204,-2.3000000000000007,-0.8976977078769939
100,105.0,0.011604000001170789,-3.1000000000000014,-0.09819338349300488
101,150.0,0.020274000000426895,-4.000000000000002,-0.9997135491083481
102,394.0,0.05336200000056124,-8.87999999999992,-0.964276291911862
103,157.0,0.02025099999991653,-4.140000000000002,-0.9820960838693432
104,110.0,0.015328999999837833,-3.2000000000000015,-0.9671988957470745
105,145.0,0.01573399999870162,-3.900000000000002,-0.9669291491821786
106,119.0,0.013581999999587424,-3.3800000000000017,-0.9545518412563502
107,61.0,0.009405000000697328,-2.2200000000000006,-0.981759243204833
108,90.0,0.013457999999445747,-2.800000000000001,-0.9643429540939061
109,101.0,0.013627000000269618,-3.0200000000000014,-0.9672971865838847
110,167.0,0.023513000000093598,-4.3400000000000025,-0.9688044869742776
111,102.0,0.013774999999441206,-3.0400000000000014,-0.9320879519518284
112,290.0,0.04306200000064564,-6.799999999999964,-0.9645437448850739
113,176.0,0.02340399999957299,-4.520000000000003,-0.9997167042314802
114,180.0,0.024129999999786378,-4.600000000000003,-0.9998641552463643
115,118.0,0.016508999999132357,-3.3600000000000017,-0.9819963331915808
116,142.0,0.018863999999666703,-3.840000000000002,-0.9685698722356462
117,258.0,0.033711999998558895,-6.159999999999978,-0.9999778565147837
118,207.0,0.030064999999012798,-5.14,-0.9548855270540167
119,93.0,0.01287400000001071,-2.860000000000001,-0.98152772510148
120,23.0,0.0022289999997155974,-1.4600000000000002,-0.10004377867254055
121,438.0,0.05280300000049465,-9.759999999999902,-1.0001858933095582
122,114.0,0.01529599999958009,-3.2800000000000016,-0.9200295331275297
123,89.0,0.011754999999538995,-2.780000000000001,-0.9205432352764893
124,278.0,0.0327530000013212,-6.559999999999969,-0.9329741995077413
125,388.0,0.04318700000112585,-8.759999999999923,-0.9995596830726854
126,196.0,0.019626000001153443,-4.9200000000000035,-0.99992534471822
127,124.0,0.01693900000100257,-3.4800000000000018,-0.9997950170128016
128,182.0,0.01734799999940151,-4.640000000000002,-0.943106322370827
129,153.0,0.021558000000368338,-4.060000000000002,-0.9684326881939332
130,118.0,0.012641000001167413,-3.3600000000000017,-0.9797648606830245
131,126.0,0.017775000000256114,-3.520000000000002,-0.9818888112559101
132,107.0,0.011405999999624328,-3.1400000000000015,-0.9673881664901944
133,152.0,0.015143000000534812,-4.040000000000003,-0.9997537050686659
134,178.0,0.021371999999246327,-4.560000000000002,-0.9559446897827623
135,72.0,0.007466999999451218,-2.440000000000001,-0.9817462531263096
136,69.0,0.007238000000143074,-2.380000000000001,-0.9441946062985564
137,162.0,0.017109999998865533,-4.240000000000002,-0.9654810218903529
138,236.0,0.024122999999235617,-5.719999999999987,-0.9996400155130609
139,139.0,0.016741999999794643,-3.780000000000002,-0.9997310844708115
140,251.0,0.0261979999995674,-6.019999999999981,-0.9373736204963943
141,68.0,0.0071470000002591405,-2.3600000000000008,-0.9054876927190871
142,150.0,0.016020000000935397,-4.000000000000002,-0.9562928758088718
143,70.0,0.007123999999748776,-2.400000000000001,-0.9533413223410887
144,168.0,0.017066000000340864,-4.360000000000003,-0.9640541117692386
145,326.0,0.032680999998774496,-7.519999999999949,-0.9543578188292303
146,260.0,0.0263890000005631,-6.199999999999977,-0.9670875132158279
147,157.0,0.016353999999410007,-4.140000000000002,-0.9459348080086514
148,166.0,0.019917999999961467,-4.320000000000002,-0.9688141841322915
149,120.0,0.014750000000276486,-3.4000000000000017,-0.965663442026481
150,158.0,0.015728000000308384,-4.160000000000002,-0.935359751730556
151,267.0,0.033762999999453314,-6.339999999999974,-0.9815833189434927
152,267.0,0.02624400000058813,-6.339999999999974,-0.9797096500639731
153,244.0,0.02553499999885389,-5.879999999999984,-0.9398355301477889
154,309.0,0.026746000001367065,-7.179999999999956,-0.9420523333471678
155,56.0,0.007632999999259482,-2.1200000000000006,-0.931222164920667
156,122.0,0.016088000000308966,-3.4400000000000017,-0.981782682696803
157,25.0,0.0026699999998527346,-1.5,-0.10003674200323576
158,311.0,0.025025999999343185,-7.219999999999955,-0.9997192664058112
159,348.0,0.02780900000107067,-7.95999999999994,-0.9456913459230838
160,182.0,0.011456000000180211,-4.640000000000002,-0.9995994505717892
161,68.0,0.0046559999991586665,-2.3600000000000008,-0.9690792443485696
162,365.0,0.027995000000373693,-8.299999999999933,-0.9684067478224649
163,346.0,0.02653900000041176,-7.91999999999994,-0.9669169038113674
164,500.0,0.04088699999920209,-10.019999999999875,-0.006555719411051569
165,151.0,0.013230999998995685,-4.020000000000002,-0.9548066166801176
166,265.0,0.020494000000326196,-6.299999999999975,-0.9672266139970748
167,91.0,0.009578000001056353,-2.820000000000001,-0.09997135491083475
168,161.0,0.013989000000947271,-4.220000000000002,-0.9293816354801133
169,157.0,0.012668999999732478,-4.140000000000002,-0.9816748199931763
170,135.0,0.011450999998487532,-3.700000000000002,-1.0005141973821614
171,201.0,0.015921000000162167,-5.020000000000002,-0.9338337681821592
172,86.0,0.007203999999546795,-2.720000000000001,-0.09642762919118619
173,500.0,0.04590199999984179,-10.019999999999875,0.004324483293350168
174,69.0,0.007167000001572887,-2.380000000000001,-0.9196012445276981
175,161.0,0.016460999999253545,-4.220000000000002,-0.9386702194289495
176,171.0,0.022398000000976026,-4.420000000000003,-0.966935764786419
177,243.0,0.033276000000114436,-5.859999999999984,-0.981924155117332
178,184.0,0.02502499999900465,-4.680000000000003,-0.1000274408303159
179,288.0,0.031112999999095337,-6.759999999999965,-0.956024350576802
180,167.0,0.023397999999360763,-4.3400000000000025,-0.9643369455786919
181,500.0,0.06982200000129524,-10.019999999999875,-0.0036803355323447168
182,63.0,0.008912999999665772,-2.2600000000000007,-0.9997694323018801
183,396.0,0.055240000001504086,-8.91999999999992,-0.9386096278593434
184,500.0,0.06444699999883596,-10.019999999999875,-0.008307874044372249
185,286.0,0.0368720000005851,-6.719999999999966,-0.9447727197079525
186,422.0,0.05093699999997625,-9.439999999999909,-0.9992685282610881
187,196.0,0.027464000000691158,-4.9200000000000035,-0.9216594465029679
188,407.0,0.061388000000079046,-9.139999999999915,-0.964560203157715
189,224.0,0.03389199999946868,-5.479999999999992,-0.9426558701805702
190,390.0,0.051986000000397325,-8.799999999999923,-0.9817963772543454
191,190.0,0.01621999999952095,-4.8000000000000025,-0.9512224413699077
192,183.0,0.02082200000040757,-4.660000000000003,-1.0000451315580934
193,269.0,0.030076000000917702,-6.379999999999973,-0.95369953680824
194,338.0,0.031079000000318047,-7.759999999999944,-0.9442174682404605
195,203.0,0.018258000000059837,-5.060000000000001,-0.9813896619610963
196,220.0,0.02028000000063912,-5.399999999999994,-0.9688064997413784
197,155.0,0.013520999998945626,-4.100000000000002,-0.9549854027204246
198,281.0,0.027288000001135515,-6.619999999999968,-0.9795347796958938
199,185.0,0.015315999999074847,-4.700000000000003,-0.9998783833168803
200,102.0,0.00861099999929138,-3.0400000000000014,-0.9280027804471844
201,500.0,0.04032099999858474,-10.019999999999875,-0.00036260582572997246
202,169.0,0.017687999999907333,-4.380000000000003,-0.9817744421418061
203,216.0,0.017698999999993248,-5.319999999999996,-0.9430307590137992
204,234.0,0.01917400000093039,-5.679999999999988,-0.9819886619607527
205,232.0,0.019120000000839354,-5.639999999999989,-0.9799511886635502
206,196.0,0.01937999999972817,-4.9200000000000035,-0.9536431314567231
207,181.0,0.014831000000413042,-4.620000000000003,-0.09999253447182199
208,500.0,0.041338000000905595,-10.019999999999875,-0.00011327541487186898
209,346.0,0.029424000000290107,-7.91999999999994,-0.9438170525352718
210,223.0,0.01885499999843887,-5.459999999999993,-0.9219741999814887
211,460.0,0.03819800000019313,-10.199999999999893,-0.9997296998889454
212,427.0,0.035080999999991036,-7.539999999999907,0.28013896432154484
213,432.0,0.04498500000045169,-9.639999999999905,-0.9817825016876711
214,169.0,0.014447999999902095,-4.380000000000003,-0.09997950170128012
215,260.0,0.021116000001711654,-6.199999999999977,-0.9504614420599894
216,387.0,0.031081999999514665,-8.739999999999924,-0.96716716683715
217,147.0,0.011916999999812106,-3.940000000000002,-0.10000684572153684
218,319.0,0.02667500000097789,-7.379999999999952,-0.968608438918771
219,199.0,0.01630500000101165,-4.980000000000003,-0.09996400155130603
220,163.0,0.013718999998673098,-4.2600000000000025,-0.9814501835588663
221,452.0,0.042038000001412,-10.039999999999896,-0.9168655773931694
222,209.0,0.018163999999160296,-5.179999999999999,-0.9669669376661768
223,445.0,0.038800000000264845,-9.899999999999899,-0.9562495698140357
224,211.0,0.017595999999684864,-5.219999999999998,-0.9422776277420897
225,500.0,0.0483989999993355,-10.019999999999875,-0.002212643860229832
226,239.0,0.02221800000006624,-3.779999999999986,0.5508727034485723
227,439.0,0.038637999999991735,-9.779999999999902,-0.9812983256493579
228,217.0,0.02050000000053842,-5.339999999999995,-0.9099213393880563
229,437.0,0.04988200000116194,-9.739999999999903,-0.9116802600827006
230,388.0,0.036845000000539585,-8.759999999999923,-0.8527104141734191
231,286.0,0.034670000000915024,-6.719999999999966,-0.8915023567023241
232,352.0,0.029689999999391148,-8.039999999999939,-0.8246942368583526
233,164.0,0.013753999999607913,-4.280000000000003,-0.9559823942044315
234,500.0,0.05474299999877985,-10.019999999999875,-5.718691153527855e-05
235,461.0,0.06489899999905901,-10.219999999999892,-0.09817744421418062
236,500.0,0.07156399999985297,-10.019999999999875,-0.001548898495602094
237,500.0,0.07463400000051479,-10.019999999999875,-0.0024063580401112172
238,500.0,0.07084299999951327,-10.019999999999875,-0.010939306180868393
239,500.0,0.07494299999962095,-10.019999999999875,-0.00010224116131199446
240,289.0,0.043266000000585336,-6.779999999999965,-0.9687636767289148
241,275.0,0.04335500000161119,-6.499999999999971,-0.9553032929682479
242,500.0,0.053201000000626664,-10.019999999999875,-0.0005014723182873992
243,331.0,0.027941999998802203,-5.619999999999947,0.8460534634462153
244,500.0,0.04328499999974156,-10.019999999999875,-0.0006949292635320264
245,500.0,0.043818000000101165,-10.019999999999875,-0.0016617560161059364
246,500.0,0.0409060000001773,-10.019999999999875,-0.0005548414766485543
247,278.0,0.022985999999946216,-6.559999999999969,-0.9690436919444179
248,446.0,0.03753599999981816,-9.919999999999899,-0.8282078234139025
249,341.0,0.02971099999922444,-7.8199999999999426,-0.09799511886635504
250,251.0,0.021436000000903732,-6.019999999999981,-0.9819081036527968
251,284.0,0.02340600000025006,-4.679999999999967,0.46642873534620777
252,500.0,0.04011700000046403,-10.019999999999875,-2.9920579118755675e-05
253,500.0,0.04022900000018126,-10.019999999999875,4.3311954144906184e-05
254,167.0,0.014009999998961575,-2.3400000000000025,0.04664287353462071
255,367.0,0.04119600000012724,-6.3399999999999315,0.4015599375350837
256,500.0,0.04428100000041013,-10.019999999999875,-0.00018899670956859516
257,500.0,0.041038000001208275,-10.019999999999875,-0.0003353578489775494
258,500.0,0.04231699999945704,-10.019999999999875,6.184636515275954e-05
259,500.0,0.04081200000109675,-10.019999999999875,-6.440380298740334e-05
260,500.0,0.040653000000020256,-10.019999999999875,-0.0003485728964473661
261,500.0,0.04086800000004587,-10.019999999999875,0.0004994837093145466
262,500.0,0.04149099999995087,-10.019999999999875,-1.704671587579587e-05
263,500.0,0.04034800000044925,-10.019999999999875,-0.00015747336710028592
264,500.0,0.048935000000710716,-10.019999999999875,-9.296079256439216e-05
265,500.0,0.051991000000271015,-10.019999999999875,-1.4831730771561191e-05
266,333.0,0.028475999999500345,-7.659999999999946,-0.9817281979817419
267,500.0,0.05340099999921222,-10.019999999999875,3.6614373986887383e-06
268,401.0,0.03414100000009057,-7.019999999999918,0.04015599375350831
269,500.0,0.04067100000065693,-10.019999999999875,0.0022643262143577647
270,500.0,0.04235499999958847,-10.019999999999875,1.72995069460391e-05
271,500.0,0.040870999999242486,-10.019999999999875,-6.810798193077061e-05
272,500.0,0.0412400000004709,-10.019999999999875,-3.11231460281558e-05
273,477.0,0.05078499999945052,-10.539999999999885,-1.2109995512654679
274,219.0,0.03247700000065379,-5.379999999999995,-0.9277094171361626
275,155.0,0.021165000000110012,-4.100000000000002,-0.09671671668371495
276,500.0,0.07151599999997416,-10.019999999999875,1.1446421981989308e-05
277,500.0,0.06889500000033877,-10.019999999999875,-8.957163879538821e-06
278,292.0,0.041183000001183245,-6.839999999999963,-0.981641854025359
279,186.0,0.027344000000084634,-4.720000000000002,-0.9188170748056932
280,267.0,0.03215699999964272,-6.339999999999974,-0.9639991277400932
281,500.0,0.065958999999566,-10.019999999999875,0.0054280625858707104
282,212.0,0.028997999999774038,-5.2399999999999975,-0.9061472322443076
283,500.0,0.060393000001568,-10.019999999999875,-5.683870707290373e-06
284,379.0,0.05147900000156369,-8.579999999999927,-0.9673214047909093
285,500.0,0.06905200000073819,-10.019999999999875,-7.331940690427641e-06
286,500.0,0.06387700000050245,-10.019999999999875,-7.680388492900536e-06
287,311.0,0.027175000001079752,-7.219999999999955,-0.955457969269546
288,500.0,0.0474579999990965,-10.019999999999875,-1.056766713275481e-06
289,500.0,0.052423999999518855,-10.019999999999875,-2.038014091197693e-05
290,500.0,0.04333799999949406,-10.019999999999875,-5.49842519882715e-06
291,500.0,0.04742199999964214,-10.019999999999875,-0.00028915578965593713
292,359.0,0.03370999999970081,-8.179999999999936,-0.9429042974141773
293,493.0,0.04231999999865366,-8.859999999999879,0.9166052069983008
294,500.0,0.04881700000078126,-10.019999999999875,-8.751014737060081e-06
295,433.0,0.04409999999916181,-7.659999999999904,0.27330009074587747
296,500.0,0.05733200000031502,-10.019999999999875,-1.6653022268248163e-06
297,500.0,0.05661899999904563,-10.019999999999875,0.0020401157951825677
298,500.0,0.05705800000032468,-10.019999999999875,-4.680740044657461e-06
299,212.0,0.027021999998396495,-5.2399999999999975,-0.9670834260704144
300,500.0,0.05820299999868439,-10.019999999999875,1.2743165416773117e-06
301,500.0,0.058745999998791376,-10.019999999999875,-2.677309411044937e-06
302,500.0,0.05781100000058359,-10.019999999999875,-4.956917907694702e-06
303,356.0,0.04170699999849603,-6.119999999999936,1.018363027629843
304,312.0,0.03404000000045926,-5.239999999999955,0.47825655277787393
305,500.0,0.061658999999053776,-10.019999999999875,2.6927018680067416e-07
306,500.0,0.056319000001167296,-10.019999999999875,-0.007220400671682739
307,500.0,0.0557570000000851,-10.019999999999875,-6.689866234124708e-05
308,500.0,0.06539799999882234,-10.019999999999875,-9.102694384366394e-08
309,500.0,0.0653760000004695,-10.019999999999875,-7.639854861657414e-06
310,447.0,0.060860999999931664,-7.939999999999898,0.9650216255070886
311,500.0,0.07033499999852211,-10.019999999999875,-1.0858802663576972e-06
312,406.0,0.05701500000031956,-9.119999999999916,-0.0891824471748841
313,500.0,0.06902000000081898,-10.019999999999875,-6.094501827633159e-06
314,491.0,0.07850499999949534,-8.81999999999988,0.04782565527778737
315,500.0,0.07472600000073726,-10.019999999999875,-2.1227438125326348e-07
316,309.0,0.04974399999991874,-7.179999999999956,-0.9105126641184776
317,206.0,0.02686100000028091,-5.12,-0.99945634798623
318,230.0,0.032633000000714674,-3.59999999999999,0.0047825655277787815
319,500.0,0.0643579999996291,-10.019999999999875,-0.0006170478552797731
320,222.0,0.028709000000162632,-3.4399999999999933,0.7901279022224519
321,500.0,0.07015099999989616,-10.019999999999875,-3.345741763402521e-06
322,500.0,0.06232900000031805,-10.019999999999875,-7.488030317887029e-06
323,500.0,0.05671299999994517,-10.019999999999875,-5.787210527435915e-06
324,500.0,0.05887600000096427,-10.019999999999875,0.001822365938653897
325,484.0,0.063122999999905,-8.679999999999882,0.9374199234792154
326,500.0,0.05759500000021944,-10.019999999999875,-4.120051328299068e-07
327,274.0,0.03024800000093819,-4.479999999999971,0.4236441197198132
328,471.0,0.04877900000064983,-8.419999999999888,0.7868435366645903
329,500.0,0.062066000000413624,-10.019999999999875,-2.5268736440486883e-06
330,500.0,0.06001499999911175,-10.019999999999875,-8.060293404388297e-07
331,500.0,0.060989000001427485,-10.019999999999875,7.34639465177489e-07
332,500.0,0.0593669999998383,-10.019999999999875,-1.1005683818385292e-05
333,500.0,0.06044899999869813,-10.019999999999875,-0.0002304883898481408
334,332.0,0.04143099999964761,-5.639999999999946,0.4895044040996255
335,293.0,0.03972299999986717,-6.859999999999963,-0.9834803594237634
336,381.0,0.047204999998939456,-6.6199999999999255,0.8094737123029676
337,500.0,0.058504000000539236,-10.019999999999875,-0.00010193171470590512
338,297.0,0.04003599999850849,-4.939999999999961,0.9448211831028083
339,395.0,0.05566300000100455,-6.8999999999999195,0.04895044040996255
340,500.0,0.06782100000054925,-10.019999999999875,-0.014575358553709998
341,500.0,0.06948699999884411,-10.019999999999875,-1.8191252446758677e-06
342,244.0,0.03419500000018161,-3.879999999999984,0.004895044040996277
343,187.0,0.030037000000447733,-2.740000000000003,0.4230140949600949
344,332.0,0.057527000000845874,-5.639999999999946,0.6222129033102407
345,314.0,0.04843999999866355,-5.279999999999954,0.8484165073892667
346,241.0,0.03370899999936228,-3.819999999999985,0.7392178638235158
347,302.0,0.04515900000114925,-5.039999999999959,0.8118461192836663
348,500.0,0.05788800000118499,-10.019999999999875,-2.926156811439151e-07
349,294.0,0.043612000001303386,-4.879999999999963,0.07392178638235158
350,500.0,0.07949399999961315,-10.019999999999875,-7.505618615510912e-08
351,424.0,0.08956299999954354,-7.479999999999908,0.007392178638235158
352,500.0,0.12195500000052562,-10.019999999999875,-0.013446653024176594
353,500.0,0.0823579999996582,-10.019999999999875,0.06537790654230553
354,500.0,0.09734100000059698,-10.019999999999875,-3.8581615956212456e-07
355,392.0,0.0529740000001766,-6.839999999999921,0.08118461192836657
356,500.0,0.04612799999995332,-10.019999999999875,-1.0392345261622804e-05
357,399.0,0.04165099999954691,-6.979999999999918,0.6388754673714264
358,500.0,0.1327000000001135,-10.019999999999875,-1.4248166878561008e-05
359,278.0,0.03379500000119151,-4.559999999999969,0.7481785543999663
360,500.0,0.047596999998859246,-10.019999999999875,-1.5319201962515905e-08
361,442.0,0.05953600000066217,-9.8399999999999,-0.9670291219177668
362,124.0,0.011150000000270666,-1.4800000000000018,0.008118461192836657
363,368.0,0.03217899999981455,-6.359999999999931,0.9271654660446773
364,500.0,0.04722600000059174,-10.019999999999875,-3.328043772510281e-08
365,433.0,0.03820599999926344,-7.659999999999904,0.09271654660446771
366,243.0,0.022441999999500695,-3.8599999999999843,0.0008118461192836435
367,449.0,0.03812599999946542,-7.979999999999897,0.009271654660446771
368,500.0,0.04255399999965448,-10.019999999999875,-5.4525202866639866e-08
369,253.0,0.0213129999992816,-4.05999999999998,0.6721325767630708
370,500.0,0.04264399999919988,-10.019999999999875,-2.5970880115216977e-06
371,500.0,0.04246199999943201,-10.019999999999875,-8.296733616158791e-06
372,259.0,0.022526000000652857,-6.1799999999999775,-0.955663230971205
373,407.0,0.03668000000106986,-7.139999999999915,0.06721325767630693
374,500.0,0.05029199999989942,-10.019999999999875,-7.481765764427717e-07
375,500.0,0.07709199999953853,-10.019999999999875,-2.7988383489996327e-07
376,500.0,0.14301100000011502,-10.019999999999875,-1.8393392156590416e-08
377,206.0,0.029758999999103253,-3.12,0.006721325767630737
378,256.0,0.035695999999006744,-4.119999999999979,0.19868961248496264
379,498.0,0.07567399999970803,-8.959999999999877,0.019868961248496242
380,500.0,0.08026799999970535,-10.019999999999875,-6.792444672804043e-06
381,256.0,0.041291999999884865,-4.119999999999979,0.6006328684357831
382,223.0,0.035552999999708845,-3.459999999999993,0.6337337674641002
383,500.0,0.07698399999935646,-10.019999999999875,1.042920563382177e-07
384,336.0,0.040340999999898486,-5.719999999999945,0.40322426258935673
385,215.0,0.01936999999998079,-3.2999999999999963,0.7225100946099915
386,500.0,0.04290899999978137,-10.019999999999875,-0.0002692555231069843
387,324.0,0.029479999999239226,-5.47999999999995,0.25738429153003617
388,450.0,0.038262999998551095,-7.999999999999897,0.0600632868435782
389,442.0,0.036595999999917694,-7.8399999999999,0.6851823605933794
390,437.0,0.04114599999957136,-7.7399999999999025,0.9659953122668014
391,370.0,0.03676400000040303,-6.39999999999993,0.547102197438767
392,323.0,0.027679999999236315,-5.45999999999995,0.05471021974387669
393,500.0,0.04247200000099838,-10.019999999999875,-0.06347074150805107
394,500.0,0.04170200000044133,-10.019999999999875,-6.709791844625168e-06
395,312.0,0.029209999998784042,-5.239999999999955,0.9032135583829309
396,500.0,0.0428490000012971,-10.019999999999875,-0.00016053054042132475
397,275.0,0.028572000001076958,-4.499999999999971,0.0054710219743876465
398,500.0,0.04325299999982235,-10.019999999999875,-1.360389149331065e-05
399,500.0,0.04115500000079919,-10.019999999999875,-1.644651857202195e-07
400,239.0,0.021631999999954132,-5.779999999999986,-0.09976453492144743
401,500.0,0.04225699999915378,-10.019999999999875,-0.00012274267660328242
402,307.0,0.02507299999888346,-5.139999999999957,0.0005471021974388091
403,229.0,0.019675999999890337,-3.5799999999999903,0.36197913072035526
404,278.0,0.023978999999599182,-4.559999999999969,0.6366440283021657
405,403.0,0.033070999999836204,-7.059999999999917,0.06366440283021657
