episode,length,time,reward,delta
111,200.0,0.030772000000069966,-5.000000000000003,-1.0
112,44.0,0.0066960000003746245,-1.8800000000000003,-0.8962273569549104
113,145.0,0.01960499999950116,-3.900000000000002,-0.5
114,186.0,0.022739000000001397,-4.720000000000002,-0.9670380328251342
115,258.0,0.031172000000879052,-6.159999999999978,-0.99
116,275.0,0.029194000000643427,-6.499999999999971,-0.9602554878937836
117,137.0,0.01585200000045006,-3.740000000000002,-0.8295744629126103
118,97.0,0.007832000001144479,-2.9400000000000013,-0.125
119,63.0,0.005522999999811873,-2.2600000000000007,-0.9815
120,27.0,0.0023819999987608753,-1.54,-0.8970552174525672
121,37.0,0.0031239999989338685,-1.7400000000000002,-0.24662499999999998
122,169.0,0.013626999998450628,-4.380000000000003,-0.8907574476723579
123,120.0,0.010292000000845292,-3.4000000000000017,-1.0
124,237.0,0.01900299999942945,-5.739999999999987,-0.97975
125,49.0,0.004324999999880674,-1.9800000000000004,-0.7249778378398437
126,107.0,0.00866199999836681,-3.1400000000000015,-0.9865
127,373.0,0.03352400000039779,-8.45999999999993,-1.0
128,490.0,0.03962200000023586,-10.79999999999988,-1.0
129,50.0,0.004507999999987078,-2.0000000000000004,-0.416808554409436
130,92.0,0.007564999999885913,-2.840000000000001,-0.47626628093261714
131,191.0,0.01555700000062643,-4.820000000000003,-0.9657030625
132,102.0,0.008262999999715248,-3.0400000000000014,-0.9815221122338867
133,94.0,0.008866000000125496,-2.8800000000000012,-0.99
134,107.0,0.008393999998588697,-3.1400000000000015,-0.9137161709125989
135,67.0,0.006252999999560416,-2.3400000000000007,-0.74
136,187.0,0.015623999999661464,-4.740000000000003,-1.0
137,252.0,0.020823000000746106,-6.0399999999999805,-1.0
138,114.0,0.009501000000454951,-3.2800000000000016,-0.4855354877038419
139,19.0,0.0017279999992751982,-1.3800000000000001,-0.208404277204718
140,209.0,0.017040999999153428,-5.179999999999999,-0.96870671875
141,168.0,0.01499599999988277,-4.360000000000003,-0.99
142,132.0,0.010935000000245054,-3.640000000000002,-0.9865
143,230.0,0.019352000001163105,-5.59999999999999,-1.0
144,118.0,0.009697999999843887,-3.3600000000000017,-0.99
145,109.0,0.009197000001222477,-3.1800000000000015,-0.985275
146,173.0,0.014006000001245411,-4.460000000000003,-1.0
147,179.0,0.013926999999966938,-4.580000000000003,-0.99
148,129.0,0.013837999998941086,-3.580000000000002,-1.0
149,461.0,0.035906000000977656,-10.219999999999892,-1.0
150,159.0,0.015824000000066007,-4.180000000000002,-0.985
151,101.0,0.008453000000372413,-3.0200000000000014,-0.978525
152,121.0,0.012865999999121414,-3.4200000000000017,-0.97175625
153,113.0,0.009777999999641906,-3.2600000000000016,-1.0
154,500.0,0.04132399999980407,-10.019999999999875,-0.008231373489501932
155,256.0,0.021146999999473337,-6.119999999999979,-0.9865
156,94.0,0.011252000000240514,-2.8800000000000012,-0.48459240634999723
157,60.0,0.005314999998518033,-2.2000000000000006,-0.97725
158,64.0,0.0054579999996349216,-2.2800000000000007,-0.9685327042236328
159,115.0,0.010451000000102795,-3.3000000000000016,-0.5
160,120.0,0.009689000000435044,-3.4000000000000017,-0.983525
161,310.0,0.025599999999030842,-7.199999999999956,-1.0
162,159.0,0.01539500000035332,-4.180000000000002,-1.0
163,142.0,0.011700999999447959,-3.840000000000002,-0.96593375
164,250.0,0.02040099999976519,-5.999999999999981,-1.0
165,87.0,0.007305000000997097,-2.740000000000001,-0.3655125
166,131.0,0.010821999998370302,-3.620000000000002,-0.9832625
167,151.0,0.013673999999809894,-4.020000000000002,-0.9468351557752279
168,97.0,0.008297999998831074,-2.9400000000000013,-1.0
169,226.0,0.018722999999226886,-5.519999999999992,-0.99
170,38.0,0.003274000000601518,-1.7600000000000002,-0.99
171,75.0,0.006765000000086729,-2.500000000000001,-0.9585088281132812
172,173.0,0.013826999998855172,-4.460000000000003,-1.0
173,206.0,0.0172870000005787,-5.12,-1.0
174,153.0,0.012840999999752967,-4.060000000000002,-0.7210417015625
175,254.0,0.021774000000732485,-6.07999999999998,-0.99
176,210.0,0.01751900000090245,-5.199999999999998,-0.5
177,69.0,0.007430999999996857,-2.380000000000001,-0.48012774394689184
178,124.0,0.010625999999319902,-3.4800000000000018,-0.946159717639648
179,138.0,0.011269000000538654,-3.760000000000002,-0.711511695652758
180,156.0,0.01316699999915727,-4.120000000000003,-0.97737745390625
181,87.0,0.007336999999097316,-2.740000000000001,-0.4485276087262836
182,177.0,0.01420499999949243,-4.540000000000003,-0.9652750284532283
183,143.0,0.011408999998820946,-3.860000000000002,-0.9712755046875
184,293.0,0.03028699999958917,-6.859999999999963,-0.98423375
185,71.0,0.005904999999984284,-2.420000000000001,-0.9508217644916991
186,306.0,0.03240400000140653,-7.1199999999999575,-1.0
187,102.0,0.009588000000803731,-3.0400000000000014,-0.99
188,221.0,0.019228999999540974,-5.419999999999994,-0.99
189,127.0,0.010077999999339227,-3.540000000000002,-0.9557885286132273
190,72.0,0.006374000000505475,-2.440000000000001,-0.9596766721409503
191,273.0,0.03283999999985099,-6.4599999999999715,-1.0
192,218.0,0.026672999998481828,-5.359999999999995,-0.10420213860235905
193,363.0,0.048978999999235384,-8.259999999999934,-0.99
194,107.0,0.015779000001202803,-3.1400000000000015,-0.285964663869565
195,121.0,0.016702999999324675,-3.4200000000000017,-0.9619308552844184
196,91.0,0.013219000000390224,-2.820000000000001,-0.927864139049153
197,105.0,0.015155000000959262,-3.1000000000000014,-0.98475
198,282.0,0.04037700000117184,-6.639999999999968,-0.9846625
199,356.0,0.05316000000129861,-8.119999999999937,-0.9734291175676362
200,105.0,0.015481999998883111,-3.1000000000000014,-0.9492382593346144
201,120.0,0.015391000000818167,-3.4000000000000017,-0.9815
202,224.0,0.030856999999741674,-5.479999999999992,-1.0
203,76.0,0.011442000000897679,-2.520000000000001,-0.853618748590332
204,88.0,0.012620999999853666,-2.760000000000001,-0.96203521875
205,488.0,0.05961299999944458,-10.75999999999988,-1.0
206,168.0,0.022833999999420485,-4.360000000000003,-0.9466821332564969
207,85.0,0.012615999999979977,-2.700000000000001,-0.25
208,129.0,0.01911899999868183,-3.580000000000002,-0.9584481358422151
209,135.0,0.019624999998995918,-3.700000000000002,-0.7175173107050431
210,163.0,0.022516999999425025,-4.2600000000000025,-0.9427049595448586
211,115.0,0.015019999998912681,-3.3000000000000016,-0.99
212,370.0,0.04686100000071747,-8.399999999999931,-1.0
213,238.0,0.026567000000795815,-5.7599999999999865,-0.9493653071481235
214,77.0,0.01012300000002142,-2.540000000000001,-0.9374154876238237
215,161.0,0.020619999999325955,-4.220000000000002,-1.0
216,500.0,0.0560829999994894,-10.019999999999875,-0.00042223688922851665
217,118.0,0.014184999999997672,-3.3600000000000017,-0.9421422602337424
218,185.0,0.022925999999642954,-4.700000000000003,-0.9758190625000001
219,250.0,0.026221000000077765,-5.999999999999981,-0.9654169313252032
220,89.0,0.007378999998763902,-2.780000000000001,-0.48563775234374995
221,103.0,0.0089349999998376,-3.0600000000000014,-0.985
222,175.0,0.01516300000002957,-4.500000000000003,-0.978
223,109.0,0.009170999999696505,-3.1800000000000015,-0.9599132607159162
224,278.0,0.023841000000174972,-6.559999999999969,-0.9709027746661671
225,170.0,0.014296999999714899,-4.400000000000002,-0.9614431024038228
226,246.0,0.020296000000598724,-5.919999999999983,-1.0
227,264.0,0.029230999998617335,-6.279999999999975,-1.0
228,455.0,0.03700899999967078,-10.099999999999895,-0.9865
229,457.0,0.03802499999983411,-10.139999999999894,-0.99
230,282.0,0.023241000000780332,-6.639999999999968,-0.9476859749956666
231,177.0,0.01588599999922735,-4.540000000000003,-0.985275
232,12.0,0.0014339999997901032,-1.24,-0.895297741099489
233,343.0,0.028035999999701744,-7.859999999999942,-0.970225
234,73.0,0.00624700000116718,-2.460000000000001,-0.9467861554189865
235,500.0,0.04392100000040955,-10.019999999999875,-0.010454648501405428
236,116.0,0.009758000000147149,-3.3200000000000016,-1.0
237,319.0,0.028357999999570893,-7.379999999999952,-0.99
238,290.0,0.02476799999931245,-6.799999999999964,-0.99
239,500.0,0.04199300000072981,-10.019999999999875,-0.010249999999999999
240,107.0,0.009326000001237844,-3.1400000000000015,-0.9705659711331585
241,375.0,0.02980299999944691,-8.499999999999929,-0.9680550696674805
242,98.0,0.008293000000776374,-2.9600000000000013,-0.9501131028547035
243,467.0,0.040639000000737724,-10.33999999999989,-1.0
244,500.0,0.04186100000151782,-10.019999999999875,-0.014646409163435625
245,500.0,0.04864199999974517,-10.019999999999875,0.000962320110439549
246,275.0,0.02321699999993143,-6.499999999999971,-0.9597063495117187
247,377.0,0.03140999999959604,-8.539999999999928,-0.99
248,421.0,0.03410299999995914,-9.41999999999991,-1.0
249,278.0,0.02294400000027963,-6.559999999999969,-0.9571135575023926
250,330.0,0.026240999999572523,-7.599999999999947,-0.9668842796875
251,329.0,0.028114999999161228,-7.579999999999948,-0.5
252,500.0,0.04105200000049081,-10.019999999999875,-0.0008387465607760103
253,500.0,0.0427190000009432,-10.019999999999875,-0.00022415504585980572
254,440.0,0.03694299999915529,-9.799999999999901,-0.97725
255,420.0,0.034858999999414664,-9.39999999999991,-1.0
256,168.0,0.01419999999961874,-4.360000000000003,-0.95663669938364
257,168.0,0.01863000000048487,-4.360000000000003,-0.4798383360704752
258,259.0,0.035799999999653664,-6.1799999999999775,-0.985
259,500.0,0.07254400000056194,-10.019999999999875,-0.0010221686191526358
260,187.0,0.027503000001161126,-4.740000000000003,-0.97975
261,337.0,0.04967600000054517,-7.739999999999944,-0.9563412762964978
262,423.0,0.05478000000039174,-9.459999999999908,-0.99
263,287.0,0.039963999999599764,-6.739999999999966,-0.977125
264,491.0,0.06383099999948172,-10.81999999999988,-0.982741875
265,147.0,0.02253299999938463,-3.940000000000002,-0.5
266,207.0,0.030786000001171487,-5.14,-0.99
267,221.0,0.029336999999941327,-5.419999999999994,-0.9480503148961934
268,500.0,0.0589799999997922,-10.019999999999875,0.00018070150599437673
269,500.0,0.062165000001186854,-10.019999999999875,-9.323909009811837e-05
270,408.0,0.06100400000104855,-9.159999999999915,-0.5
271,444.0,0.04062100000010105,-9.8799999999999,-0.052101069301179526
272,172.0,0.015441999999893596,-4.440000000000003,-0.5
273,500.0,0.045577000000776025,-10.019999999999875,-0.00043129033529755445
274,237.0,0.02164199999970151,-5.739999999999987,-0.5
275,342.0,0.02838800000063202,-7.839999999999942,-0.9631312905875523
276,203.0,0.018914999998742132,-5.060000000000001,-0.98475
277,189.0,0.01540000000022701,-4.780000000000003,-0.99
278,167.0,0.013697999998839805,-4.3400000000000025,-0.9459933936035423
279,339.0,0.028224999998201383,-7.779999999999943,-0.5
280,500.0,0.04116699999940465,-10.019999999999875,-0.0013072848022300937
281,131.0,0.010921000000962522,-3.620000000000002,-0.9520517304588086
282,450.0,0.03668199999992794,-9.999999999999897,-0.8324171782545295
283,500.0,0.040704000000914675,-10.019999999999875,-6.912865643293742e-05
284,500.0,0.041693999999552034,-10.019999999999875,-0.0008725664253067256
285,96.0,0.007909999998446438,-2.9200000000000013,-0.4879095312499999
286,500.0,0.04777800000010757,-10.019999999999875,-6.979394531635152e-05
287,500.0,0.04530700000032084,-10.019999999999875,2.006695795198077e-06
288,500.0,0.04147799999918789,-10.019999999999875,-0.0017108171526735994
289,490.0,0.040023999999903026,-10.79999999999988,-1.0
290,500.0,0.04165199999988545,-10.019999999999875,-0.000161553111446458
291,422.0,0.04977099999996426,-9.439999999999909,-0.5
292,450.0,0.04914500000086264,-9.999999999999897,-1.0
293,297.0,0.03649500000028638,-6.939999999999961,-0.99
294,500.0,0.06530999999995402,-10.019999999999875,0.0026030547370077955
295,500.0,0.06411599999955797,-10.019999999999875,-1.1574988560927868e-05
296,173.0,0.02329199999985576,-2.4600000000000026,1.0
297,490.0,0.06108899999890127,-10.79999999999988,-0.49263749999999995
298,500.0,0.06919299999935902,-10.019999999999875,4.3724193382610466e-07
299,500.0,0.06957400000101188,-10.019999999999875,-0.00029004789955244803
300,492.0,0.06327899999996589,-10.839999999999879,-1.0
301,500.0,0.08427499999925203,-10.019999999999875,-0.0017485520874460578
302,266.0,0.045842999999877065,-6.3199999999999745,-0.4799566303579581
303,500.0,0.08082999999896856,-10.019999999999875,3.23372968037694e-06
304,500.0,0.06877300000087416,-10.019999999999875,-0.00012704622143834554
305,500.0,0.07356500000059896,-10.019999999999875,-4.784763260638758e-05
306,500.0,0.06339200000002165,-10.019999999999875,-0.004732372180678526
307,500.0,0.07125300000006973,-10.019999999999875,0.00026990985686486946
308,500.0,0.07528300000012678,-10.019999999999875,-5.797583567204723e-05
309,308.0,0.049125999999887426,-7.159999999999957,-0.99
310,234.0,0.03294100000130129,-3.679999999999988,1.0
311,500.0,0.06695199999921897,-10.019999999999875,-3.4309481898586736e-05
312,500.0,0.07164000000011583,-10.019999999999875,-0.00012257353842826113
313,500.0,0.06505900000047404,-10.019999999999875,-2.9454987464927473e-06
314,500.0,0.06714800000008836,-10.019999999999875,-3.773537635250179e-05
315,500.0,0.07751699999971606,-10.019999999999875,-7.147514408401001e-05
316,500.0,0.06648300000051677,-10.019999999999875,-4.202950781335979e-05
317,500.0,0.06133799999952316,-10.019999999999875,-1.4907719097220773e-05
318,427.0,0.04946800000107032,-9.539999999999907,-0.9694709517056433
319,372.0,0.04602400000112539,-8.43999999999993,-1.0
320,500.0,0.06397499999911815,-10.019999999999875,0.0002451511165178083
321,295.0,0.03502400000070338,-6.899999999999962,-1.0
322,380.0,0.044742000000042026,-8.599999999999927,-0.9647056253983849
323,446.0,0.05142200000045705,-9.919999999999899,-0.99
324,500.0,0.06074599999919883,-10.019999999999875,-2.724899377720691e-05
325,458.0,0.05362099999911152,-10.159999999999894,-0.9589555946518289
326,285.0,0.03843600000072911,-6.699999999999966,-0.99
327,389.0,0.048291999999491964,-8.779999999999923,-1.0
328,268.0,0.037496000000828644,-6.359999999999974,-0.9815
329,479.0,0.05611200000021199,-10.579999999999885,-0.9865
330,500.0,0.06185899999945832,-10.019999999999875,-6.049775451567874e-05
331,461.0,0.05812999999943713,-10.219999999999892,-0.9815
332,374.0,0.045054000000163796,-6.4799999999999285,0.945675
333,500.0,0.06047000000035041,-10.019999999999875,9.532759481821473e-05
334,458.0,0.05622399999992922,-10.159999999999894,-0.9865
335,500.0,0.06256799999937357,-10.019999999999875,-1.7056880622687287e-05
336,500.0,0.06465499999831081,-10.019999999999875,-0.000198461955504603
337,305.0,0.0404660000003787,-5.099999999999958,0.9767957367578125
338,456.0,0.06418500000108907,-10.119999999999894,-0.9815
339,500.0,0.05239799999981187,-10.019999999999875,-1.1488698750936055e-05
340,282.0,0.04246899999998277,-6.639999999999968,-0.9550143008457684
341,405.0,0.05854700000054436,-7.099999999999916,0.4883978683789063
342,373.0,0.05467000000135158,-6.459999999999929,0.24419893418945315
343,500.0,0.07621099999960279,-10.019999999999875,-4.2934982639561414e-05
344,500.0,0.07274000000143133,-10.019999999999875,-2.2792304399388286e-06
345,500.0,0.07672399999864865,-10.019999999999875,0.00017814672282467914
346,298.0,0.05105299999922863,-4.959999999999961,0.2637845470305177
347,500.0,0.07137200000033772,-10.019999999999875,-1.0659439725474451e-05
348,500.0,0.061173000000053435,-10.019999999999875,-3.974583078533711e-05
349,414.0,0.05480600000009872,-7.279999999999912,1.0
350,348.0,0.04473300000063318,-7.95999999999994,-1.0
351,313.0,0.0357640000001993,-5.2599999999999545,0.9060011061594692
352,243.0,0.02699199999915436,-3.8599999999999843,0.45300055307973464
353,500.0,0.0712839999996504,-10.019999999999875,-0.0012792565341219336
354,500.0,0.06525000000146974,-10.019999999999875,-4.769996877269922e-05
355,500.0,0.0628340000002936,-10.019999999999875,-3.0791233086857606e-07
356,214.0,0.02193000000079337,-5.279999999999997,-0.9592997843137795
357,264.0,0.03106400000069698,-4.279999999999975,0.7058840937499999
358,500.0,0.05593799999951443,-10.019999999999875,-5.60979140751261e-07
359,500.0,0.052820999999312335,-10.019999999999875,3.163201805905791e-07
360,489.0,0.04879299999993236,-8.77999999999988,0.8227722666347457
361,415.0,0.039377999999487656,-9.299999999999912,-0.9572767544691474
362,500.0,0.04507900000135123,-10.019999999999875,-0.007047856364640351
363,265.0,0.024774999999863212,-4.299999999999975,0.7417948709716976
364,384.0,0.043116000000736676,-6.679999999999924,0.7820215006397451
365,391.0,0.036458000000493485,-8.819999999999922,-0.9829528438101437
366,421.0,0.03756699999939883,-7.419999999999909,0.796102749660121
367,500.0,0.049175000000104774,-10.019999999999875,-0.0012950117561080499
368,429.0,0.036336999999548425,-7.579999999999906,0.6855741964983488
369,500.0,0.04240799999934097,-10.019999999999875,-1.7641278727137388e-06
370,500.0,0.04288300000007439,-10.019999999999875,-2.230860316768113e-06
371,500.0,0.042005999999673804,-10.019999999999875,-0.001764578849074383
372,500.0,0.05257300000084797,-10.019999999999875,-6.680811031070655e-06
373,500.0,0.0725350000011531,-10.019999999999875,-0.0005746500393914583
374,404.0,0.056771999999909895,-7.079999999999917,0.6549001913378337
375,500.0,0.07197599999926751,-10.019999999999875,3.0388670361203296e-06
376,500.0,0.08148699999946984,-10.019999999999875,-2.079581234706862e-05
377,500.0,0.07415500000024622,-10.019999999999875,-5.719428276329541e-05
378,500.0,0.07950100000016391,-10.019999999999875,-1.8617310542506926e-06
379,500.0,0.06336900000133028,-10.019999999999875,-5.156001816941647e-06
380,500.0,0.05028899999888381,-10.019999999999875,-8.833155218559985e-06
381,500.0,0.045855000000301516,-10.019999999999875,-0.0012399741940537917
382,453.0,0.03888600000027509,-8.059999999999896,0.43833258131857933
383,500.0,0.04437600000164821,-10.019999999999875,-6.053960193042052e-06
384,500.0,0.05652100000042992,-10.019999999999875,-4.7454269402891214e-08
385,500.0,0.04995800000142481,-10.019999999999875,-3.6329846408861277e-06
386,500.0,0.04500999999982014,-10.019999999999875,-1.5985439621585273e-06
387,500.0,0.04618099999970582,-10.019999999999875,-2.0974301727511024e-06
388,500.0,0.044440000001486624,-10.019999999999875,-2.5625084590225056e-06
389,416.0,0.035528999998859945,-7.3199999999999115,0.3462913470603963
390,500.0,0.05566199999884702,-10.019999999999875,-4.670837716463927e-06
391,500.0,0.04781899999943562,-10.019999999999875,-0.00019946537333677405
392,297.0,0.028860000000349828,-4.939999999999961,0.3071738225006685
393,500.0,0.04353600000104052,-10.019999999999875,-8.999741308565734e-06
394,500.0,0.04394700000011653,-10.019999999999875,-1.459459027103316e-07
395,500.0,0.05304400000022724,-10.019999999999875,-6.039260493861942e-06
396,447.0,0.03985300000022107,-7.939999999999898,0.49834366860555146
397,500.0,0.06587800000124844,-10.019999999999875,-5.184792367690649e-06
398,500.0,0.11692399999992631,-10.019999999999875,-1.0410127998641827e-05
399,248.0,0.01970699999947101,-3.959999999999982,0.37179605915735947
400,307.0,0.025519000000713277,-7.139999999999957,-0.9640659483027539
401,500.0,0.04929400000037276,-10.019999999999875,-3.881682461986946e-07
402,500.0,0.04759899999953632,-10.019999999999875,-1.304300159057914e-06
403,344.0,0.029714999998759595,-5.879999999999941,0.5483994376050902
404,227.0,0.01969699999972363,-3.539999999999991,0.5983484533616161
405,344.0,0.030145999999149353,-5.879999999999941,0.7372035312653206
406,500.0,0.08186200000091048,-10.019999999999875,1.9024788147636862e-08
407,338.0,0.046908000000257744,-5.759999999999944,0.5333430597746431
408,500.0,0.08032300000013493,-10.019999999999875,-0.014190990601682565
409,500.0,0.07931199999984528,-10.019999999999875,-3.3517640329883136e-09
410,162.0,0.02417800000148418,-2.2400000000000024,0.26667152988732157
411,429.0,0.06374399999913294,-9.579999999999906,-0.565
412,500.0,0.07461599999987811,-10.019999999999875,0.0006250268539499948
413,270.0,0.04157200000008743,-6.399999999999973,-0.5
414,297.0,0.038085999998656916,-4.939999999999961,0.7905572185993083
415,500.0,0.05513099999916449,-10.019999999999875,-1.821790164557857e-08
416,500.0,0.04836799999975483,-10.019999999999875,-6.060313754857605e-07
417,500.0,0.04718700000012177,-10.019999999999875,-3.0901133271643566e-07
418,500.0,0.04761500000131491,-10.019999999999875,-1.3200340931440735e-08
419,339.0,0.0308919999988575,-5.779999999999943,0.3952786092996542
420,105.0,0.01041099999929429,-1.1000000000000014,0.32799340895235307
421,500.0,0.048831000000063796,-10.019999999999875,2.3092668384461223e-07
422,500.0,0.0525180000004184,-10.019999999999875,-1.1970871923311366e-06
423,376.0,0.03586900000118476,-6.519999999999928,0.16399670447617654
424,500.0,0.04402699999991455,-10.019999999999875,1.0044291828825713e-08
425,500.0,0.05076100000042061,-10.019999999999875,-5.747357237489981e-07
426,341.0,0.029491999999663676,-5.8199999999999426,0.6070153828019635
427,312.0,0.02702300000055402,-5.239999999999955,0.6996175067223223
428,500.0,0.045265000000654254,-10.019999999999875,-1.0090138514995406e-07
429,500.0,0.044722999999066815,-10.019999999999875,-0.05882401432298156
430,346.0,0.02996799999891664,-5.91999999999994,0.34980875336116113
431,500.0,0.043184000000110245,-10.019999999999875,-3.520714052934748e-07
