step,reward,mean,median,std,max,min
56,-0.018581363004172458,-0.01970834485538909,-0.018486646884272994,0.004093075808718662,-0.013013698630136985,-0.03289473684210526
57,-0.01655405405405405,-0.01965396053122814,-0.01847525115297987,0.004078358299511499,-0.013013698630136985,-0.03289473684210526
58,-0.01544642857142857,-0.01958264643021459,-0.018463855421686742,0.00407995854321495,-0.013013698630136985,-0.03289473684210526
59,-0.02313099041533546,-0.019641785496633268,-0.01847525115297987,0.004071237609607464,-0.013013698630136985,-0.03289473684210526
60,-0.017644341801385677,-0.01960904051802265,-0.018463855421686742,0.004045687676853996,-0.013013698630136985,-0.03289473684210526
61,-0.021454005934718096,-0.019638798024743546,-0.01847525115297987,0.004019653153299626,-0.013013698630136985,-0.03289473684210526
62,-0.016304347826086956,-0.01958587024381249,-0.018463855421686742,0.004009342233970439,-0.013013698630136985,-0.03289473684210526
63,-0.016458333333333335,-0.01953700247958625,-0.01841723122522037,0.003996761649650136,-0.013013698630136985,-0.03289473684210526
64,-0.030769230769230767,-0.019709805991734625,-0.018463855421686742,0.004199935200299182,-0.013013698630136985,-0.03289473684210526
65,-0.017702702702702702,-0.019679395335840205,-0.01841723122522037,0.004175201040199839,-0.013013698630136985,-0.03289473684210526
66,-0.02675862068965517,-0.01978505541574789,-0.018463855421686742,0.004231896448693606,-0.013013698630136985,-0.03289473684210526
67,-0.0219959266802444,-0.01981756822846107,-0.01847525115297987,0.004209086033458928,-0.013013698630136985,-0.03289473684210526
68,-0.0229607250755287,-0.01986312122624466,-0.018486646884272994,0.004195324883981051,-0.013013698630136985,-0.03289473684210526
69,-0.017748344370860925,-0.019832910128310604,-0.01847525115297987,0.004172803446615054,-0.013013698630136985,-0.03289473684210526
70,-0.03420289855072464,-0.020035304331443196,-0.018486646884272994,0.004475989727974574,-0.013013698630136985,-0.03420289855072464
71,-0.02381322957198444,-0.02008777551533961,-0.018524000452009557,0.004466733292574275,-0.013013698630136985,-0.03420289855072464
72,-0.022677595628415297,-0.020123252503189963,-0.01856135401974612,0.004446236123026916,-0.013013698630136985,-0.03420289855072464
73,-0.02657718120805369,-0.020210467755958392,-0.01857135851195929,0.0044785199926364845,-0.013013698630136985,-0.03420289855072464
74,-0.017134831460674155,-0.020169459272021267,-0.01856135401974612,0.004462528236247798,-0.013013698630136985,-0.03420289855072464
75,-0.0228080229226361,-0.020204177214792517,-0.01857135851195929,0.00444325669159797,-0.013013698630136985,-0.03420289855072464
76,-0.02,-0.020201525562652353,-0.018581363004172458,0.004414370613038389,-0.013013698630136985,-0.03420289855072464
77,-0.030208333333333334,-0.020329817969968775,-0.018599624591517122,0.0045281538567252255,-0.013013698630136985,-0.03420289855072464
78,-0.01732984293193717,-0.020291843602398756,-0.018581363004172458,0.004511885515351857,-0.013013698630136985,-0.03420289855072464
79,-0.015188679245283016,-0.020228054047934808,-0.01857135851195929,0.0045193037617297155,-0.013013698630136985,-0.03420289855072464
80,-0.01612167300380228,-0.020177357985661566,-0.01856135401974612,0.004514151557749934,-0.013013698630136985,-0.03420289855072464
81,-0.016890243902439022,-0.020137271228549095,-0.018524000452009557,0.004501024350140177,-0.013013698630136985,-0.03420289855072464
82,-0.022848837209302322,-0.020169940698196723,-0.01856135401974612,0.004483598034887313,-0.013013698630136985,-0.03420289855072464
83,-0.024757281553398056,-0.020224551898853884,-0.01857135851195929,0.004484514674889101,-0.013013698630136985,-0.03420289855072464
84,-0.03031578947368421,-0.020343272340910712,-0.018581363004172458,0.004588923078363584,-0.013013698630136985,-0.03420289855072464
85,-0.022045929018789143,-0.020363070674374414,-0.018599624591517122,0.004565815353742855,-0.013013698630136985,-0.03420289855072464
86,-0.022784090909090907,-0.020390898493164257,-0.018617886178861787,0.004546828595250712,-0.013013698630136985,-0.03420289855072464
87,-0.01823223570190641,-0.02036636823417269,-0.018599624591517122,0.004526706667578423,-0.013013698630136985,-0.03420289855072464
88,-0.01818181818181818,-0.020341822727966457,-0.018581363004172458,0.00450708940239194,-0.013013698630136985,-0.03420289855072464
89,-0.016782334384858044,-0.020302272857487477,-0.01857135851195929,0.004497483573417553,-0.013013698630136985,-0.03420289855072464
90,-0.017801724137931033,-0.020274794300129715,-0.01856135401974612,0.004480294212292588,-0.013013698630136985,-0.03420289855072464
91,-0.03152941176470588,-0.020397127098657715,-0.01857135851195929,0.004606158333091858,-0.013013698630136985,-0.03420289855072464
92,-0.01793103448275862,-0.020370609973755574,-0.01856135401974612,0.00458838191703263,-0.013013698630136985,-0.03420289855072464
93,-0.0297029702970297,-0.020469890402726575,-0.01857135851195929,0.004663254445043575,-0.013013698630136985,-0.03420289855072464
94,-0.017126760563380278,-0.020434699562312402,-0.01856135401974612,0.00465117689620552,-0.013013698630136985,-0.03420289855072464
95,-0.01625,-0.02039110894187165,-0.018524000452009557,0.0046463546600143514,-0.013013698630136985,-0.03420289855072464
96,-0.01592,-0.020345015035254415,-0.018486646884272994,0.004644353006608324,-0.013013698630136985,-0.03420289855072464
97,-0.01735064935064935,-0.02031446028337069,-0.01847525115297987,0.004630385638942452,-0.013013698630136985,-0.03420289855072464
98,-0.018128440366972476,-0.020292379274114144,-0.018463855421686742,0.004612123448537814,-0.013013698630136985,-0.03420289855072464
99,-0.014035087719298242,-0.020229806358565985,-0.01841723122522037,0.004631046046388042,-0.013013698630136985,-0.03420289855072464
