step,reward,mean,median,std,max,min
28,-0.0176056338028169,-0.016421851200316244,-0.016666666666666666,0.0013078599364327373,-0.013376623376623374,-0.01847533632286995
29,-0.016091954022988506,-0.016410854627738652,-0.01665016501650165,0.0012872403970743598,-0.013376623376623374,-0.01847533632286995
30,-0.016015625,-0.016398105284908374,-0.016633663366336635,0.0012682322309015904,-0.013376623376623374,-0.01847533632286995
31,-0.017220708446866483,-0.016423811633719566,-0.01665016501650165,0.001256437580207869,-0.013376623376623374,-0.01847533632286995
32,-0.016751592356687897,-0.016433744382900423,-0.016666666666666666,0.0012385293944875185,-0.013376623376623374,-0.01847533632286995
33,-0.016015625,-0.016421446753991587,-0.01665016501650165,0.0012222231306187627,-0.013376623376623374,-0.01847533632286995
34,-0.012153846153846154,-0.016299515308273147,-0.016633663366336635,0.0013987980465497718,-0.012153846153846154,-0.01847533632286995
35,-0.01635714285714286,-0.016301116073519528,-0.016599659965996598,0.001379265986477271,-0.012153846153846154,-0.01847533632286995
36,-0.015342465753424656,-0.016275206605408855,-0.016565656565656565,0.001369352383217154,-0.012153846153846154,-0.01847533632286995
37,-0.013964497041420115,-0.0162143984589881,-0.01646139971139971,0.0014009257169930874,-0.012153846153846154,-0.01847533632286995
38,-0.01593625498007968,-0.016207266574913524,-0.01635714285714286,0.0013835471780345775,-0.012153846153846154,-0.01847533632286995
39,-0.01581967213114754,-0.016197576713819373,-0.01635714285714286,0.0013674829311235257,-0.012153846153846154,-0.01847533632286995
40,-0.01417142857142857,-0.016148158466443987,-0.01635714285714286,0.0013863931997898178,-0.012153846153846154,-0.01847533632286995
41,-0.01683229813664596,-0.016164447506210704,-0.01635714285714286,0.0013737542702512737,-0.012153846153846154,-0.01847533632286995
42,-0.01777292576419214,-0.016201853977326548,-0.01635714285714286,0.0013791594019067347,-0.012153846153846154,-0.01847533632286995
43,-0.01604651162790698,-0.016198323469385194,-0.01635714285714286,0.0013635936062348258,-0.012153846153846154,-0.01847533632286995
44,-0.017052023121387278,-0.016217294572763018,-0.01635714285714286,0.0013542169404568549,-0.012153846153846154,-0.01847533632286995
45,-0.0132,-0.01615170121248556,-0.01635714285714286,0.0014098397267124506,-0.012153846153846154,-0.01847533632286995
46,-0.018502202643171803,-0.016201711881223567,-0.01635714285714286,0.001435411701324042,-0.012153846153846154,-0.018502202643171803
47,-0.01580246913580247,-0.016193394324027294,-0.01635714285714286,0.0014215249397170739,-0.012153846153846154,-0.018502202643171803
48,-0.01635714285714286,-0.016196736130825572,-0.01635714285714286,0.0014071352992512227,-0.012153846153846154,-0.018502202643171803
49,-0.013780487804878047,-0.016148411164306622,-0.01635714285714286,0.0014334779288341618,-0.012153846153846154,-0.018502202643171803
50,-0.017499999999999998,-0.01617491290618296,-0.01635714285714286,0.0014316720071921559,-0.012153846153846154,-0.018502202643171803
51,-0.018349514563106795,-0.016216732168816115,-0.01635714285714286,0.0014489510375118118,-0.012153846153846154,-0.018502202643171803
52,-0.017518248175182476,-0.01624128907459661,-0.01635714285714286,0.0014460998711722207,-0.012153846153846154,-0.018502202643171803
53,-0.01777292576419214,-0.016269652716996527,-0.01646139971139971,0.0014474519408384226,-0.012153846153846154,-0.018502202643171803
54,-0.018247422680412368,-0.016305612170876813,-0.016565656565656565,0.0014583725614308954,-0.012153846153846154,-0.018502202643171803
55,-0.013999999999999999,-0.0162644405249683,-0.01646139971139971,0.0014771938930608535,-0.012153846153846154,-0.018502202643171803
56,-0.01749385749385749,-0.016286009243720742,-0.016565656565656565,0.0014730482168687578,-0.012153846153846154,-0.018502202643171803
57,-0.015732217573221758,-0.01627646111147076,-0.01646139971139971,0.0014620724977529279,-0.012153846153846154,-0.018502202643171803
58,-0.01790554414784394,-0.01630407268835844,-0.016565656565656565,0.001464801585057563,-0.012153846153846154,-0.018502202643171803
59,-0.017565632458233886,-0.016325098684523028,-0.016599659965996598,0.0014614945822326723,-0.012153846153846154,-0.018502202643171803
60,-0.018308457711442783,-0.01635761276693155,-0.016633663366336635,0.001471183368699086,-0.012153846153846154,-0.018502202643171803
61,-0.014687499999999997,-0.016330675464239105,-0.016599659965996598,0.0014743587949412528,-0.012153846153846154,-0.018502202643171803
62,-0.015714285714285712,-0.016320891499954134,-0.016565656565656565,0.0014646382329978828,-0.012153846153846154,-0.018502202643171803
63,-0.013780487804878047,-0.01628119769221857,-0.01646139971139971,0.0014869127901478677,-0.012153846153846154,-0.018502202643171803
64,-0.01604651162790698,-0.016277587137383007,-0.01635714285714286,0.001475713373849136,-0.012153846153846154,-0.018502202643171803
65,-0.017220708446866483,-0.016291876854193366,-0.01646139971139971,0.0014690155865985691,-0.012153846153846154,-0.018502202643171803
66,-0.013664596273291923,-0.016252663711194836,-0.01635714285714286,0.0014924087897020468,-0.012153846153846154,-0.018502202643171803
67,-0.016263736263736263,-0.016252826542849857,-0.01635714285714286,0.0014813951517479219,-0.012153846153846154,-0.018502202643171803
68,-0.015342465753424656,-0.016239632908220506,-0.01635714285714286,0.001474640188496985,-0.012153846153846154,-0.018502202643171803
69,-0.01623616236162362,-0.01623958332898341,-0.01635714285714286,0.0014640692127190563,-0.012153846153846154,-0.018502202643171803
70,-0.01536363636363636,-0.01622724604778134,-0.01635714285714286,0.0014573822879352146,-0.012153846153846154,-0.018502202643171803
71,-0.014104046242774563,-0.016197757161600688,-0.01633741619391439,0.0014684021411748192,-0.012153846153846154,-0.018502202643171803
72,-0.015072463768115938,-0.016182342183607746,-0.01631768953068592,0.0014641641119906193,-0.012153846153846154,-0.018502202643171803
73,-0.014269662921348313,-0.016156495166550187,-0.01629071289721109,0.0014709097792631855,-0.012153846153846154,-0.018502202643171803
74,-0.01655405405405405,-0.016161795951716903,-0.01631768953068592,0.0014617821931735837,-0.012153846153846154,-0.018502202643171803
75,-0.012916666666666667,-0.01611909688217677,-0.01629071289721109,0.0014984765886719158,-0.012153846153846154,-0.018502202643171803
76,-0.01674121405750799,-0.01612717632601224,-0.01631768953068592,0.0014903797215775592,-0.012153846153846154,-0.018502202643171803
77,-0.017102272727272726,-0.016139677561925837,-0.01633741619391439,0.001484852859399862,-0.012153846153846154,-0.018502202643171803
78,-0.01714285714285714,-0.016152376037633826,-0.01635714285714286,0.0014796813526171827,-0.012153846153846154,-0.018502202643171803
79,-0.016688311688311686,-0.016159075233267296,-0.01635714285714286,0.0014716093749754674,-0.012153846153846154,-0.018502202643171803
80,-0.015024390243902435,-0.016145066776608468,-0.01635714285714286,0.0014678545149460587,-0.012153846153846154,-0.018502202643171803
81,-0.016542372881355932,-0.016149911973007827,-0.01635714285714286,0.0014595282989912307,-0.012153846153846154,-0.018502202643171803
82,-0.01417142857142857,-0.01612607482359121,-0.01635714285714286,0.0014666801678336542,-0.012153846153846154,-0.018502202643171803
83,-0.01625,-0.016127550123310363,-0.01633741619391439,0.0014579857433820427,-0.012153846153846154,-0.018502202643171803
84,-0.016194029850746267,-0.016128332237750787,-0.01631768953068592,0.0014494017082249094,-0.012153846153846154,-0.018502202643171803
85,-0.016812499999999998,-0.016136287676846706,-0.01633741619391439,0.0014428157796934438,-0.012153846153846154,-0.018502202643171803
86,-0.01759433962264151,-0.016153046894614463,-0.01635714285714286,0.0014428944961149869,-0.012153846153846154,-0.018502202643171803
87,-0.016165413533834584,-0.016153187424605604,-0.01633741619391439,0.0014346734069190707,-0.012153846153846154,-0.018502202643171803
88,-0.01799212598425197,-0.016173849655612867,-0.01635714285714286,0.0014396980937052713,-0.012153846153846154,-0.018502202643171803
89,-0.017475247524752473,-0.01618830963193664,-0.01635714285714286,0.0014381617963454454,-0.012153846153846154,-0.018502202643171803
90,-0.015714285714285712,-0.016183100577896518,-0.01635714285714286,0.0014310914576727716,-0.012153846153846154,-0.018502202643171803
91,-0.017665903890160182,-0.01619921800520373,-0.01635714285714286,0.0014315728575236134,-0.012153846153846154,-0.018502202643171803
92,-0.014333333333333332,-0.016179154729162114,-0.01635714285714286,0.0014368011352812603,-0.012153846153846154,-0.018502202643171803
93,-0.018759124087591235,-0.016206601211698594,-0.01635714285714286,0.0014534419841623553,-0.012153846153846154,-0.018759124087591235
94,-0.018093457943925233,-0.016226462861511505,-0.01635714285714286,0.001458539827740174,-0.012153846153846154,-0.018759124087591235
95,-0.013664596273291923,-0.016199776751217556,-0.01635714285714286,0.0014740531739561393,-0.012153846153846154,-0.018759124087591235
96,-0.01715877437325905,-0.016209663324640664,-0.01635714285714286,0.0014696312047553515,-0.012153846153846154,-0.018759124087591235
97,-0.014486486486486485,-0.01619207988751664,-0.01635714285714286,0.0014723339073682673,-0.012153846153846154,-0.018759124087591235
98,-0.0143646408839779,-0.016173620907682915,-0.01635714285714286,0.0014762325097485074,-0.012153846153846154,-0.018759124087591235
99,-0.01685185185185185,-0.016180403217124606,-0.01635714285714286,0.0014703821853602936,-0.012153846153846154,-0.018759124087591235
