steps,time,reward,delta,converged
239,0.02322299999968891,-0.024780487804878053,1.0,False
240,0.05249999999978172,-0.022663043478260685,1.0,False
241,0.07521499999984371,-0.01999999999999975,1.0,False
242,0.07112800000004427,-0.01999999999999975,1.0,False
243,0.0490589999999429,-0.01999999999999975,1.0,False
244,0.05042300000013711,-0.01999999999999975,1.0,False
245,0.049996000000192,-0.01999999999999975,1.0,False
246,0.03165499999977328,-0.02312101910828011,1.0,False
247,0.018970999999964988,-0.025077720207253903,1.0,False
248,0.04955500000005486,-0.01999999999999975,1.0,False
249,0.02123799999981202,-0.02482758620689656,1.0,False
250,0.026393000000098255,-0.023712121212121122,1.0,False
251,0.026454999999714346,-0.023740458015267085,1.0,False
252,0.04935299999988274,-0.01999999999999975,1.0,False
253,0.02540999999973792,-0.02390438247011945,1.0,False
254,0.05294899999989866,-0.01999999999999975,1.0,False
255,0.05077100000016799,-0.01999999999999975,1.0,False
256,0.049791999999797554,-0.01999999999999975,1.0,False
257,0.04800199999999677,-0.022033195020746646,1.0,False
258,0.06725900000037655,-0.022085106382978486,1.0,False
259,0.07079000000021551,-0.01999999999999975,1.0,False
260,0.06996399999979985,-0.01999999999999975,1.0,False
261,0.04030499999998938,-0.022960725075528543,1.0,False
262,0.05330099999991944,-0.022648648648648465,1.0,False
263,0.059276999999838154,-0.01999999999999975,1.0,False
264,0.049944999999752326,-0.02212581344902363,1.0,False
265,0.010369000000082451,-0.030315789473684223,1.0,False
266,0.059844999999768334,-0.01999999999999975,1.0,False
267,0.059354999999868596,-0.02210300429184526,1.0,False
268,0.018546000000242202,-0.026447368421052646,1.0,False
269,0.059649000000263186,-0.01999999999999975,1.0,False
270,0.04098199999998542,-0.022512820512820317,1.0,False
271,0.01769800000010946,-0.025664739884393082,1.0,False
272,0.022476999999980762,-0.024355555555555523,1.0,False
273,0.05227100000001883,-0.01999999999999975,1.0,False
274,0.05026700000007622,-0.01999999999999975,1.0,False
275,0.05109100000026956,-0.01999999999999975,1.0,False
276,0.049301999999897816,-0.022139737991266145,1.0,False
277,0.07670400000006339,-0.01999999999999975,1.0,False
278,0.02483299999994415,-0.025536723163841826,1.0,False
279,0.06934000000001106,-0.01999999999999975,1.0,False
280,0.05369300000029398,-0.01999999999999975,1.0,False
281,0.0712439999997514,-0.01999999999999975,1.0,False
282,0.05820399999993242,-0.01999999999999975,1.0,False
283,0.06482999999980166,-0.01786610878661064,1.0,False
284,0.10238900000013018,-0.01999999999999975,1.0,False
285,0.05047599999988961,-0.023873517786561188,1.0,False
286,0.1369049999998424,-0.01999999999999975,1.0,False
287,0.09799100000009275,-0.022089552238805734,1.0,False
288,0.07887199999959194,-0.022187499999999773,1.0,False
289,0.05226700000002893,-0.01999999999999975,1.0,False
290,0.051868000000013126,-0.01999999999999975,1.0,False
291,0.05586300000004485,-0.01999999999999975,1.0,False
292,0.06868100000019695,-0.01999999999999975,1.0,False
293,0.05387699999982942,-0.02235576923076902,1.0,False
294,0.05887200000006487,-0.02211206896551701,1.0,False
295,0.06929000000036467,-0.02195999999999975,1.0,False
296,0.10751800000025469,-0.01999999999999975,1.0,False
297,0.06632500000023356,-0.022663043478260685,1.0,False
298,0.0716019999999844,-0.022080679405519932,1.0,False
299,0.06479100000024118,-0.01999999999999975,1.0,False
300,0.09649799999988318,-0.01999999999999975,1.0,False
301,0.08504799999991519,-0.01999999999999975,1.0,False
302,0.06799799999998868,-0.01999999999999975,1.0,False
303,0.04648700000007011,-0.022865497076023224,1.0,False
304,0.052369999999882566,-0.02254545454545435,1.0,False
305,0.07452400000011039,-0.01999999999999975,1.0,False
306,0.06230300000015632,-0.01999999999999975,1.0,False
307,0.046538999999938824,-0.022776203966005493,1.0,False
308,0.024470000000292202,-0.024757281553398063,1.0,False
309,0.01620599999978367,-0.027538461538461553,1.0,False
310,0.05524999999988722,-0.023783783783783697,1.0,False
311,0.10674400000016249,-0.01999999999999975,1.0,False
312,0.07178899999962596,-0.01999999999999975,1.0,False
313,0.05270600000039849,-0.01999999999999975,1.0,False
314,0.05501100000037695,-0.01999999999999975,1.0,False
315,0.05424399999992602,-0.01999999999999975,1.0,False
316,0.05406700000003184,-0.01999999999999975,1.0,False
317,0.032545999999911146,-0.023602941176470486,1.0,False
318,0.01620100000036473,-0.02680555555555557,1.0,False
319,0.06898000000001048,-0.022094017094016857,1.0,False
320,0.1007169999998041,-0.01999999999999975,1.0,False
321,0.07289499999978943,-0.01999999999999975,1.0,False
322,0.04901999999992768,-0.023754789272030563,1.0,False
323,0.054192000000057305,-0.01999999999999975,1.0,False
324,0.039522000000033586,-0.02284057971014476,1.0,False
325,0.01674300000013318,-0.0263225806451613,1.0,False
326,0.018871999999646505,-0.02526881720430109,1.0,False
327,0.05531199999995806,-0.01999999999999975,1.0,False
328,0.05730700000003708,-0.01999999999999975,1.0,False
329,0.06674599999996644,-0.01999999999999975,1.0,False
330,0.0186359999997876,-0.027424242424242438,1.0,False
331,0.06488100000024133,-0.01999999999999975,1.0,False
332,0.03838300000006711,-0.023487544483985653,1.0,False
333,0.07169700000031298,-0.01999999999999975,1.0,False
334,0.027644999999665743,-0.024644549763033166,1.0,False
335,0.09077400000023772,-0.01999999999999975,1.0,False
336,0.08542800000032003,-0.01999999999999975,1.0,False
337,0.06667699999979959,-0.02245614035087699,1.0,False
338,0.044851999999991676,-0.022592592592592404,1.0,False
339,0.0904419999997117,-0.01999999999999975,1.0,False
340,0.09802300000001196,-0.022058823529411527,1.0,False
341,0.05992599999990489,-0.01999999999999975,1.0,False
342,0.0511980000001131,-0.02232779097387152,1.0,False
343,0.07648000000017419,-0.022197309417040133,1.0,False
344,0.05593899999985297,-0.023006134969325,1.0,False
345,0.053738999999950465,-0.023712121212121122,1.0,False
346,0.07112499999993815,-0.01999999999999975,1.0,False
347,0.06242900000006557,-0.01999999999999975,1.0,False
348,0.05468800000016927,-0.01999999999999975,1.0,False
349,0.05047999999987951,-0.01999999999999975,1.0,False
350,0.054227000000082626,-0.01999999999999975,1.0,False
351,0.04745299999967756,-0.02219239373601767,1.0,False
352,0.051947999999811145,-0.01999999999999975,1.0,False
353,0.02408500000001368,-0.023983739837398307,1.0,False
354,0.054245999999693595,-0.01999999999999975,1.0,False
355,0.04543899999998757,-0.02276836158192073,1.0,False
356,0.06477399999994304,-0.02275280898876387,1.0,False
357,0.0640650000000278,-0.022890855457226973,1.0,False
358,0.06942899999967267,-0.01999999999999975,1.0,False
359,0.07256899999993038,-0.01999999999999975,1.0,False
360,0.07496599999967657,-0.01999999999999975,1.0,False
361,0.054046000000198546,-0.01999999999999975,1.0,False
362,0.05440600000019913,-0.01999999999999975,1.0,False
363,0.06243700000004537,-0.01999999999999975,1.0,False
364,0.07858500000020285,-0.01999999999999975,1.0,False
365,0.04181000000016866,-0.022634408602150352,1.0,False
366,0.048251999999592954,-0.02211206896551701,1.0,False
367,0.04097300000012183,-0.01999999999999975,1.0,False
368,0.0411629999998695,-0.01999999999999975,1.0,False
369,0.043880000000172004,-0.01999999999999975,1.0,False
370,0.05490400000007867,-0.01999999999999975,1.0,False
371,0.06417000000010376,-0.01999999999999975,1.0,False
372,0.06812899999977162,-0.01999999999999975,1.0,False
373,0.05945000000019718,-0.02227906976744164,1.0,False
374,0.10209600000007413,-0.01999999999999975,1.0,False
375,0.13697700000011537,-0.01999999999999975,1.0,False
376,0.11589100000037433,-0.01999999999999975,1.0,False
377,0.07904000000007727,-0.01999999999999975,1.0,False
378,0.05699700000013763,-0.01999999999999975,1.0,False
379,0.06462099999998827,-0.01999999999999975,1.0,False
380,0.062108999999964,-0.01999999999999975,1.0,False
381,0.0572970000002897,-0.01999999999999975,1.0,False
382,0.06651599999986502,-0.01999999999999975,1.0,False
383,0.03943299999991723,-0.016999999999999835,1.0,False
384,0.0350429999998596,-0.023525179856115,1.0,False
385,0.03413700000010067,-0.025664739884393082,1.0,False
386,0.13510699999960707,-0.01999999999999975,1.0,False
387,0.08421700000008059,-0.01999999999999975,1.0,False
388,0.027361999999811815,-0.01691842900302099,1.0,False
389,0.03472800000008647,-0.01999999999999975,1.0,False
390,0.04731100000026345,-0.01999999999999975,1.0,False
391,0.06324799999993047,-0.01999999999999975,1.0,False
392,0.043817000000217377,-0.024152542372881305,1.0,False
393,0.011797000000115077,-0.032894736842105275,1.0,False
394,0.05608499999971173,-0.01999999999999975,1.0,False
395,0.03938799999968978,-0.023726235741444775,1.0,False
396,0.0516010000001188,-0.02234449760765529,1.0,False
397,0.06260599999995975,-0.01999999999999975,1.0,False
398,0.09301499999992302,-0.01999999999999975,1.0,False
399,0.1257989999999154,-0.01999999999999975,1.0,False
400,0.07178300000032323,-0.01999999999999975,1.0,False
401,0.06209999999964566,-0.01999999999999975,1.0,False
402,0.06537200000002485,-0.02232779097387152,1.0,False
403,0.10719400000016321,-0.01999999999999975,1.0,False
404,0.06501200000002427,-0.01999999999999975,1.0,False
405,0.04820999999992637,-0.022242562929061564,1.0,False
406,0.04998799999975745,-0.01999999999999975,1.0,False
407,0.04585999999972046,-0.01999999999999975,1.0,False
408,0.046414999999797146,-0.022227272727272505,1.0,False
409,0.030701000000135537,-0.02320261437908483,1.0,False
410,0.03455499999972744,-0.022934131736526784,1.0,False
411,0.0521880000001147,-0.01999999999999975,1.0,False
412,0.06469699999979639,-0.01999999999999975,1.0,False
413,0.11813900000015565,-0.01999999999999975,1.0,False
414,0.06584800000018731,-0.01999999999999975,1.0,False
415,0.049715999999989435,-0.02276836158192073,1.0,False
416,0.06545899999991889,-0.01999999999999975,1.0,False
417,0.04684900000029302,-0.01999999999999975,1.0,False
418,0.04740600000013728,-0.01999999999999975,1.0,False
419,0.04946700000027704,-0.01999999999999975,1.0,False
420,0.04804599999988568,-0.01999999999999975,1.0,False
421,0.04256699999996272,-0.022182628062360574,1.0,False
422,0.054579999999987194,-0.01999999999999975,1.0,False
423,0.06387799999993149,-0.01999999999999975,1.0,False
424,0.05646000000024287,-0.01999999999999975,1.0,False
425,0.06969000000026426,-0.02254545454545435,1.0,False
426,0.09684000000015658,-0.01999999999999975,1.0,False
427,0.031171999999969557,-0.026577181208053705,1.0,False
428,0.06601699999964694,-0.01999999999999975,1.0,False
429,0.06561999999985346,-0.01999999999999975,1.0,False
430,0.031375999999909254,-0.023438596491227953,1.0,False
431,0.05369699999982913,-0.01999999999999975,1.0,False
432,0.054905999999846244,-0.01999999999999975,1.0,False
433,0.0077599999999620195,-0.03507692307692309,1.0,False
434,0.05250900000010006,-0.01999999999999975,1.0,False
435,0.04577100000005885,-0.01999999999999975,1.0,False
436,0.04767300000003161,-0.01999999999999975,1.0,False
437,0.052251999999953114,-0.01999999999999975,1.0,False
438,0.08400299999993877,-0.01999999999999975,1.0,False
439,0.07481199999983801,-0.02283236994219636,1.0,False
440,0.10800799999969968,-0.01999999999999975,1.0,False
441,0.08309899999994741,-0.01999999999999975,1.0,False
442,0.04508899999973437,-0.01999999999999975,1.0,False
443,0.04404599999998027,-0.01999999999999975,1.0,False
444,0.03569599999991624,-0.022232346241457635,1.0,False
445,0.041529999999966094,-0.01999999999999975,1.0,False
446,0.037418999999772495,-0.02230588235294096,1.0,False
447,0.041772000000037224,-0.01999999999999975,1.0,False
448,0.0399689999999282,-0.01999999999999975,1.0,False
449,0.04148299999997107,-0.01999999999999975,1.0,False
450,0.029288000000178727,-0.022873900293254965,1.0,False
451,0.03712700000005498,-0.02230046948356786,1.0,False
452,0.020199999999931606,-0.02466666666666666,1.0,False
453,0.029139000000213855,-0.014874371859296498,1.0,False
454,0.09167699999989054,-0.01999999999999975,1.0,False
455,0.06597499999998035,-0.02207188160676509,1.0,False
456,0.06665099999963786,-0.022094017094016857,1.0,False
457,0.06789700000035737,-0.01999999999999975,1.0,False
458,0.08438100000012128,-0.01999999999999975,1.0,False
459,0.013109999999869615,-0.026012269938650318,1.0,False
460,0.03463899999997011,-0.01999999999999975,1.0,False
461,0.02093299999978626,-0.023698113207547077,1.0,False
462,0.04053999999996449,-0.01999999999999975,1.0,False
463,0.03981699999985722,-0.01999999999999975,1.0,False
464,0.039381000000048516,-0.01999999999999975,1.0,False
465,0.039853999999650114,-0.01999999999999975,1.0,False
466,0.05487799999991694,-0.01999999999999975,1.0,False
467,0.07412999999996828,-0.01999999999999975,1.0,False
468,0.09071200000016688,-0.01999999999999975,1.0,False
469,0.05886400000008507,-0.01999999999999975,1.0,False
470,0.04742200000009689,-0.01999999999999975,1.0,False
471,0.04546699999991688,-0.01999999999999975,1.0,False
472,0.04141299999992043,-0.01999999999999975,1.0,False
473,0.04309100000000399,-0.01999999999999975,1.0,False
474,0.04363199999988865,-0.01999999999999975,1.0,False
475,0.04056999999966138,-0.01999999999999975,1.0,False
476,0.040966999999909604,-0.017702702702702477,1.0,False
477,0.035390000000006694,-0.02426086956521735,1.0,False
478,0.027978000000075554,-0.024224137931034437,1.0,False
479,0.04120499999999083,-0.01999999999999975,1.0,False
480,0.03812400000015259,-0.01751824817518227,1.0,False
481,0.04061600000022736,-0.01999999999999975,1.0,False
482,0.04532999999992171,-0.01999999999999975,1.0,False
483,0.06277999999974782,-0.01999999999999975,1.0,False
484,0.040653999999904045,-0.0232343234323431,1.0,False
485,0.07764300000008006,-0.01999999999999975,1.0,False
486,0.03833699999995588,-0.023537906137184008,1.0,False
487,0.04855200000019977,-0.022565445026177817,1.0,False
488,0.06787999999960448,-0.01999999999999975,1.0,False
489,0.07657099999960337,-0.01999999999999975,1.0,False
490,0.054094999999961146,-0.01999999999999975,1.0,False
491,0.047488000000157626,-0.01999999999999975,1.0,False
492,0.04774700000007215,-0.01999999999999975,1.0,False
493,0.04947100000026694,-0.01999999999999975,1.0,False
494,0.07293299999992087,-0.022037422037421796,1.0,False
495,0.045782999999573804,-0.01999999999999975,1.0,False
496,0.043017999999847234,-0.01999999999999975,1.0,False
497,0.05886099999997896,-0.01999999999999975,1.0,False
498,0.0913220000002184,-0.02225806451612881,1.0,False
499,0.09532400000034613,-0.01999999999999975,1.0,False
500,0.040751000000000204,-0.025185185185185203,1.0,False
501,0.0662080000001879,-0.017796976241900415,1.0,False
502,0.05703300000004674,-0.01999999999999975,1.0,False
503,0.05990199999996548,-0.01999999999999975,1.0,False
504,0.038800000000264845,-0.01999999999999975,1.0,False
505,0.04231100000015431,-0.01999999999999975,1.0,False
506,0.04378900000028807,-0.01999999999999975,1.0,False
507,0.05541200000016033,-0.01999999999999975,1.0,False
508,0.06968499999993583,-0.01999999999999975,1.0,False
509,0.056415000000015425,-0.017411167512690152,1.0,False
510,0.03615899999977046,-0.02320261437908483,1.0,False
511,0.07080099999984668,-0.01999999999999975,1.0,False
512,0.06714499999998225,-0.01999999999999975,1.0,False
513,0.04783800000041083,-0.01999999999999975,1.0,False
514,0.04538899999988644,-0.01999999999999975,1.0,False
515,0.04750700000022334,-0.01999999999999975,1.0,False
516,0.04587900000024092,-0.01999999999999975,1.0,False
517,0.04153300000007221,-0.01999999999999975,1.0,False
518,0.017762000000402622,-0.015506607929515382,1.0,False
