episode,length,time,reward,delta
65,44.0,0.006988000000092143,-1.8800000000000003,-0.898074
66,148.0,0.01837500000056025,-3.960000000000002,-0.9
67,14.0,0.0021820000001753215,-1.28,-0.9018370108283766
68,148.0,0.021828000000823522,-3.960000000000002,-1.0
69,246.0,0.0385919999998805,-5.919999999999983,-0.99786
70,153.0,0.023986000000149943,-4.060000000000002,-1.0
71,500.0,0.07470699999976205,-10.019999999999875,-0.005764978926919254
72,500.0,0.07675300000028074,-10.019999999999875,-0.020945693849280002
73,60.0,0.008619999999609718,-2.2000000000000006,-0.8541839619940351
74,204.0,0.028667999999925087,-5.080000000000001,-0.908
75,106.0,0.01879800000006071,-3.1200000000000014,-0.9960502
76,67.0,0.009640000000217697,-2.3400000000000007,-0.8982
77,89.0,0.014392999999472522,-2.780000000000001,-1.0
78,228.0,0.033100000000558794,-5.559999999999991,-0.99786
79,263.0,0.04034700000011071,-6.259999999999976,-0.998
80,90.0,0.010787000000163971,-2.800000000000001,-0.9058997143467091
81,180.0,0.027054000000134693,-4.600000000000003,-1.0
82,36.0,0.005409000000327069,-1.7200000000000002,-0.9188120110082784
83,330.0,0.04486499999984517,-7.599999999999947,-1.0
84,45.0,0.005543000000216125,-1.9000000000000004,-0.9919161895474267
85,500.0,0.06102499999997235,-10.019999999999875,-0.0044835828063871375
86,300.0,0.03775500000028842,-6.99999999999996,-0.998
87,66.0,0.00860499999998865,-2.3200000000000007,-0.9058301402255352
88,49.0,0.006975000000238651,-1.9800000000000004,-0.995917242
89,483.0,0.0673690000003262,-10.659999999999883,-0.995923514
90,303.0,0.04182000000037078,-7.059999999999959,-0.998
91,158.0,0.023601000000780914,-4.160000000000002,-0.995808
92,57.0,0.008272000000033586,-2.1400000000000006,-0.9962
93,79.0,0.011058000000048196,-2.580000000000001,-0.99786
94,235.0,0.03019399999993766,-5.699999999999988,-0.9871708655331267
95,120.0,0.016819000000396045,-3.4000000000000017,-0.99786
96,135.0,0.02260500000011234,-3.700000000000002,-0.9958108
97,97.0,0.013497999999344756,-2.9400000000000013,-0.9
98,30.0,0.004807999999684398,-1.6,-0.911601175602
99,29.0,0.003920000000107393,-1.58,-0.9917826604796967
100,500.0,0.06407299999955285,-10.019999999999875,-0.002730385478090923
101,299.0,0.03322500000012951,-6.9799999999999605,-0.99394916602
102,201.0,0.024204999999710708,-5.020000000000002,-0.9903144147730882
103,500.0,0.075818999999683,-10.019999999999875,-0.016318312
104,294.0,0.0353529999993043,-6.879999999999963,-0.8857587578233141
105,220.0,0.02761999999984255,-5.399999999999994,-1.0
106,161.0,0.021506000000044878,-4.220000000000002,-1.0
107,139.0,0.02712199999950826,-3.780000000000002,-1.0
108,46.0,0.006518999999570951,-1.9200000000000004,-0.99786
109,41.0,0.006279999999605934,-1.8200000000000003,-0.9883536071060175
110,263.0,0.024186000000554486,-6.259999999999976,-0.9938459976157696
111,46.0,0.006318000000646862,-1.9200000000000004,-0.8195369896623352
112,71.0,0.011078000000452448,-2.420000000000001,-0.9201772922335103
113,94.0,0.01263100000051054,-2.8800000000000012,-0.996074
114,162.0,0.024671000000125787,-4.240000000000002,-0.892724570592684
115,184.0,0.02498699999978271,-4.680000000000003,-0.99606
116,88.0,0.015580000000227301,-2.760000000000001,-0.8611232485611062
117,500.0,0.08289100000001781,-10.019999999999875,-0.0014703440810042573
118,157.0,0.015451999999640975,-4.140000000000002,-1.0
119,295.0,0.038773000000219326,-6.899999999999962,-0.89644518
120,309.0,0.04058999999961088,-7.179999999999956,-0.998
121,194.0,0.02490600000055565,-4.880000000000003,-0.9935988079756
122,81.0,0.010959999999613501,-2.620000000000001,-1.0
123,351.0,0.05019799999990937,-8.01999999999994,-1.0
124,187.0,0.028784999999516003,-4.740000000000003,-1.0
125,145.0,0.023232999999891035,-3.900000000000002,-0.9
126,63.0,0.011978000000453903,-2.2600000000000007,-0.9044873413853233
127,66.0,0.011209999999664433,-2.3200000000000007,-0.8964666
128,153.0,0.02280400000017835,-4.060000000000002,-1.0
129,230.0,0.050081000000318454,-5.59999999999999,-1.0
130,423.0,0.07631700000001729,-9.459999999999908,-1.0
131,229.0,0.03325299999960407,-5.57999999999999,-0.993591264095594
132,48.0,0.006790999999793712,-1.9600000000000004,-0.898074
133,151.0,0.0220500000004904,-4.020000000000002,-0.9929178599227343
134,384.0,0.0621739999996862,-8.679999999999925,-0.998
135,249.0,0.029129999999895517,-5.979999999999982,-0.9831646189732001
136,500.0,0.06600299999990966,-10.019999999999875,-0.015444610920925554
137,287.0,0.04344799999944371,-6.739999999999966,-1.0
138,181.0,0.02849400000013702,-4.620000000000003,-0.9938259945215622
139,174.0,0.024961000000075728,-4.480000000000002,-1.0
140,164.0,0.01867599999968661,-4.280000000000003,-0.9942225758
141,88.0,0.010648999999830266,-2.760000000000001,-0.8982
142,184.0,0.016050000000177533,-4.680000000000003,-0.994314
143,22.0,0.002342000000680855,-1.4400000000000002,-0.831675802161333
144,500.0,0.04785199999969336,-10.019999999999875,-0.003455695298351831
145,376.0,0.04214799999954266,-8.519999999999929,-1.0
146,191.0,0.023400000000037835,-4.820000000000003,-0.9912817157006784
147,184.0,0.01806899999974121,-4.680000000000003,-0.88484815707588
148,486.0,0.049477000000479165,-10.719999999999882,-1.0
149,331.0,0.03392900000017107,-7.619999999999947,-1.0
150,175.0,0.017157000000224798,-4.500000000000003,-1.0
151,20.0,0.0036550000004353933,-1.4000000000000001,-0.8152471262029817
152,56.0,0.005355999999665073,-2.1200000000000006,-0.9960502
153,41.0,0.0038790000007793424,-1.8200000000000003,-0.828687094811474
154,500.0,0.045310999999855994,-10.019999999999875,-0.0038198907355430287
155,112.0,0.010204000000157976,-3.2400000000000015,-0.8982
156,226.0,0.023259000000507513,-5.519999999999992,-0.9028755812
157,274.0,0.02263400000083493,-6.479999999999971,-0.997734
158,199.0,0.021635999999489286,-4.980000000000003,-0.9888343824929381
159,182.0,0.015583999999762455,-4.640000000000002,-0.998
160,211.0,0.01977900000019872,-5.219999999999998,-0.99606
161,431.0,0.039197000000058324,-9.619999999999905,-0.9915023728143019
162,220.0,0.017762999999831663,-5.399999999999994,-1.0
163,390.0,0.0327900000002046,-8.799999999999923,-0.99606
164,113.0,0.010256000000481436,-3.2600000000000016,-0.9957982
165,430.0,0.04021599999941827,-9.599999999999905,-0.9
166,73.0,0.007716000000073109,-2.460000000000001,-1.0
167,257.0,0.025196999999934633,-6.139999999999978,-1.0
168,250.0,0.024325999999746273,-5.999999999999981,-0.99567598
169,183.0,0.019033000000490574,-4.660000000000003,-0.99606
170,104.0,0.010990999999194173,-3.0800000000000014,-1.0
171,500.0,0.0533900000000358,-10.019999999999875,-0.010188223190248716
172,373.0,0.037440000000060536,-8.45999999999993,-0.9892511316773523
173,317.0,0.03274800000053801,-7.339999999999953,-0.998
174,222.0,0.028272000000470143,-5.439999999999993,-0.9962
175,174.0,0.01823100000001432,-4.480000000000002,-0.9886198411224535
176,168.0,0.017738999999892258,-4.360000000000003,-0.99415964481034
177,378.0,0.039342000000033295,-8.559999999999928,-1.0
178,78.0,0.007399000000077649,-2.560000000000001,-0.9092083171675597
179,60.0,0.0066520000000309665,-2.2000000000000006,-0.7971828820409828
180,257.0,0.026355999999395863,-6.139999999999978,-0.99786
181,247.0,0.024054000000433007,-5.939999999999983,-1.0
182,493.0,0.06518799999957992,-10.859999999999879,-0.793168823898682
183,222.0,0.0303780000003826,-5.439999999999993,-1.0
184,375.0,0.04911400000037247,-8.499999999999929,-0.99234389778
185,330.0,0.04854299999988143,-7.599999999999947,-0.9865128812565135
186,400.0,0.05979200000001583,-8.999999999999918,-1.0
187,500.0,0.1080550000006042,-10.019999999999875,-0.011341392878872106
188,155.0,0.02788200000031793,-4.100000000000002,-1.0
189,100.0,0.01973699999962264,-3.0000000000000013,-0.998
190,266.0,0.03704899999956979,-6.3199999999999745,-0.998
191,199.0,0.026778000000376778,-4.980000000000003,-1.0
192,226.0,0.04697100000066712,-5.519999999999992,-0.9918736125845894
193,225.0,0.028403000000253087,-5.499999999999992,-1.0
194,185.0,0.027446000000054482,-4.700000000000003,-1.0
195,166.0,0.02228300000024319,-4.320000000000002,-0.9939022320725837
196,146.0,0.02270299999963754,-3.920000000000002,-0.9935848484043711
197,399.0,0.03921600000012404,-8.979999999999919,-0.9847829827852254
198,436.0,0.04942399999981717,-9.719999999999903,-1.0
199,225.0,0.026020999999673222,-5.499999999999992,-0.992466384144
200,126.0,0.014411000000109198,-3.520000000000002,-0.9962
201,500.0,0.06772000000000844,-10.019999999999875,-0.020989928592579515
202,500.0,0.06136100000003353,-10.019999999999875,-0.005194488545648711
203,474.0,0.06087500000012369,-10.479999999999887,-1.0
204,127.0,0.013803000000734755,-3.540000000000002,-0.992139675257808
205,67.0,0.00992599999972299,-2.3400000000000007,-0.9868823193492569
206,500.0,0.07130900000083784,-10.019999999999875,-0.002762025785499382
207,360.0,0.05143199999929493,-8.199999999999935,-1.0
208,500.0,0.048743999999715015,-10.019999999999875,-0.0012573597093038374
209,323.0,0.03491200000007666,-7.45999999999995,-0.9
210,147.0,0.015803999999661755,-3.940000000000002,-0.997723514
211,447.0,0.05653600000005099,-9.939999999999898,-0.9912794770480743
212,98.0,0.012597999999343301,-2.9600000000000013,-0.81685854
213,427.0,0.05585999999948399,-9.539999999999907,-1.0
214,420.0,0.045263999999406224,-9.39999999999991,-0.995791242
215,500.0,0.059852000000319094,-10.019999999999875,-0.015657196799867035
216,133.0,0.01855399999931251,-3.660000000000002,-1.0
217,171.0,0.0223599999999351,-4.420000000000003,-1.0
218,500.0,0.08305799999925512,-10.019999999999875,-0.01397810495015619
219,500.0,0.07489100000020699,-10.019999999999875,-0.000993494959953073
220,267.0,0.03837599999951635,-6.339999999999974,-0.99552419940054
221,196.0,0.03697900000042864,-4.9200000000000035,-1.0
222,460.0,0.08038000000033207,-10.199999999999893,-1.0
223,500.0,0.06427799999983108,-10.019999999999875,-0.007758289881358748
224,195.0,0.022025000000212458,-4.900000000000003,-0.998
225,489.0,0.08663999999953376,-10.77999999999988,-0.995788694
226,500.0,0.08392000000003463,-10.019999999999875,-0.006981512161168817
227,500.0,0.07087599999977101,-10.019999999999875,-0.01790625048826868
228,408.0,0.05946300000050542,-9.159999999999915,-0.998
229,500.0,0.051432999999633466,-10.019999999999875,-0.00036264417304328334
230,500.0,0.07962299999962852,-10.019999999999875,-0.0038942213260145034
231,331.0,0.05432199999995646,-7.619999999999947,-0.9964333362202791
232,214.0,0.03760400000010122,-5.279999999999997,-1.0
233,411.0,0.04118099999959668,-9.219999999999914,-1.0
234,500.0,0.04657000000042899,-10.019999999999875,-0.005158998769682781
235,500.0,0.04889400000047317,-10.019999999999875,-0.004337412022866624
236,337.0,0.03976299999976618,-7.739999999999944,-0.996038805680042
237,500.0,0.06459200000062992,-10.019999999999875,-0.00759734914345999
238,327.0,0.042395000000396976,-7.5399999999999485,-1.0
239,498.0,0.07521699999961129,-10.959999999999877,-1.0
240,500.0,0.09465399999953661,-10.019999999999875,-0.00031677493347803676
241,500.0,0.06260500000007596,-10.019999999999875,-0.010191062216504523
242,350.0,0.05065000000013242,-7.999999999999939,-0.99786
243,500.0,0.045283999999810476,-10.019999999999875,-0.006140283944904058
244,223.0,0.03022400000008929,-5.459999999999993,-1.0
245,353.0,0.044816999999966356,-8.059999999999938,-1.0
246,293.0,0.02273700000023382,-6.859999999999963,-1.0
247,255.0,0.025129000000561064,-6.099999999999979,-0.9957713186
248,500.0,0.04628000000047905,-10.019999999999875,-0.01424757188263949
249,75.0,0.006425999999919441,-2.500000000000001,-0.8948826
250,500.0,0.05216900000050373,-10.019999999999875,-0.0046001903511611875
251,471.0,0.06533099999978731,-10.419999999999888,-0.9906788161884519
252,176.0,0.024253999999928055,-4.520000000000003,-1.0
253,469.0,0.06515899999976682,-10.379999999999889,-0.99080440274
254,500.0,0.07557399999950576,-10.999999999999876,-1.0
255,267.0,0.03752600000007078,-6.339999999999974,-0.99786
256,402.0,0.05555499999991298,-9.039999999999917,-1.0
257,263.0,0.043985999999677006,-6.259999999999976,-0.993907051962
258,384.0,0.05627600000025268,-8.679999999999925,-0.7865168036268393
259,215.0,0.030045999999856576,-5.299999999999996,-0.9978502
260,500.0,0.07162500000049477,-10.019999999999875,-0.011555738786534774
261,418.0,0.08391399999982241,-9.35999999999991,-0.998
262,500.0,0.044307000000117114,-10.019999999999875,-0.020843969748202087
263,500.0,0.04985900000065158,-10.019999999999875,-0.005454387412186984
264,500.0,0.052435999999943306,-10.019999999999875,-0.00017058996965324535
265,500.0,0.04859799999940151,-10.019999999999875,-0.005334204676836533
266,368.0,0.03655799999978626,-8.359999999999932,-0.99120611622
267,500.0,0.052286000000094646,-10.019999999999875,-0.0031871956263873485
268,198.0,0.030647999999928288,-4.960000000000003,-0.7458183853303266
269,341.0,0.043508000000656466,-7.8199999999999426,-1.0
270,259.0,0.02588999999989028,-6.1799999999999775,-0.9
271,500.0,0.06506200000058016,-10.019999999999875,-0.0027645121120155186
272,500.0,0.05183599999963917,-10.019999999999875,-0.017278283929831946
273,500.0,0.04968899999948917,-10.019999999999875,-0.008186309575021644
274,500.0,0.07644999999956781,-10.019999999999875,-0.001695047529348001
275,491.0,0.09225700000024517,-10.81999999999988,-0.8982
276,251.0,0.042435000000295986,-6.019999999999981,-1.0
277,500.0,0.08600099999966915,-10.019999999999875,-0.012361057480501265
278,500.0,0.08224500000051194,-10.019999999999875,-0.002521072277755554
279,500.0,0.11058599999978469,-10.019999999999875,-0.003868665575261006
280,500.0,0.10815100000036182,-10.019999999999875,-0.008865992888042226
281,471.0,0.08712000000014086,-10.419999999999888,-0.99606
282,500.0,0.07235099999979866,-10.019999999999875,-0.0025467632371961035
283,317.0,0.043748999999479565,-7.339999999999953,-0.898074
284,500.0,0.07637799999974959,-10.019999999999875,-0.003851267140261322
285,500.0,0.07676700000047276,-10.019999999999875,-0.009859022293845776
286,245.0,0.03587799999968411,-5.8999999999999835,-0.9939123462388717
287,419.0,0.07490299999972194,-7.37999999999991,1.0
288,204.0,0.02810700000009092,-5.080000000000001,-0.8988608876255935
289,489.0,0.07630299999982526,-10.77999999999988,-0.9860765264277055
290,500.0,0.09129200000006676,-10.019999999999875,-0.009316124463510184
291,238.0,0.03655499999968015,-5.7599999999999865,-0.9978502
292,239.0,0.056907000000137486,-5.779999999999986,-0.9931307033223834
293,282.0,0.046049000000493834,-6.639999999999968,-0.9930086
294,216.0,0.02565000000049622,-5.319999999999996,-0.995934
295,271.0,0.050368999999591324,-6.419999999999972,-0.9915750218281758
296,500.0,0.07393599999977596,-10.019999999999875,-0.004300171173869216
297,472.0,0.06346300000041083,-10.439999999999888,-0.81
298,500.0,0.06389799999942625,-10.019999999999875,-0.007467581139296242
299,87.0,0.011540000000422879,-2.740000000000001,-0.808974798863034
300,500.0,0.058012999999846215,-10.019999999999875,-0.002268210333490922
301,482.0,0.04206900000008318,-10.639999999999883,-0.9957880766
302,500.0,0.05611800000042422,-10.019999999999875,-0.005232798737308669
303,347.0,0.02547500000036962,-7.93999999999994,-1.0
304,500.0,0.04576999999972031,-10.019999999999875,-0.00400654758385359
305,219.0,0.021885000000111177,-5.379999999999995,-1.0
306,500.0,0.04861299999993207,-10.019999999999875,-0.00015616569039605954
307,500.0,0.056122000000868866,-10.019999999999875,-0.0021563827279605097
308,500.0,0.06804800000008981,-10.019999999999875,-0.009531529178804725
309,500.0,0.054483999999320076,-10.019999999999875,-0.005745608727469265
310,500.0,0.05407000000013795,-10.019999999999875,-0.004400741314717627
311,355.0,0.03692900000078225,-8.099999999999937,-0.998
312,500.0,0.05223500000010972,-10.019999999999875,-0.00583284838846531
313,406.0,0.04741199999989476,-9.119999999999916,-0.9892890117357758
314,500.0,0.04709800000000541,-10.019999999999875,-0.006409963611255523
315,500.0,0.04774899999938498,-10.019999999999875,-0.006948510883950196
316,500.0,0.05046700000002602,-10.019999999999875,-0.005734548628908154
317,500.0,0.055199000000357046,-10.019999999999875,-0.006376488114975917
318,500.0,0.058923999999933585,-10.019999999999875,-0.0029559971809030097
319,376.0,0.03981999999996333,-8.519999999999929,-0.9066756745917315
320,500.0,0.0545959999999468,-10.019999999999875,-0.007033042866291292
321,208.0,0.02100700000028155,-5.159999999999999,-1.0
322,500.0,0.054777000000285625,-10.019999999999875,-0.004603203650467791
323,217.0,0.024169999999685388,-5.339999999999995,-0.8483255583691433
324,500.0,0.05643099999997503,-10.019999999999875,-0.0018579760128571293
325,500.0,0.07781400000021677,-10.019999999999875,-0.006144085707187143
326,500.0,0.07332700000006298,-10.019999999999875,-0.005119234871546537
327,500.0,0.07785400000011578,-10.019999999999875,-0.0008963019267123618
328,461.0,0.07186499999988882,-10.219999999999892,-0.998
329,500.0,0.07907900000009249,-10.019999999999875,-0.0001107866622230419
330,447.0,0.06290100000023813,-9.939999999999898,-0.9
331,500.0,0.06709899999987101,-10.019999999999875,-0.0013137674128665885
332,227.0,0.02946200000042154,-5.539999999999991,-0.998
333,500.0,0.051502000000255066,-10.019999999999875,-0.003823871665823042
334,500.0,0.05072999999993044,-10.019999999999875,-0.00520688103763902
335,409.0,0.041164000000208034,-7.1799999999999145,1.0
336,412.0,0.043663999999807857,-9.239999999999913,-0.908
337,398.0,0.03978000000006432,-6.959999999999918,0.9
338,500.0,0.04981900000075257,-10.019999999999875,-0.0035230830168225605
339,467.0,0.04988800000046467,-10.33999999999989,-0.930659037923126
340,213.0,0.021987999999510066,-5.259999999999997,-0.893817632990145
341,500.0,0.050033999999868684,-10.019999999999875,-0.0038056970221448452
342,500.0,0.050161000000116474,-10.019999999999875,-0.0008382860242175799
343,500.0,0.058454999999412394,-10.019999999999875,-0.005031412867231175
344,334.0,0.034134999999878346,-7.6799999999999455,-1.0
345,500.0,0.04884500000025582,-10.019999999999875,-0.0019388765256730667
346,500.0,0.050069999999323045,-10.019999999999875,-0.0054904684194852366
347,469.0,0.05049400000007154,-10.379999999999889,-0.9958108
348,96.0,0.009833000000071479,-2.9200000000000013,-0.8218289632580466
349,500.0,0.05056299999978364,-10.019999999999875,-0.0029088144222656556
350,500.0,0.0498939999997674,-10.019999999999875,-0.00012399136456750504
351,500.0,0.05047000000013213,-10.019999999999875,-0.004654651854517369
352,500.0,0.049852000000100816,-10.019999999999875,-0.004236595051823409
353,500.0,0.04956599999968603,-10.019999999999875,0.0006596496415877673
354,500.0,0.05029200000080891,-10.019999999999875,-0.0036931909279459205
355,500.0,0.051886999999624095,-10.019999999999875,-0.0017507546080996264
356,500.0,0.05008399999951507,-10.019999999999875,-0.0046947930055061746
357,500.0,0.05000899999959074,-10.019999999999875,-0.003389052916561934
358,500.0,0.050513999999566295,-10.019999999999875,-0.0018414066009703675
359,500.0,0.07514500000070257,-10.019999999999875,0.00017066508105766098
360,500.0,0.07377300000007381,-10.019999999999875,-0.0015307739583289987
361,321.0,0.03515100000004168,-7.419999999999951,-0.7634930025322288
362,500.0,0.07361799999944196,-10.019999999999875,-0.0034460077020464636
363,500.0,0.06926000000021304,-10.019999999999875,-0.003585902128840822
364,450.0,0.0634650000001784,-7.999999999999897,0.92563435022
365,500.0,0.06231899999966117,-10.019999999999875,-0.001485148193362533
366,500.0,0.07438400000046386,-10.019999999999875,-0.0015296682309124884
367,500.0,0.062026000000514614,-10.019999999999875,-0.009460345068669516
368,235.0,0.02432700000008481,-5.699999999999988,-0.911735616630004
369,500.0,0.050326000000495696,-10.019999999999875,-0.00010661409536313893
370,500.0,0.04968099999950937,-10.019999999999875,-0.004524204478917521
371,500.0,0.05070299999988492,-10.019999999999875,-0.0005588803840734027
372,347.0,0.037664000000404485,-5.93999999999994,0.81
373,500.0,0.050001999999949476,-10.019999999999875,0.0005118154233340888
374,500.0,0.05278499999985797,-10.019999999999875,-0.0025052175787443134
375,300.0,0.03016699999989214,-6.99999999999996,-0.9019588074841821
376,383.0,0.037881999999626714,-8.659999999999926,-0.7396460669322419
377,500.0,0.04999900000075286,-10.019999999999875,0.0009055918720428241
378,500.0,0.04982999999992899,-10.999999999999876,-0.998
379,313.0,0.03100799999992887,-7.2599999999999545,-0.8457689200946693
380,500.0,0.04986399999961577,-10.019999999999875,-0.0003554371475389395
381,500.0,0.05778900000041176,-10.019999999999875,-0.0018364717361480307
382,500.0,0.05173300000024028,-10.019999999999875,-0.00542398606064446
383,500.0,0.05077700000038021,-10.019999999999875,-0.005944014860163577
384,500.0,0.04937499999959982,-10.019999999999875,-0.0026797698400107192
385,500.0,0.04943900000034773,-10.019999999999875,-0.0007397067453000228
386,377.0,0.03849499999978434,-8.539999999999928,-0.729
387,303.0,0.030325000000630098,-7.059999999999959,-0.8160081071325583
388,500.0,0.04923800000051415,-10.019999999999875,-0.009918298905269789
389,485.0,0.04842700000062905,-8.699999999999882,0.8507911394974702
390,218.0,0.02168900000015128,-5.359999999999995,-0.8903601105621982
391,500.0,0.04991199999949458,-10.019999999999875,-0.0006950716094043519
392,500.0,0.049389000000701344,-10.019999999999875,-0.008600407064121032
393,500.0,0.049752999999327585,-10.019999999999875,-6.621278333554526e-05
394,492.0,0.05195900000035181,-10.839999999999879,-0.8579709433298932
395,500.0,0.0724690000006376,-10.019999999999875,-0.002141378471638318
396,500.0,0.06425300000046263,-10.019999999999875,-0.0028318741331606057
397,500.0,0.059175999999752094,-10.019999999999875,-0.001988580688197232
398,417.0,0.05922100000043429,-9.339999999999911,-0.99786
399,500.0,0.06550699999934295,-10.019999999999875,-0.002746320318324523
400,332.0,0.04412599999977829,-5.639999999999946,0.729
401,500.0,0.06971299999986513,-10.019999999999875,-0.0037745717165070525
402,500.0,0.07543699999951059,-10.019999999999875,-0.0005128810359136954
403,264.0,0.03370399999948859,-4.279999999999975,0.6560999999999999
404,391.0,0.04268800000045303,-8.819999999999922,-0.8551274795269092
405,423.0,0.04136899999957677,-9.459999999999908,-0.8117629267357639
406,500.0,0.05022499999995489,-10.019999999999875,-0.0002706220308648227
407,500.0,0.05029000000013184,-10.019999999999875,-0.00028968833593066845
408,500.0,0.05077600000004168,-10.019999999999875,-0.0035896184819627155
409,500.0,0.0546730000005482,-10.019999999999875,-0.00532410648941966
410,500.0,0.06913100000019767,-10.019999999999875,-0.0021224262677211544
411,500.0,0.07790199999999459,-10.019999999999875,-0.003368782040234143
412,500.0,0.09211700000014389,-10.019999999999875,-0.004496249541655541
413,500.0,0.09153000000060274,-10.019999999999875,-0.0012100929123111392
414,500.0,0.08196500000030937,-10.019999999999875,-0.0038262283361497756
415,352.0,0.045086000000083004,-8.039999999999939,-0.9940713646
416,500.0,0.05879300000015064,-10.019999999999875,-2.8726104120690987e-05
417,500.0,0.06798800000069605,-10.019999999999875,-0.0035745896234692653
418,375.0,0.078125,-8.499999999999929,-0.8013240995059784
419,257.0,0.054232999999840104,-6.139999999999978,-0.81
420,500.0,0.09139499999946565,-10.019999999999875,-0.004348400172758421
421,500.0,0.07892199999969307,-10.019999999999875,-0.0027283913221366196
422,353.0,0.07379700000001321,-6.059999999999937,0.7046180874632925
423,500.0,0.0791269999999713,-10.019999999999875,-0.002390648153538559
424,500.0,0.07275000000026921,-10.019999999999875,-0.0033761275185990175
425,500.0,0.07541299999957118,-10.019999999999875,-0.004078263931721088
426,500.0,0.08122499999990396,-10.019999999999875,-8.650601060043728e-05
427,330.0,0.059962999999697786,-7.599999999999947,-0.7899329483080494
428,500.0,0.07067999999981112,-10.019999999999875,-0.000854944600779034
429,500.0,0.054170999999769265,-10.019999999999875,-0.010143734517257037
430,500.0,0.07879099999991013,-10.019999999999875,-0.002202373396308778
431,500.0,0.08244300000023941,-10.019999999999875,-0.007135094616062779
432,500.0,0.05610599999999977,-10.019999999999875,-0.002838444925744539
433,500.0,0.07507500000065193,-10.019999999999875,-0.0056360987265844514
434,500.0,0.10940899999968678,-10.019999999999875,-0.0021187118315590045
