step,reward,mean,median,std,max,min
19,-0.009696969696969695,-0.013504788717900774,-0.013758607784431137,0.0026587582275605947,-0.00813953488372093,-0.018
20,-0.016588628762541805,-0.01365163824383606,-0.013892215568862274,0.0026765037182038425,-0.00813953488372093,-0.018
21,-0.01692771084337349,-0.013800550634724124,-0.013928356305141195,0.0027025402116145443,-0.00813953488372093,-0.018
22,-0.017126760563380278,-0.013945168457709173,-0.013964497041420115,0.002728788251136837,-0.00813953488372093,-0.018
23,-0.013333333333333334,-0.01391967532752685,-0.013928356305141195,0.0026741299751540703,-0.00813953488372093,-0.018
24,-0.009999999999999995,-0.013762888314425776,-0.013892215568862274,0.002730367062962151,-0.00813953488372093,-0.018
25,-0.014574468085106379,-0.013794102920990415,-0.013928356305141195,0.002681890378385928,-0.00813953488372093,-0.018
26,-0.018279932546374368,-0.013960244758967599,-0.013964497041420115,0.0027647471218688272,-0.00813953488372093,-0.018279932546374368
27,-0.017068965517241377,-0.014071270500334519,-0.014269482563263247,0.002775545739250759,-0.00813953488372093,-0.018279932546374368
28,-0.01676190476190476,-0.014164050992112803,-0.014574468085106379,0.002771108271870206,-0.00813953488372093,-0.018279932546374368
29,-0.01686153846153846,-0.014253967241093658,-0.014644746995921065,0.002767225332778797,-0.00813953488372093,-0.018279932546374368
30,-0.01296551724137931,-0.014212404337877066,-0.014574468085106379,0.0027317289394076117,-0.00813953488372093,-0.018279932546374368
31,-0.013624999999999998,-0.01419404795231841,-0.014269482563263247,0.002690648703066093,-0.00813953488372093,-0.018279932546374368
32,-0.016991150442477874,-0.014278808633838394,-0.014574468085106379,0.002692602617346549,-0.00813953488372093,-0.018279932546374368
33,-0.016792452830188678,-0.014352739345495755,-0.014644746995921065,0.0026864921576977147,-0.00813953488372093,-0.018279932546374368
34,-0.017190082644628096,-0.014433806296899537,-0.014715025906735749,0.0026896981566201785,-0.00813953488372093,-0.018279932546374368
35,-0.017182320441988946,-0.01451015391204091,-0.014940451341993465,0.0026902661660244197,-0.00813953488372093,-0.018279932546374368
36,-0.014069767441860465,-0.014498251575009008,-0.014715025906735749,0.0026546229548577364,-0.00813953488372093,-0.018279932546374368
37,-0.01759433962264151,-0.014579727576262492,-0.014940451341993465,0.0026659320307893847,-0.00813953488372093,-0.018279932546374368
38,-0.012153846153846154,-0.014517525488508229,-0.014715025906735749,0.0026593201479020866,-0.00813953488372093,-0.018279932546374368
39,-0.015048543689320387,-0.01453080094352853,-0.014881784798028068,0.002627176683884408,-0.00813953488372093,-0.018279932546374368
40,-0.01655405405405405,-0.014580148580370616,-0.015048543689320387,0.002613641528051396,-0.00813953488372093,-0.018279932546374368
41,-0.010642201834862383,-0.014486387943572801,-0.014881784798028068,0.0026512090849058734,-0.00813953488372093,-0.018279932546374368
42,-0.013503184713375797,-0.01446352275217287,-0.014715025906735749,0.002624386577987936,-0.00813953488372093,-0.018279932546374368
43,-0.016150943396226417,-0.014501873221355906,-0.014881784798028068,0.0026065524348948166,-0.00813953488372093,-0.018279932546374368
44,-0.014137931034482758,-0.01449378561720317,-0.014715025906735749,0.0025779862800803456,-0.00813953488372093,-0.018279932546374368
45,-0.014237288135593218,-0.01448820958499426,-0.014644746995921065,0.002550085068626082,-0.00813953488372093,-0.018279932546374368
46,-0.017197802197802196,-0.014545860491649748,-0.014715025906735749,0.002552931727671582,-0.00813953488372093,-0.018279932546374368
47,-0.01702623906705539,-0.014597535045304028,-0.014881784798028068,0.002550917908774487,-0.00813953488372093,-0.018279932546374368
48,-0.0143646408839779,-0.014592782103236149,-0.014715025906735749,0.002524968689515431,-0.00813953488372093,-0.018279932546374368
49,-0.010192307692307688,-0.014504772615017581,-0.014644746995921065,0.0025743922343304327,-0.00813953488372093,-0.018279932546374368
50,-0.018297161936560936,-0.014579133189949803,-0.014715025906735749,0.0026026946116792754,-0.00813953488372093,-0.018297161936560936
51,-0.013999999999999999,-0.01456799601322,-0.014644746995921065,0.0025787740329164463,-0.00813953488372093,-0.018297161936560936
52,-0.010097087378640773,-0.014483639246529826,-0.014574468085106379,0.0026257642168431967,-0.00813953488372093,-0.018297161936560936
53,-0.015277777777777776,-0.014498345515627009,-0.014644746995921065,0.0026035402410376986,-0.00813953488372093,-0.018297161936560936
54,-0.011206896551724136,-0.014438500989010594,-0.014574468085106379,0.0026169775681075392,-0.00813953488372093,-0.018297161936560936
55,-0.017166666666666663,-0.014487218233254452,-0.014644746995921065,0.002618551319806831,-0.00813953488372093,-0.018297161936560936
56,-0.012444444444444445,-0.014451380096608662,-0.014574468085106379,0.002609298932381145,-0.00813953488372093,-0.018297161936560936
57,-0.014545454545454544,-0.014453002069864626,-0.014559961315280461,0.002586736160024804,-0.00813953488372093,-0.018297161936560936
58,-0.01451612903225806,-0.014454072018379768,-0.014545454545454544,0.0025647339282570372,-0.00813953488372093,-0.018297161936560936
59,-0.013928571428571427,-0.014445313675216296,-0.014530791788856301,0.00254416094746973,-0.00813953488372093,-0.018297161936560936
60,-0.012816901408450704,-0.014418618392154565,-0.01451612903225806,0.00253167977406162,-0.00813953488372093,-0.018297161936560936
61,-0.012765957446808512,-0.014391962570455436,-0.01444038495811798,0.0025197951348714023,-0.00813953488372093,-0.018297161936560936
62,-0.014269662921348313,-0.014390021306183895,-0.0143646408839779,0.002499763500353174,-0.00813953488372093,-0.018297161936560936
63,-0.017825159914712153,-0.014443695346942146,-0.01444038495811798,0.0025164810053707938,-0.00813953488372093,-0.018297161936560936
64,-0.015426008968609864,-0.014458807864198573,-0.01451612903225806,0.0024999735396902573,-0.00813953488372093,-0.018297161936560936
65,-0.01629090909090909,-0.014486566973694187,-0.014530791788856301,0.002491035861727425,-0.00813953488372093,-0.018297161936560936
66,-0.018015564202334633,-0.014539238574121658,-0.014545454545454544,0.0025091328149323524,-0.00813953488372093,-0.018297161936560936
67,-0.014603174603174602,-0.014540178809843025,-0.014559961315280461,0.002490626867288063,-0.00813953488372093,-0.018297161936560936
68,-0.014069767441860465,-0.014533361253785305,-0.014545454545454544,0.0024731520369679215,-0.00813953488372093,-0.018297161936560936
69,-0.012867132867132867,-0.01450955799111884,-0.014530791788856301,0.002463371221441052,-0.00813953488372093,-0.018297161936560936
70,-0.014035087719298242,-0.014502875311234044,-0.01451612903225806,0.002446600963595103,-0.00813953488372093,-0.018297161936560936
71,-0.013503184713375797,-0.014488990719597123,-0.01444038495811798,0.0024323665217612384,-0.00813953488372093,-0.018297161936560936
72,-0.0143646408839779,-0.01448728729719138,-0.0143646408839779,0.002415692270348681,-0.00813953488372093,-0.018297161936560936
73,-0.013928571428571427,-0.014479737082750571,-0.0143646408839779,0.0024001815600915542,-0.00813953488372093,-0.018297161936560936
74,-0.008913043478260867,-0.014405514501357377,-0.0143646408839779,0.0024681420701976814,-0.00813953488372093,-0.018297161936560936
75,-0.011206896551724136,-0.014363427423072731,-0.014317151902663106,0.0024787940940278652,-0.00813953488372093,-0.018297161936560936
76,-0.016633663366336635,-0.014392911006751483,-0.0143646408839779,0.002476022598011052,-0.00813953488372093,-0.018297161936560936
77,-0.01445652173913043,-0.01439372652896147,-0.0143646408839779,0.0024601098662162054,-0.00813953488372093,-0.018297161936560936
78,-0.01761124121779859,-0.014434454562997382,-0.0143646408839779,0.0024708127113879904,-0.00813953488372093,-0.018297161936560936
79,-0.009799999999999998,-0.014376523880959913,-0.0143646408839779,0.0025087297904231895,-0.00813953488372093,-0.018297161936560936
80,-0.016165413533834584,-0.014398608938402809,-0.0143646408839779,0.0025010087628201606,-0.00813953488372093,-0.018297161936560936
81,-0.012093023255813955,-0.014370492039834652,-0.0143646408839779,0.00249855941613617,-0.00813953488372093,-0.018297161936560936
82,-0.01580246913580247,-0.014387744775930649,-0.0143646408839779,0.0024883714703255147,-0.00813953488372093,-0.018297161936560936
83,-0.010377358490566034,-0.01434000208205726,-0.0143646408839779,0.002511466833731718,-0.00813953488372093,-0.018297161936560936
84,-0.017250673854447438,-0.014374245279379496,-0.0143646408839779,0.0025162985295661805,-0.00813953488372093,-0.018297161936560936
85,-0.014486486486486485,-0.014375550409694694,-0.014410581311554165,0.002501655048071105,-0.00813953488372093,-0.018297161936560936
86,-0.013780487804878047,-0.014368710609639328,-0.0143646408839779,0.0024880448300346864,-0.00813953488372093,-0.018297161936560936
87,-0.013742331288343557,-0.014361592662806427,-0.0143646408839779,0.002474758546886819,-0.00813953488372093,-0.018297161936560936
88,-0.013245033112582781,-0.014349047049882567,-0.0143646408839779,0.002463628741957081,-0.00813953488372093,-0.018297161936560936
89,-0.01767653758542141,-0.014386019166944108,-0.0143646408839779,0.002474608149348622,-0.00813953488372093,-0.018297161936560936
90,-0.016542372881355932,-0.014409715361607974,-0.0143646408839779,0.002471219964589968,-0.00813953488372093,-0.018297161936560936
91,-0.013289473684210523,-0.014397538821636264,-0.0143646408839779,0.0024604960596226887,-0.00813953488372093,-0.018297161936560936
92,-0.014795918367346936,-0.01440182247266541,-0.0143646408839779,0.0024475767230388253,-0.00813953488372093,-0.018297161936560936
93,-0.015603448275862068,-0.014414605725890907,-0.014410581311554165,0.002437642091208181,-0.00813953488372093,-0.018297161936560936
94,-0.012916666666666667,-0.014398837946320126,-0.0143646408839779,0.00242959278577654,-0.00813953488372093,-0.018297161936560936
95,-0.013154362416107382,-0.014385874659547077,-0.0143646408839779,0.0024202059394948963,-0.00813953488372093,-0.018297161936560936
96,-0.01184,-0.014359628529036283,-0.0143646408839779,0.0024213925239136933,-0.00813953488372093,-0.018297161936560936
97,-0.013624999999999998,-0.01435213231955632,-0.014317151902663106,0.002410137862024019,-0.00813953488372093,-0.018297161936560936
98,-0.017748344370860925,-0.01438643749179172,-0.0143646408839779,0.002421863109149161,-0.00813953488372093,-0.018297161936560936
99,-0.015277777777777776,-0.01439535089465158,-0.0143646408839779,0.002411354834230487,-0.00813953488372093,-0.018297161936560936
