steps,time,reward,delta,converged
1,0.0037090000000716827,-0.05920000000000001,1.000508045319724,False
2,0.008015000000114014,-0.03400000000000001,1.000508045319724,False
3,0.013334999999869979,-0.02715328467153286,1.000508045319724,False
4,0.031155000000126165,-0.023072100313479473,1.000508045319724,False
5,0.004871999999977561,-0.03400000000000001,1.000508045319724,False
6,0.005947999999989406,-0.03113636363636365,1.000508045319724,False
7,0.009864999999990687,-0.03076923076923078,1.000508045319724,False
8,0.0019690000001446606,-0.08533333333333333,1.000508045319724,False
9,0.007824999999911597,-0.03380281690140846,1.000508045319724,False
10,0.0055139999999482825,-0.03606557377049181,1.0005291196562724,False
11,0.0065509999999449064,-0.029702970297029715,1.0005291196562724,False
12,0.007053999999925509,-0.03555555555555557,1.0005291196562724,False
13,0.0016810000001896697,-0.08125,1.0005291196562724,False
14,0.0024909999999636057,-0.057692307692307696,1.0005291196562724,False
15,0.015934999999899446,-0.024734299516908212,1.0005291196562724,False
16,0.008910000000014406,-0.02899082568807341,1.0005291196562724,False
17,0.012932999999975436,-0.02816666666666668,1.0005291196562724,False
18,0.00733500000001186,-0.034626865671641804,1.0005291196562724,False
19,0.0036740000000463624,-0.04333333333333334,1.0005291196562724,False
20,0.006138999999848238,-0.030315789473684223,1.0005291196562724,False
21,0.014932000000044354,-0.02715328467153286,1.0005291196562724,False
22,0.011347999999998137,-0.029800000000000014,1.0005291196562724,False
23,0.016067000000020926,-0.024495412844036675,1.0005291196562724,False
24,0.029858999999987645,-0.023589743589743487,1.0005291196562724,False
25,0.027734000000009473,-0.023288590604026715,1.0005291196562724,False
26,0.02027900000007321,-0.024644549763033166,1.0005291196562724,False
27,0.0008299999999508145,-0.10166666666666667,1.0005291196562724,False
28,0.013103000000000975,-0.02680555555555557,1.0005291196562724,False
29,0.0129380000000765,-0.02867256637168143,1.0005291196562724,False
30,0.008270999999922424,-0.031011235955056192,1.0005291196562724,False
31,0.011420000000043729,-0.02653333333333335,1.0005291196562724,False
32,0.006102000000055341,-0.03781818181818183,1.0005291196562724,False
33,0.01544899999998961,-0.025505617977528105,1.0005291196562724,False
34,0.003068999999868538,-0.04085106382978724,1.0005291196562724,False
35,0.01570199999991928,-0.024474885844748835,1.0005291196562724,False
36,0.01583899999991445,-0.025697674418604665,1.0005291196562724,False
37,0.01887599999986378,-0.024117647058823473,1.0005291196562724,False
38,0.006175999999868509,-0.032098765432098775,1.0005291196562724,False
39,0.008377999999993335,-0.03042553191489363,1.0005291196562724,False
40,0.008241999999881955,-0.03240506329113925,1.0005291196562724,False
41,0.0253219999999601,-0.024117647058823473,1.0005291196562724,False
42,0.024190999999973428,-0.02466666666666666,1.0005291196562724,False
43,0.008239000000003216,-0.03420289855072465,1.0005291196562724,False
44,0.007460000000037326,-0.034626865671641804,1.0005291196562724,False
45,0.005507000000079643,-0.03960000000000001,1.0005291196562724,False
46,0.008935999999948763,-0.031529411764705896,1.0005291196562724,False
47,0.007959999999911815,-0.03306666666666668,1.0005291196562724,False
48,0.012437000000090848,-0.028828828828828843,1.0005291196562724,False
49,0.033517000000074404,-0.023245033112582646,1.0005291196562724,False
50,0.04339000000004489,-0.022816091954022816,1.0005291196562724,False
51,0.052852999999913663,-0.01999999999999975,1.0005291196562724,False
52,0.0039040000001477893,-0.04041666666666668,1.0005291196562724,False
53,0.021328000000039538,-0.023438596491227953,1.0005291196562724,False
54,0.0013850000000275031,-0.07157894736842106,1.0005291196562724,False
55,0.023392000000058033,-0.022951807228915502,1.0005291196562724,False
56,0.028405999999904452,-0.022572178477690098,1.0005291196562724,False
57,0.01436199999989185,-0.024851485148514863,1.0005291196562724,False
58,0.005423999999948137,-0.03324324324324326,1.0005291196562724,False
59,0.008489000000054148,-0.027596899224806216,1.0005291196562724,False
60,0.01636699999994562,-0.024049586776859443,1.0005291196562724,False
61,0.00567100000012033,-0.03113636363636365,1.0005291196562724,False
62,0.012935999999854175,-0.0249246231155779,1.0005291196562724,False
63,0.010727999999971871,-0.02720588235294119,1.0005291196562724,False
64,0.0028600000000551518,-0.042790697674418614,1.0005291196562724,False
65,0.026323999999931402,-0.022890855457226973,1.0005291196562724,False
66,0.012497000000166736,-0.025568181818181834,1.0005291196562724,False
67,0.005769999999984066,-0.031264367816091966,1.0005291196562724,False
68,0.011964999999918291,-0.02590361445783134,1.0005291196562724,False
69,0.019517000000178086,-0.02376923076923068,1.0005291196562724,False
70,0.015630000000101063,-0.025664739884393082,1.0005291196562724,False
71,0.02793300000007548,-0.023213114754098225,1.0005291196562724,False
72,0.00972700000011173,-0.029702970297029715,1.0005291196562724,False
73,0.005648999999948501,-0.03781818181818183,1.0005291196562724,False
74,0.007380999999895721,-0.02989898989898991,1.0005291196562724,False
75,0.015428999999812731,-0.024117647058823473,1.0005291196562724,False
76,0.021930999999995038,-0.023629629629629532,1.0005291196562724,False
77,0.011678000000074462,-0.025868263473053904,1.0005291196562724,False
78,0.011985999999978958,-0.026363636363636377,1.0005291196562724,False
79,0.019671999999900436,-0.02420600858369094,1.0005291196562724,False
80,0.008627999999816893,-0.027424242424242438,1.0005291196562724,False
81,0.024003999999877124,-0.023277591973244017,1.0005291196562724,False
82,0.02684299999987161,-0.022338902147971147,1.0005291196562724,False
83,0.011981999999989057,-0.028099173553719024,1.0005291196562724,False
84,0.013236999999890031,-0.025833333333333347,1.0005291196562724,False
85,0.03960899999992762,-0.01999999999999975,1.0005291196562724,False
86,0.006628000000091561,-0.03324324324324326,1.0005291196562724,False
87,0.014245999999957348,-0.024434389140271465,1.0005291196562724,False
88,0.02252400000020316,-0.02393574297188748,1.0005291196562724,False
89,0.04471099999977923,-0.022284382284382065,1.0005695461724455,False
90,0.00535400000012487,-0.03884615384615386,1.0005695461724455,False
91,0.014129999999795473,-0.027101449275362333,1.0005695461724455,False
92,0.023315000000138753,-0.024434389140271465,1.0005695461724455,False
93,0.028837000000066837,-0.023512544802867272,1.0005695461724455,False
94,0.018389999999953943,-0.025833333333333347,1.0005695461724455,False
95,0.003317000000151893,-0.057692307692307696,1.0005695461724455,False
96,0.04598400000008951,-0.022311320754716764,1.0005695461724455,False
97,0.050175999999964915,-0.01999999999999975,1.0005695461724455,False
98,0.029440000000022337,-0.023858267716535354,1.0005695461724455,False
99,0.01756100000011429,-0.026049382716049396,1.0005695461724455,False
100,0.00945200000001023,-0.02924528301886794,1.0005695461724455,False
101,0.029831999999942127,-0.022824207492795217,1.0005695461724455,False
