steps,time,reward,delta,converged
1,0.04428600000028382,-0.02453703703703702,1.000297423295939,False
2,0.0043370000003051246,-0.05920000000000001,1.000297423295939,False
3,0.028505999999651976,-0.026712328767123303,1.0006156326731845,False
4,0.005914999999731663,-0.04882352941176471,1.0006156326731845,False
5,0.027651999999761756,-0.027596899224806216,1.0006786631494926,False
6,0.022042000000510598,-0.029702970297029715,1.0006786631494926,False
7,0.021313999999620137,-0.030537634408602164,1.0006786631494926,False
8,0.008581999999478285,-0.044500000000000005,1.0006786631494926,False
9,0.03140300000086427,-0.024474885844748835,1.0007018301857777,False
10,0.028649000000768865,-0.025868263473053904,1.0007018301857777,False
11,0.014088999999330554,-0.03139534883720931,1.0007018301857777,False
12,0.020459999999729916,-0.030000000000000013,1.0007018301857777,False
13,0.007178000000749307,-0.0496969696969697,1.0007018301857777,False
14,0.004348000000391039,-0.07444444444444445,1.0007018301857777,False
15,0.00525999999990745,-0.06454545454545456,1.0007018301857777,False
16,0.011097999999947206,-0.04512820512820513,1.0007018301857777,False
17,0.010092000000440748,-0.03633333333333334,1.0007018301857777,False
18,0.038660000000163564,-0.024644549763033166,1.0007018301857777,False
19,0.010952000000543194,-0.03781818181818183,1.0007018301857777,False
20,0.008909999999559659,-0.03921568627450981,1.0007018301857777,False
21,0.01432699999986653,-0.03324324324324326,1.0007018301857777,False
22,0.02539600000000064,-0.028521739130434796,1.0007018301857777,False
23,0.01826199999959499,-0.031951219512195136,1.0007018301857777,False
24,0.010110000000167929,-0.03719298245614036,1.0007018301857777,False
25,0.009994999999435095,-0.03507692307692309,1.0007018301857777,False
26,0.013797999999951571,-0.031529411764705896,1.0007018301857777,False
27,0.021252999999887834,-0.02690140845070424,1.0007018301857777,False
28,0.003912999999556632,-0.06083333333333334,1.0007018301857777,False
29,0.026405999999951746,-0.026853146853146867,1.0007018301857777,False
30,0.004109999999855063,-0.07157894736842106,1.0007018301857777,False
31,0.017237000000022817,-0.029423076923076937,1.0007018301857777,False
32,0.009517000000414555,-0.03633333333333334,1.0007018301857777,False
33,0.01548000000002503,-0.02907407407407409,1.0007018301857777,False
34,0.019663999999465887,-0.029333333333333347,1.0007018301857777,False
35,0.034851000000344357,-0.026202531645569634,1.0007018301857777,False
36,0.010441999999784457,-0.04041666666666668,1.0007018301857777,False
37,0.005354999999326537,-0.06454545454545456,1.0007018301857777,False
38,0.008044000000154483,-0.03606557377049181,1.0007018301857777,False
39,0.06379300000025978,-0.022908011869436036,1.0007018301857777,False
40,0.026212000000668922,-0.026853146853146867,1.0007018301857777,False
41,0.0024000000003070454,-0.07764705882352942,1.0007018301857777,False
42,0.0175970000000234,-0.031807228915662664,1.0007018301857777,False
43,0.009097999999539752,-0.04333333333333334,1.0007018301857777,False
44,0.016274999999950523,-0.029423076923076937,1.0007018301857777,False
45,0.014018000000760367,-0.031011235955056192,1.0007018301857777,False
46,0.015991000000212807,-0.029514563106796128,1.0007018301857777,False
47,0.02673400000003312,-0.02590361445783134,1.0007018301857777,False
48,0.002854999999726715,-0.069,1.0007018301857777,False
49,0.024655000000166183,-0.024949494949494964,1.0007018301857777,False
50,0.023502000000007683,-0.027903225806451628,1.0007018301857777,False
51,0.018786999999974796,-0.028828828828828843,1.0007018301857777,False
52,0.0203959999998915,-0.029423076923076937,1.0007018301857777,False
53,0.010389999999460997,-0.03849056603773586,1.0007018301857777,False
54,0.014965000000302098,-0.031011235955056192,1.0007018301857777,False
55,0.022265999999945052,-0.026712328767123303,1.0007018301857777,False
56,0.0071259999995163525,-0.044500000000000005,1.0007018301857777,False
57,0.036890999999741325,-0.025355191256830615,1.0007768690646885,False
58,0.009485999999924388,-0.04800000000000001,1.0007768690646885,False
59,0.01668500000050699,-0.030537634408602164,1.0007768690646885,False
60,0.05163300000003801,-0.023367697594501597,1.0007768690646885,False
61,0.030939999999645806,-0.025664739884393082,1.0007768690646885,False
62,0.00790800000049785,-0.04000000000000001,1.0007768690646885,False
63,0.015996000000086497,-0.029333333333333347,1.0007768690646885,False
64,0.00936199999978271,-0.03814814814814816,1.0007768690646885,False
65,0.018966999999975087,-0.028099173553719024,1.0007768690646885,False
66,0.019420999999965716,-0.02915887850467291,1.0007768690646885,False
67,0.015765999999530322,-0.032564102564102575,1.0007768690646885,False
68,0.0203959999998915,-0.030208333333333347,1.0007768690646885,False
69,0.03358399999979156,-0.025051546391752593,1.0007768690646885,False
70,0.01521500000035303,-0.03113636363636365,1.0007768690646885,False
71,0.030816999999842665,-0.02590361445783134,1.0007768690646885,False
72,0.03190699999959179,-0.027480916030534364,1.0007768690646885,False
73,0.01772499999970023,-0.02989898989898991,1.0007768690646885,False
74,0.020825999999942724,-0.028099173553719024,1.0007768690646885,False
75,0.005594000000201049,-0.05266666666666667,1.0007768690646885,False
76,0.02644999999938591,-0.027101449275362333,1.0007768690646885,False
77,0.019913999999516818,-0.02771653543307088,1.0007768690646885,False
78,0.021952000000055705,-0.027259259259259275,1.0007768690646885,False
79,0.021612999999888416,-0.029423076923076937,1.0007768690646885,False
80,0.018527000000176486,-0.027538461538461553,1.0007768690646885,False
81,0.03872299999966344,-0.02420600858369094,1.0007768690646885,False
82,0.00709999999980937,-0.0496969696969697,1.0007768690646885,False
83,0.027915000000575674,-0.027000000000000014,1.0007768690646885,False
84,0.028877000000647968,-0.026282051282051296,1.0007768690646885,False
85,0.03075799999987794,-0.025414364640883997,1.0007768690646885,False
86,0.008781000000453787,-0.03580645161290324,1.0007768690646885,False
87,0.05093799999940529,-0.02313099041533532,1.0007768690646885,False
88,0.021857000000636617,-0.02907407407407409,1.0007768690646885,False
89,0.04142700000011246,-0.025051546391752593,1.0007768690646885,False
90,0.06366600000001199,-0.0232343234323431,1.0007768690646885,False
91,0.01110199999948236,-0.04177777777777779,1.0007768690646885,False
92,0.013380000000324799,-0.03555555555555557,1.0007768690646885,False
93,0.029529000000366068,-0.025833333333333347,1.0007768690646885,False
94,0.017655999999988126,-0.030888888888888903,1.0007768690646885,False
95,0.013332999999875028,-0.03400000000000001,1.0007768690646885,False
96,0.007840000000214786,-0.04177777777777779,1.0007768690646885,False
97,0.02268499999991036,-0.027368421052631594,1.0007768690646885,False
98,0.016477000000122644,-0.030537634408602164,1.0007768690646885,False
99,0.08327399999961926,-0.01999999999999975,1.0007768690646885,False
100,0.025900999999976193,-0.026712328767123303,1.0007768690646885,False
101,0.0350269999999,-0.025326086956521755,1.0007768690646885,False
102,0.024360000000342552,-0.02705035971223023,1.0007768690646885,False
103,0.049365999999281485,-0.02357664233576632,1.0007768690646885,False
104,0.02258700000038516,-0.02771653543307088,1.0007768690646885,False
105,0.06976100000065344,-0.02227906976744164,1.0007768690646885,False
106,0.017370000000482833,-0.029702970297029715,1.0007768690646885,False
107,0.005484000000251399,-0.044500000000000005,1.0007768690646885,False
108,0.039157999999588355,-0.02445454545454543,1.0007768690646885,False
109,0.040547999999944295,-0.02390438247011945,1.0007768690646885,False
110,0.05529999999998836,-0.023726235741444775,1.0007768690646885,False
111,0.02487699999983306,-0.02731343283582091,1.0007768690646885,False
112,0.004394000000502274,-0.069,1.0007768690646885,False
113,0.035829000000376254,-0.02482758620689656,1.0007768690646885,False
114,0.056190000000242435,-0.023487544483985653,1.0007768690646885,False
115,0.059320999999727064,-0.023698113207547077,1.0007768690646885,False
116,0.08346700000038254,-0.022237442922374208,1.0007768690646885,False
117,0.02874100000008184,-0.02544444444444446,1.0007768690646885,False
118,0.02018800000041665,-0.027259259259259275,1.0007768690646885,False
119,0.03363699999954406,-0.023983739837398307,1.0007768690646885,False
120,0.01627600000028906,-0.029423076923076937,1.0007768690646885,False
121,0.002913999999691441,-0.09,1.0007768690646885,False
122,0.011164000000462693,-0.03750000000000001,1.0007768690646885,False
123,0.025757000000339758,-0.025798816568047354,1.0007768690646885,False
124,0.015658000000257744,-0.03113636363636365,1.0007768690646885,False
125,0.012959000000591914,-0.02859649122807019,1.0007768690646885,False
126,0.04801899999984016,-0.022714681440443033,1.0007768690646885,False
127,0.03732599999966624,-0.02396761133603232,1.0007768690646885,False
128,0.06539999999949941,-0.022620320855614787,1.0007768690646885,False
129,0.016801000000668864,-0.02720588235294119,1.0007768690646885,False
130,0.006933000000572065,-0.03507692307692309,1.0007768690646885,False
131,0.019284999999399588,-0.027777777777777794,1.0007768690646885,False
132,0.02417799999966519,-0.025868263473053904,1.0007768690646885,False
133,0.011514000000715896,-0.032250000000000015,1.0007768690646885,False
134,0.008332000000336848,-0.03781818181818183,1.0007768690646885,False
135,0.03017199999976583,-0.024394618834080686,1.0007768690646885,False
136,0.02874599999995553,-0.025051546391752593,1.0007768690646885,False
137,0.02526399999987916,-0.025297297297297315,1.0007768690646885,False
138,0.025437999999667227,-0.025240641711229958,1.0007768690646885,False
139,0.009055999999873166,-0.03484848484848486,1.0007768690646885,False
140,0.02388299999984156,-0.025632183908045992,1.0007768690646885,False
141,0.03383800000028714,-0.023888888888888814,1.0007768690646885,False
142,0.03277099999922939,-0.02413502109704636,1.0007768690646885,False
143,0.014368000000104075,-0.030208333333333347,1.0007768690646885,False
144,0.013707000000067637,-0.03065217391304349,1.0007768690646885,False
145,0.04886100000021543,-0.022684931506849134,1.0007768690646885,False
146,0.049821999999949185,-0.022372881355931993,1.0007768690646885,False
147,0.018258000000059837,-0.025536723163841826,1.0007768690646885,False
148,0.036151000000245403,-0.023525179856115,1.0007768690646885,False
149,0.05154599999968923,-0.022824207492795217,1.0007768690646885,False
150,0.025974999999561987,-0.026490066225165573,1.0007768690646885,False
151,0.03651499999978114,-0.024298245614035048,1.0007768690646885,False
152,0.02659700000003795,-0.025939393939393957,1.0007768690646885,False
153,0.03615499999978056,-0.024355555555555523,1.0007768690646885,False
154,0.04254700000001321,-0.023698113207547077,1.0007768690646885,False
155,0.07848699999976816,-0.01999999999999975,1.0007768690646885,False
156,0.008171000000402273,-0.04130434782608696,1.0007768690646885,False
157,0.033872999999402964,-0.023858267716535354,1.0007768690646885,False
158,0.03647799999998824,-0.02413502109704636,1.0007768690646885,False
159,0.026515000000472355,-0.025833333333333347,1.0007768690646885,False
160,0.01985899999999674,-0.027777777777777794,1.0007768690646885,False
161,0.007752999999866006,-0.04130434782608696,1.0007768690646885,False
162,0.030808999999862863,-0.024066390041493715,1.0007768690646885,False
163,0.03580299999975978,-0.023487544483985653,1.0007768690646885,False
164,0.019354000000021188,-0.026086956521739146,1.0007768690646885,False
165,0.027912999999898602,-0.02413502109704636,1.0007768690646885,False
166,0.018189999999776774,-0.026049382716049396,1.0007768690646885,False
167,0.004652999999962049,-0.056296296296296296,1.0007768690646885,False
168,0.023145999999542255,-0.025568181818181834,1.0007768690646885,False
169,0.005618999999569496,-0.03531250000000001,1.0007768690646885,False
170,0.008608000000094762,-0.036896551724137944,1.0007768690646885,False
171,0.08011799999985669,-0.01999999999999975,1.0007768690646885,False
172,0.061957999999322055,-0.02202061855670079,1.0007768690646885,False
173,0.043136999999660475,-0.023983739837398307,1.0007768690646885,False
174,0.02168100000017148,-0.027000000000000014,1.0007768690646885,False
175,0.05746299999918847,-0.022506393861892383,1.0007768690646885,False
176,0.013249000000541855,-0.032250000000000015,1.0007768690646885,False
177,0.05041299999993498,-0.022792022792022616,1.0007768690646885,False
178,0.019688000000314787,-0.027538461538461553,1.0007768690646885,False
179,0.0171200000004319,-0.029607843137254914,1.0007768690646885,False
180,0.02574700000059238,-0.0249246231155779,1.0007768690646885,False
181,0.03554399999939051,-0.024336283185840673,1.0007768690646885,False
182,0.02704699999958393,-0.026086956521739146,1.0007768690646885,False
183,0.019980000000032305,-0.026712328767123303,1.0007768690646885,False
184,0.033063000000765896,-0.024803921568627457,1.0007768690646885,False
185,0.070412000000033,-0.022289719626168006,1.0007768690646885,False
186,0.0782710000003135,-0.01999999999999975,1.0007768690646885,False
187,0.06510699999944336,-0.02254545454545435,1.0007768690646885,False
188,0.05029800000011164,-0.02264150943396208,1.0007768690646885,False
189,0.024892999999792664,-0.025185185185185203,1.0007768690646885,False
190,0.016193000000384927,-0.02690140845070424,1.0007768690646885,False
191,0.009857999999439926,-0.032098765432098775,1.0007768690646885,False
192,0.01742599999943195,-0.02899082568807341,1.0007768690646885,False
193,0.04821500000070955,-0.023024691358024537,1.0007768690646885,False
194,0.049746000000595814,-0.022816091954022816,1.0007768690646885,False
195,0.016193000000384927,-0.028032786885245915,1.0007768690646885,False
196,0.02869600000030914,-0.024851485148514863,1.0007768690646885,False
197,0.05085099999996601,-0.023043478260869412,1.0007768690646885,False
198,0.013112000000546686,-0.032250000000000015,1.0007768690646885,False
199,0.018148000000110187,-0.026712328767123303,1.0007768690646885,False
200,0.015807000000677363,-0.027000000000000014,1.0007768690646885,False
201,0.025781000000279164,-0.024298245614035048,1.0007768690646885,False
202,0.032721000000492495,-0.02322368421052618,1.0007768690646885,False
203,0.020709000000351807,-0.025868263473053904,1.0007768690646885,False
204,0.022417000000132248,-0.02526881720430109,1.0007768690646885,False
205,0.05409899999995105,-0.02232779097387152,1.0007768690646885,False
206,0.06996800000069925,-0.01999999999999975,1.0007768690646885,False
207,0.01997899999969377,-0.027538461538461553,1.0007768690646885,False
208,0.011891999999534164,-0.03361111111111112,1.0007768690646885,False
209,0.06320799999957671,-0.02198782961460422,1.0007768690646885,False
210,0.041543999999703374,-0.02325581395348824,1.0007768690646885,False
211,0.06298100000003615,-0.01999999999999975,1.0007768690646885,False
212,0.031184000000394008,-0.024600938967136138,1.0007768690646885,False
213,0.024206999999478285,-0.025240641711229958,1.0007768690646885,False
214,0.054262999999991735,-0.01999999999999975,1.0007768690646885,False
215,0.05540999999993801,-0.01999999999999975,1.0007768690646885,False
216,0.02660199999991164,-0.025077720207253903,1.0007768690646885,False
217,0.03097299999990355,-0.02393574297188748,1.0007768690646885,False
218,0.03689399999984744,-0.023726235741444775,1.0007768690646885,False
219,0.06934499999988475,-0.01999999999999975,1.0007768690646885,False
220,0.024429000000054657,-0.024474885844748835,1.0007768690646885,False
221,0.0252360000004046,-0.023888888888888814,1.0007768690646885,False
222,0.03786800000034418,-0.02346289752650165,1.0007768690646885,False
223,0.06745700000010402,-0.02198380566801595,1.0007768690646885,False
224,0.02891799999997602,-0.023999999999999935,1.0007768690646885,False
225,0.06412699999964389,-0.01999999999999975,1.0007768690646885,False
226,0.06492400000024645,-0.01999999999999975,1.0007768690646885,False
227,0.07248799999979383,-0.01999999999999975,1.0007768690646885,False
228,0.056637999999111344,-0.022620320855614787,1.0007768690646885,False
229,0.02275000000008731,-0.026490066225165573,1.0007768690646885,False
230,0.023699999999735155,-0.02624203821656053,1.0007768690646885,False
231,0.036900999999488704,-0.02413502109704636,1.0007768690646885,False
232,0.08405899999979738,-0.01999999999999975,1.0007768690646885,False
233,0.06770800000049348,-0.01755395683453216,1.0007768690646885,False
234,0.022563999999874795,-0.02715328467153286,1.0007768690646885,False
235,0.038685999999870546,-0.02384313725490188,1.0007768690646885,False
236,0.06468099999983679,-0.022481012658227648,1.0007768690646885,False
237,0.020577000000230328,-0.02731343283582091,1.0007768690646885,False
238,0.0799909999996089,-0.01999999999999975,1.0007768690646885,False
239,0.08059700000012526,-0.01999999999999975,1.0007768690646885,False
240,0.06524200000058045,-0.022182628062360574,1.0007768690646885,False
241,0.04703999999946973,-0.023181818181818043,1.0007768690646885,False
242,0.022506999999677646,-0.026490066225165573,1.0007768690646885,False
243,0.0794210000003659,-0.01999999999999975,1.0007768690646885,False
244,0.020297000000027765,-0.027596899224806216,1.0007768690646885,False
245,0.03456099999948492,-0.02427947598253271,1.0007768690646885,False
246,0.06812700000045879,-0.01999999999999975,1.0007768690646885,False
247,0.05229700000018056,-0.022857142857142687,1.0007768690646885,False
248,0.07051099999989674,-0.02235576923076902,1.0007768690646885,False
249,0.08585599999969418,-0.01999999999999975,1.0007768690646885,False
250,0.07039299999996729,-0.017616822429906323,1.0007768690646885,False
251,0.07274300000062794,-0.01999999999999975,1.0007768690646885,False
252,0.026195999999799824,-0.026012269938650318,1.0007768690646885,False
253,0.07890499999939493,-0.01999999999999975,1.0007768690646885,False
254,0.04024500000014086,-0.024117647058823473,1.0007768690646885,False
255,0.029862999999750173,-0.02510416666666668,1.0007768690646885,False
256,0.052717999999913445,-0.01705202312138711,1.0007768690646885,False
257,0.03042600000026141,-0.024974619289340118,1.0007768690646885,False
258,0.02251200000046083,-0.0263225806451613,1.0007768690646885,False
259,0.05822600000010425,-0.022816091954022816,1.0007768690646885,False
260,0.091537000000244,-0.02195608782435105,1.0007768690646885,False
261,0.0834130000002915,-0.01999999999999975,1.0007768690646885,False
262,0.0761850000008053,-0.022153846153845923,1.0007768690646885,False
263,0.08316199999990204,-0.01999999999999975,1.0007768690646885,False
264,0.07275299999946583,-0.022028985507246135,1.0007768690646885,False
265,0.026605000000017753,-0.026086956521739146,1.0007768690646885,False
266,0.06420100000013917,-0.022187499999999773,1.0007768690646885,False
267,0.08432100000027276,-0.01999999999999975,1.0007768690646885,False
