episode,length,time,reward,delta
0,120.0,0.01265400000011141,-3.4000000000000017,-0.998
1,58.0,0.006810999999743217,-2.1600000000000006,-1.0
2,82.0,0.008413999999902444,-2.640000000000001,-1.0
3,52.0,0.005486999999902764,-2.0400000000000005,-1.0
4,38.0,0.004102999999759049,-1.7600000000000002,-1.0
5,343.0,0.034637000000202534,-7.859999999999942,-1.0
6,32.0,0.0036439999998947314,-1.6400000000000001,-1.0
7,57.0,0.005794000000150845,-2.1400000000000006,-1.0
8,94.0,0.010429999999814754,-2.8800000000000012,-0.99794
9,53.0,0.0058859999999185675,-2.0600000000000005,-1.0
10,113.0,0.011658999999781372,-3.2600000000000016,-1.0
11,78.0,0.008242999999765743,-2.560000000000001,-0.9959816
12,21.0,0.0033969999999499123,-1.4200000000000002,-0.89638344
13,32.0,0.004343999999946391,-1.6400000000000001,-0.998
14,73.0,0.008508999999776279,-2.460000000000001,-0.99614438
15,53.0,0.005936000000019703,-2.0600000000000005,-1.0
16,122.0,0.01432199999999284,-3.4400000000000017,-0.998
17,60.0,0.007233000000269385,-2.2000000000000006,-1.0
18,111.0,0.012791999999990367,-3.2200000000000015,-1.0
19,106.0,0.01177800000004936,-3.1200000000000014,-0.9962
20,292.0,0.03263599999991129,-6.839999999999963,-1.0
21,43.0,0.005752000000029511,-1.8600000000000003,-1.0
22,51.0,0.006374000000050728,-2.0200000000000005,-0.998
23,166.0,0.01893500000005588,-4.320000000000002,-0.998
24,86.0,0.010236999999960972,-2.720000000000001,-0.99609589826
25,17.0,0.0018759999998110288,-1.34,-0.9958429925678
26,108.0,0.0120640000000094,-3.1600000000000015,-1.0
27,170.0,0.01915099999996528,-4.400000000000002,-1.0
28,260.0,0.03015800000002855,-6.199999999999977,-0.998
29,26.0,0.0027929999996558763,-1.52,-0.9960824757314
30,230.0,0.026565000000118744,-5.59999999999999,-1.0
31,118.0,0.012904000000162341,-3.3600000000000017,-0.9925830547705923
32,76.0,0.009164000000055239,-2.520000000000001,-0.9943606298
33,58.0,0.005865999999969063,-2.1600000000000006,-0.99783237415826
34,198.0,0.02690200000006371,-4.960000000000003,-1.0
35,152.0,0.021982999999636377,-4.040000000000003,-1.0
36,86.0,0.014501000000109343,-2.720000000000001,-1.0
37,171.0,0.02808599999980288,-4.420000000000003,-0.998
38,35.0,0.005192999999962922,-1.7000000000000002,-0.8982
39,29.0,0.004922000000078697,-1.58,-0.893324749293533
