steps,time,reward,delta,converged
1,0.005173999999897205,-0.03507692307692309,1.0007307599490425,False
2,0.0029910000002928427,-0.0496969696969697,1.0007307599490425,False
3,0.0055360000001201115,-0.03400000000000001,1.0007307599490425,False
4,0.0015339999999923748,-0.07764705882352942,1.0007307599490425,False
5,0.013429999999971187,-0.02590361445783134,1.0007307599490425,False
6,0.003915000000233704,-0.03960000000000001,1.0007307599490425,False
7,0.008474000000205706,-0.028909090909090922,1.0007307599490425,False
8,0.0028699999998025305,-0.04800000000000001,1.0007307599490425,False
9,0.003574999999727879,-0.04177777777777779,1.0007307599490425,False
10,0.009320999999999913,-0.028235294117647074,1.0007307599490425,False
11,0.01009299999986979,-0.028828828828828843,1.0007307599490425,False
12,0.010886999999911495,-0.03010309278350517,1.0007307599490425,False
13,0.009391000000050553,-0.029607843137254914,1.0007307599490425,False
14,0.009195000000090658,-0.028305084745762727,1.0007307599490425,False
15,0.022594999999910215,-0.023550724637681052,1.0007307599490425,False
16,0.004523999999946682,-0.03781818181818183,1.0007307599490425,False
17,0.006259000000227388,-0.03580645161290324,1.0007307599490425,False
18,0.0055889999998726125,-0.03420289855072465,1.0007307599490425,False
19,0.0077519999999822176,-0.032098765432098775,1.0007307599490425,False
20,0.0061890000001767476,-0.032564102564102575,1.0007307599490425,False
21,0.030749000000014348,-0.02393574297188748,1.0007307599490425,False
22,0.02821799999992436,-0.025077720207253903,1.0007307599490425,False
23,0.014320000000225264,-0.030000000000000013,1.0007307599490425,False
24,0.011634999999841966,-0.03272727272727274,1.0007307599490425,False
25,0.007004999999935535,-0.04085106382978724,1.0007307599490425,False
26,0.00266200000032768,-0.069,1.0007307599490425,False
27,0.009346000000277854,-0.03580645161290324,1.0007307599490425,False
28,0.023435000000063155,-0.026202531645569634,1.0007307599490425,False
29,0.012001999999938562,-0.031529411764705896,1.0007307599490425,False
30,0.005873000000065076,-0.04512820512820513,1.0007307599490425,False
31,0.0073919999999816355,-0.03884615384615386,1.0007307599490425,False
32,0.004359999999905995,-0.050625,1.0007307599490425,False
33,0.007146999999804393,-0.04000000000000001,1.0007307599490425,False
34,0.021525000000110595,-0.026363636363636377,1.0007307599490425,False
35,0.008225999999922351,-0.03884615384615386,1.0007307599490425,False
36,0.009245000000191794,-0.03361111111111112,1.0007307599490425,False
37,0.009494999999787979,-0.03719298245614036,1.0007307599490425,False
38,0.032220999999935884,-0.024900000000000016,1.0007307599490425,False
39,0.00562599999966551,-0.04800000000000001,1.0007307599490425,False
40,0.04502999999976964,-0.02246231155778874,1.0007307599490425,False
41,0.023505999999997584,-0.02365671641791035,1.0007307599490425,False
42,0.01669399999991583,-0.025297297297297315,1.0007307599490425,False
43,0.004116000000067288,-0.04722222222222223,1.0007307599490425,False
44,0.004210999999941123,-0.042790697674418614,1.0007307599490425,False
45,0.011919999999918218,-0.028032786885245915,1.0007307599490425,False
46,0.007058000000142783,-0.032894736842105275,1.0007307599490425,False
47,0.015923999999813532,-0.0253846153846154,1.0007307599490425,False
48,0.020296000000143977,-0.02437499999999997,1.0007307599490425,False
49,0.010217999999895255,-0.029800000000000014,1.0007307599490425,False
50,0.00894499999958498,-0.029333333333333347,1.0007307599490425,False
51,0.004405000000133441,-0.04130434782608696,1.0007307599490425,False
52,0.01011400000015783,-0.027967479674796764,1.0007307599490425,False
53,0.007872000000133994,-0.03042553191489363,1.0007307599490425,False
54,0.017296999999871332,-0.024900000000000016,1.0007307599490425,False
55,0.014223000000129105,-0.02680555555555557,1.0007307599490425,False
56,0.014468999999735388,-0.026049382716049396,1.0007307599490425,False
57,0.007758999999623484,-0.032098765432098775,1.0007307599490425,False
58,0.020938000000114698,-0.024600938967136138,1.0007307599490425,False
59,0.007792999999765016,-0.032098765432098775,1.0007307599490425,False
60,0.029019999999945867,-0.023091482649842125,1.0007307599490425,False
61,0.006826999999702821,-0.03240506329113925,1.0007307599490425,False
62,0.03195499999992535,-0.022890855457226973,1.0007307599490425,False
63,0.0047399999998560816,-0.04648648648648649,1.0007307599490425,False
64,0.01446299999997791,-0.026490066225165573,1.0007307599490425,False
65,0.015134000000216474,-0.026125000000000016,1.0007307599490425,False
66,0.031433000000106404,-0.022857142857142687,1.0007307599490425,False
67,0.01639599999998609,-0.02560000000000001,1.0007307599490425,False
68,0.01583200000004581,-0.025212765957446825,1.0007307599490425,False
69,0.003364999999575957,-0.04578947368421053,1.0007307599490425,False
70,0.017625999999836495,-0.02471153846153846,1.0007307599490425,False
71,0.014328000000205066,-0.025975609756097577,1.0007307599490425,False
72,0.010125999999672786,-0.02915887850467291,1.0007307599490425,False
73,0.010512999999718886,-0.02837606837606839,1.0007307599490425,False
74,0.01891699999987395,-0.027538461538461553,1.0007307599490425,False
75,0.010921000000053027,-0.03400000000000001,1.0007307599490425,False
76,0.004600000000209548,-0.04085106382978724,1.0007307599490425,False
77,0.0015939999998408894,-0.07444444444444445,1.0007307599490425,False
78,0.008016999999654217,-0.03960000000000001,1.0007307599490425,False
79,0.06381400000009307,-0.02235576923076902,1.0007307599490425,False
80,0.06903000000011161,-0.02232779097387152,1.0007307599490425,False
81,0.004487000000153785,-0.06454545454545456,1.0007307599490425,False
82,0.011112000000139233,-0.03555555555555557,1.0007307599490425,False
83,0.020195000000057917,-0.02720588235294119,1.0007307599490425,False
84,0.020134999999754655,-0.027596899224806216,1.0007307599490425,False
85,0.0713980000000447,-0.022242562929061564,1.0007307599490425,False
86,0.006206999999903928,-0.04333333333333334,1.0007307599490425,False
87,0.07188700000006065,-0.01999999999999975,1.0007307599490425,False
88,0.024302999999690655,-0.026125000000000016,1.0007307599490425,False
89,0.050288000000364264,-0.022916666666666502,1.0007307599490425,False
90,0.06070099999988088,-0.02201646090534955,1.0007307599490425,False
91,0.005087000000003172,-0.034411764705882364,1.0007307599490425,False
92,0.00770600000032573,-0.029514563106796128,1.0007307599490425,False
93,0.05196299999988696,-0.01999999999999975,1.0007307599490425,False
94,0.024162000000160333,-0.025051546391752593,1.0007307599490425,False
95,0.021698000000014872,-0.024170212765957398,1.0007307599490425,False
96,0.021727000000282715,-0.025505617977528105,1.0007307599490425,False
97,0.039483000000018365,-0.02244389027431401,1.0007307599490425,False
98,0.019277999999758322,-0.024900000000000016,1.0007307599490425,False
99,0.008284999999887077,-0.03324324324324326,1.0007307599490425,False
100,0.05877699999973629,-0.01999999999999975,1.0007307599490425,False
101,0.07445199999983743,-0.01999999999999975,1.0007307599490425,False
102,0.016164000000117085,-0.027538461538461553,1.0007307599490425,False
103,0.03742899999997462,-0.02396761133603232,1.0007307599490425,False
104,0.02112600000009479,-0.027101449275362333,1.0007307599490425,False
105,0.010295999999925698,-0.03420289855072465,1.0007307599490425,False
106,0.018105999999988853,-0.02837606837606839,1.0007307599490425,False
107,0.036595000000033906,-0.025077720207253903,1.0007307599490425,False
108,0.011635999999725755,-0.03781818181818183,1.0007307599490425,False
109,0.028074999999716965,-0.026447368421052646,1.0007307599490425,False
110,0.031035999999858177,-0.02420600858369094,1.0007307599490425,False
111,0.02033899999969435,-0.027000000000000014,1.0007307599490425,False
112,0.0558019999998578,-0.022028985507246135,1.0007307599490425,False
113,0.01566499999989901,-0.025185185185185203,1.0007307599490425,False
114,0.011163000000124157,-0.027656250000000014,1.0007307599490425,False
115,0.010904000000209635,-0.027259259259259275,1.0007307599490425,False
116,0.028158999999959633,-0.023512544802867272,1.0007307599490425,False
117,0.010671999999885884,-0.028099173553719024,1.0007307599490425,False
118,0.0418840000002092,-0.022197309417040133,1.0007307599490425,False
119,0.0463209999998071,-0.02276836158192073,1.0007307599490425,False
120,0.04979899999989357,-0.022873900293254965,1.0007307599490425,False
121,0.014921999999842228,-0.02915887850467291,1.0007307599490425,False
122,0.06581099999993967,-0.01999999999999975,1.0007307599490425,False
123,0.015417000000070402,-0.028235294117647074,1.0007307599490425,False
124,0.04478500000004715,-0.023344709897610796,1.0007307599490425,False
125,0.07182099999999991,-0.022089552238805734,1.0007307599490425,False
126,0.03936299999986659,-0.023740458015267085,1.0007307599490425,False
127,0.0619090000000142,-0.022350119904076527,1.0007307599490425,False
128,0.07569199999988996,-0.01999999999999975,1.0007307599490425,False
129,0.035217000000102416,-0.024049586776859443,1.0007307599490425,False
130,0.03041899999971065,-0.023379310344827466,1.0007307599490425,False
131,0.059949999999844295,-0.022197309417040133,1.0007307599490425,False
132,0.0314250000001266,-0.024851485148514863,1.0007307599490425,False
133,0.019694000000072265,-0.02771653543307088,1.0007307599490425,False
134,0.016982999999981985,-0.02837606837606839,1.0007307599490425,False
135,0.04471499999999651,-0.022760563380281516,1.0007307599490425,False
136,0.014130000000022847,-0.03010309278350517,1.0007307599490425,False
137,0.010899999999764987,-0.029333333333333347,1.0007307599490425,False
138,0.06604400000014721,-0.01999999999999975,1.0007307599490425,False
139,0.054258000000118045,-0.02241379310344807,1.0007307599490425,False
140,0.01582200000029843,-0.02924528301886794,1.0007307599490425,False
141,0.040116000000125496,-0.02296969696969681,1.0007307599490425,False
142,0.0059640000004037574,-0.03400000000000001,1.0007307599490425,False
143,0.06825100000014572,-0.021971830985915246,1.0007307599490425,False
