step,reward,mean,median,std,max,min
48,-0.013855421686746987,-0.015020411651785495,-0.015426008968609864,0.0023683069264009244,-0.006923076923076923,-0.018802816901408444
49,-0.015342465753424656,-0.015026852733818279,-0.015394822666123112,0.002344937746089589,-0.006923076923076923,-0.018802816901408444
50,-0.01662251655629139,-0.015058140259749124,-0.015426008968609864,0.0023323507888424466,-0.006923076923076923,-0.018802816901408444
51,-0.014204545454545452,-0.01504172497503367,-0.015394822666123112,0.0023127883703885064,-0.006923076923076923,-0.018802816901408444
52,-0.0132,-0.015006975447202845,-0.01536363636363636,0.002304529724109041,-0.006923076923076923,-0.018802816901408444
53,-0.0075609756097560965,-0.0148690865613242,-0.015353051058530508,0.0024940359496147843,-0.006923076923076923,-0.018802816901408444
54,-0.01592,-0.014888194078391035,-0.01536363636363636,0.0024752445825139413,-0.006923076923076923,-0.018802816901408444
55,-0.013742331288343557,-0.014867732242854469,-0.015353051058530508,0.002457733860974126,-0.006923076923076923,-0.018802816901408444
56,-0.009148936170212764,-0.014767402487194088,-0.015342465753424656,0.0025491532273638536,-0.006923076923076923,-0.018802816901408444
57,-0.01897590361445783,-0.014839962851457255,-0.015353051058530508,0.0025857783975390515,-0.006923076923076923,-0.01897590361445783
58,-0.013780487804878047,-0.014822005647277946,-0.015342465753424656,0.0025674162887777846,-0.006923076923076923,-0.01897590361445783
59,-0.018468468468468464,-0.014882780027631123,-0.015353051058530508,0.0025883747705876944,-0.006923076923076923,-0.01897590361445783
60,-0.01635714285714286,-0.014906949910082134,-0.01536363636363636,0.0025738888984571553,-0.006923076923076923,-0.01897590361445783
61,-0.010192307692307688,-0.014830907293666418,-0.015353051058530508,0.002621217659881961,-0.006923076923076923,-0.01897590361445783
62,-0.017068965517241377,-0.014866432027373956,-0.01536363636363636,0.0026153329432627645,-0.006923076923076923,-0.01897590361445783
63,-0.01358490566037736,-0.014846408177889637,-0.015353051058530508,0.002599683070219509,-0.006923076923076923,-0.01897590361445783
64,-0.016494845360824743,-0.014871768749934794,-0.01536363636363636,0.0025875740703887786,-0.006923076923076923,-0.01897590361445783
65,-0.016991150442477874,-0.014903880593761205,-0.015394822666123112,0.002580914195380254,-0.006923076923076923,-0.01897590361445783
66,-0.016091954022988506,-0.014921613033003402,-0.015426008968609864,0.0025656288530336207,-0.006923076923076923,-0.01897590361445783
67,-0.014574468085106379,-0.014916507960240211,-0.015394822666123112,0.0025470368654413583,-0.006923076923076923,-0.01897590361445783
68,-0.01664473684210526,-0.01494155475562956,-0.015426008968609864,0.0025369343317788095,-0.006923076923076923,-0.01897590361445783
69,-0.017857142857142856,-0.014983206014222605,-0.015436218770019217,0.0025423995598169527,-0.006923076923076923,-0.01897590361445783
70,-0.013289473684210523,-0.014959350629292859,-0.015426008968609864,0.002532309559576358,-0.006923076923076923,-0.01897590361445783
71,-0.014975369458128074,-0.014959573113026679,-0.015394822666123112,0.0025146632868564816,-0.006923076923076923,-0.01897590361445783
72,-0.014795918367346936,-0.014957331267195449,-0.01536363636363636,0.0024974526203030366,-0.006923076923076923,-0.01897590361445783
73,-0.013544303797468352,-0.014938236301388325,-0.015353051058530508,0.0024858799764384248,-0.006923076923076923,-0.01897590361445783
74,-0.016076923076923075,-0.01495341879172879,-0.01536363636363636,0.002472703418012662,-0.006923076923076923,-0.01897590361445783
75,-0.012608695652173913,-0.014922567171471487,-0.015353051058530508,0.0024708698995605104,-0.006923076923076923,-0.01897590361445783
76,-0.018247422680412368,-0.014965747113146043,-0.01536363636363636,0.0024834678040278357,-0.006923076923076923,-0.01897590361445783
77,-0.016565656565656565,-0.014986258772793616,-0.015394822666123112,0.002474052636995169,-0.006923076923076923,-0.01897590361445783
78,-0.014104046242774563,-0.014975091525578185,-0.01536363636363636,0.0024603218123643747,-0.006923076923076923,-0.01897590361445783
79,-0.012153846153846154,-0.014939825958431536,-0.015353051058530508,0.002464907256979213,-0.006923076923076923,-0.01897590361445783
80,-0.018279932546374368,-0.014981061842233297,-0.01536363636363636,0.002477254560134737,-0.006923076923076923,-0.01897590361445783
81,-0.011639344262295081,-0.014940309188819417,-0.015353051058530508,0.00248927184753945,-0.006923076923076923,-0.01897590361445783
82,-0.016999999999999998,-0.01496512474076135,-0.01536363636363636,0.0024844143306628767,-0.006923076923076923,-0.01897590361445783
83,-0.013461538461538459,-0.014947224904103934,-0.015353051058530508,0.0024749602372027726,-0.006923076923076923,-0.01897590361445783
84,-0.0143646408839779,-0.014940370974455393,-0.015342465753424656,0.002461160362182946,-0.006923076923076923,-0.01897590361445783
85,-0.013376623376623374,-0.014922187862852694,-0.015321002461965782,0.002452545546752411,-0.006923076923076923,-0.01897590361445783
86,-0.01445652173913043,-0.014916835378671977,-0.01529953917050691,0.002438914878207154,-0.006923076923076923,-0.01897590361445783
87,-0.01761124121779859,-0.014947453626843875,-0.015321002461965782,0.002441776383860315,-0.006923076923076923,-0.01897590361445783
88,-0.014975369458128074,-0.01494776728786954,-0.01529953917050691,0.002428021570600896,-0.006923076923076923,-0.01897590361445783
89,-0.015903614457831325,-0.014958387811980224,-0.015321002461965782,0.002416572850418997,-0.006923076923076923,-0.01897590361445783
90,-0.01714285714285714,-0.01498239296946239,-0.015342465753424656,0.0024140241776415094,-0.006923076923076923,-0.01897590361445783
91,-0.013108108108108108,-0.014962020307925929,-0.015321002461965782,0.002408721512820955,-0.006923076923076923,-0.01897590361445783
92,-0.018411214953271027,-0.014999108422392006,-0.015342465753424656,0.002422003608491337,-0.006923076923076923,-0.01897590361445783
93,-0.01749385749385749,-0.015025648306131,-0.015353051058530508,0.0024226436241308914,-0.006923076923076923,-0.01897590361445783
94,-0.016330935251798562,-0.015039388168716973,-0.01536363636363636,0.002413538218868536,-0.006923076923076923,-0.01897590361445783
95,-0.01445652173913043,-0.015033316643408784,-0.015353051058530508,0.002401663993703713,-0.006923076923076923,-0.01897590361445783
96,-0.01781115879828326,-0.015061954191397182,-0.01536363636363636,0.0024056717572669686,-0.006923076923076923,-0.01897590361445783
97,-0.015622317596566522,-0.015067672185327481,-0.015394822666123112,0.0023940289104339343,-0.006923076923076923,-0.01897590361445783
98,-0.012388059701492538,-0.015040605392561471,-0.01536363636363636,0.002396930882934799,-0.006923076923076923,-0.01897590361445783
99,-0.016822429906542053,-0.015058423637701277,-0.015394822666123112,0.0023914966813937434,-0.006923076923076923,-0.01897590361445783
