episode,length,time,reward,delta
64,120.0,0.018941000000268104,-3.4000000000000017,-0.250127114952693
65,106.0,0.01939200000015262,-3.1200000000000014,-1.0004600020077108
66,77.0,0.015730999999505002,-2.540000000000001,-1.0005079723047139
67,95.0,0.020357999999760068,-2.9000000000000012,-0.49511467493222117
68,193.0,0.03356499999972584,-4.860000000000003,-0.9998437163676088
69,87.0,0.015196000000287313,-2.740000000000001,-1.0000064994952815
70,165.0,0.03078300000015588,-4.3000000000000025,-0.9842426541308059
71,130.0,0.03187499999967258,-3.600000000000002,-0.9898985217996702
72,98.0,0.0176949999995486,-2.9600000000000013,-0.9763187899897661
73,120.0,0.02079799999955867,-3.4000000000000017,-1.000463176796423
74,29.0,0.005565999999816995,-1.58,-0.2474898614678942
75,137.0,0.02641499999936059,-3.740000000000002,-1.0007372995145345
76,126.0,0.019887000000380795,-3.520000000000002,-0.9782397624369893
77,134.0,0.021925000000010186,-3.680000000000002,-0.9786178615952336
78,103.0,0.021572000000560365,-3.0600000000000014,-0.9774682903348936
79,129.0,0.01850800000011077,-3.580000000000002,-1.0006041222598017
80,232.0,0.03868899999997666,-5.639999999999989,-0.9998882772731935
81,32.0,0.00702499999988504,-1.6400000000000001,-0.12496640308946472
82,139.0,0.02788200000031793,-3.780000000000002,-0.98738733802904
83,155.0,0.02884100000028411,-4.100000000000002,-0.9877224330818076
84,180.0,0.03073000000040338,-4.600000000000003,-0.24755733746611064
85,61.0,0.008761000000049535,-2.2200000000000006,-0.9759907529159381
86,312.0,0.050900999999612395,-7.239999999999955,-0.9902593181915805
87,107.0,0.021802000000207045,-3.1400000000000015,-0.9902248244581054
88,193.0,0.04136999999991531,-4.860000000000003,-1.000146171693704
89,302.0,0.06363899999996647,-7.039999999999959,-0.5000907906012614
90,44.0,0.01105199999983597,-1.8800000000000003,-0.9642506252430489
91,62.0,0.013324999999895226,-2.2400000000000007,-0.9820587191242861
92,167.0,0.029495000000679283,-4.3400000000000025,-0.9902733516675742
93,89.0,0.01761999999962427,-2.780000000000001,-0.5000783162925679
94,69.0,0.013297999999849708,-2.380000000000001,-0.5000272953823341
95,44.0,0.007805000000189466,-1.8800000000000003,-0.48815939499488303
96,132.0,0.022651000000223576,-3.640000000000002,-0.9835608391730565
97,92.0,0.016435000000456057,-2.840000000000001,-0.9871785920343974
98,500.0,0.08325599999989208,-10.019999999999875,-0.007691543031848127
99,145.0,0.025883000000249012,-3.900000000000002,-0.9998074892173374
100,183.0,0.03500799999983428,-4.660000000000003,-0.913349678056398
101,138.0,0.024320000000443542,-3.760000000000002,-0.9715628461557708
102,273.0,0.04932999999982712,-6.4599999999999715,-0.9902668839814127
103,126.0,0.022551000000021304,-3.520000000000002,-0.24998528642048157
104,429.0,0.06972500000028958,-9.579999999999906,-1.0001316661425406
105,100.0,0.017343999999866355,-3.0000000000000013,-0.9818036576796677
106,39.0,0.005452000000332191,-1.7800000000000002,-0.911635082845852
107,219.0,0.03913199999988137,-5.379999999999995,-0.9748469320860361
108,250.0,0.04052099999989878,-5.999999999999981,-0.9775331681397581
109,262.0,0.05527100000017526,-6.239999999999976,-0.9997937828599471
110,133.0,0.024769999999989523,-3.660000000000002,-1.0003958638729245
111,19.0,0.004355000000032305,-1.3800000000000001,-0.7307834616499548
112,202.0,0.03581000000031054,-5.040000000000002,-0.9834347207659524
113,280.0,0.056157000000894186,-6.599999999999969,-0.9803638310826799
114,264.0,0.05928499999936321,-6.279999999999975,-0.9901526682972501
115,437.0,0.08343500000046333,-9.739999999999903,-0.9834256755621772
116,179.0,0.028709000000162632,-4.580000000000003,-0.9900573345742965
117,134.0,0.020160000000032596,-3.680000000000002,-0.9900344974194095
118,245.0,0.033615999999710766,-5.8999999999999835,-0.7300179314869802
119,103.0,0.016252000000349653,-3.0600000000000014,-0.9747203431214784
120,13.0,0.002883000000110769,-1.26,-0.516811323588745
121,55.0,0.011136000000078639,-2.1000000000000005,-0.9832246934120169
122,168.0,0.025733999999829393,-4.360000000000003,-0.9769855429575931
123,87.0,0.015625,-2.740000000000001,-0.9828842023461161
124,113.0,0.012945000000399887,-3.2600000000000016,-0.9998109515908544
125,360.0,0.04799099999945611,-8.199999999999935,-1.0002832528043053
126,246.0,0.037295999999514606,-5.919999999999983,-0.9755149321763555
127,373.0,0.06537200000002485,-8.45999999999993,-0.9818792175790713
128,135.0,0.016781000000264612,-3.700000000000002,-0.9901637271585384
129,64.0,0.006909000000632659,-2.2800000000000007,-0.7307580262730455
130,125.0,0.019255999999586493,-3.5000000000000018,-0.9759601427742706
131,166.0,0.024161999999705586,-4.320000000000002,-0.9763548776045413
132,79.0,0.011489000000437954,-2.580000000000001,-0.9901767810996231
133,54.0,0.008302000000185217,-2.0800000000000005,-0.9788198136711631
134,222.0,0.0301419999996142,-5.439999999999993,-0.9849804780700221
135,193.0,0.028717999999571475,-4.860000000000003,-0.9770851745137789
136,184.0,0.025249000000258093,-4.680000000000003,-0.9733377585177012
137,186.0,0.025412999999389285,-4.720000000000002,-0.9997701768182032
138,65.0,0.009017999999741733,-2.3000000000000007,-0.7295135149400225
139,173.0,0.023866000000452914,-4.460000000000003,-0.9900815882129977
140,251.0,0.03379800000038813,-6.019999999999981,-1.0003137638353583
141,236.0,0.03274099999998725,-5.719999999999987,-0.9827112044176723
142,95.0,0.014343000000735628,-2.9000000000000012,-0.9744806538248405
143,91.0,0.013678999999683583,-2.820000000000001,-0.9751153502936094
144,364.0,0.04884500000025582,-8.279999999999934,-0.990139192151078
145,412.0,0.04980599999998958,-9.239999999999913,-0.9810207255373284
146,176.0,0.018232000000352855,-4.520000000000003,-0.9778759473009283
147,277.0,0.0361189999994167,-6.53999999999997,-1.0003622809217763
148,346.0,0.051521999999749823,-7.91999999999994,-0.9729049064400395
149,150.0,0.025934000000233937,-4.000000000000002,-1.0005034353497713
150,227.0,0.036485999999968044,-5.539999999999991,-0.9809055391714225
151,164.0,0.02656799999931536,-4.280000000000003,-0.49989689142997357
152,224.0,0.03612599999996746,-5.479999999999992,-0.9898563676818544
153,264.0,0.04250599999977567,-6.279999999999975,-1.0002817865431541
154,500.0,0.0784589999993841,-10.019999999999875,-0.00011206558663116525
155,45.0,0.008131000000503263,-1.9000000000000004,-0.9791804220729026
156,253.0,0.033844999999928405,-6.05999999999998,-0.9766854464392727
157,236.0,0.036448000000746106,-5.719999999999987,-0.9801304549880556
158,167.0,0.026485999999749765,-4.3400000000000025,-0.9753885061944259
159,125.0,0.01983100000052218,-3.5000000000000018,-0.9834954414021172
160,45.0,0.00772300000062387,-1.9000000000000004,-0.974946647603334
161,240.0,0.030780000000049768,-5.799999999999986,-0.985084160906912
162,280.0,0.03574699999990116,-6.599999999999969,-0.9760588333810951
163,160.0,0.019333000000187894,-4.200000000000003,-0.9899398426558538
164,236.0,0.027879000000211818,-5.719999999999987,-0.9850170328837001
165,161.0,0.018165000000408327,-4.220000000000002,-0.12377866873305532
166,26.0,0.004629000000022643,-1.52,-0.7292641652016146
167,175.0,0.023122999999941385,-4.500000000000003,-0.9903863449434773
168,63.0,0.005594000000201049,-2.2600000000000007,-0.9732587666830976
169,57.0,0.008584000000155356,-2.1400000000000006,-0.25003915814628386
170,500.0,0.08009099999981117,-10.019999999999875,-0.0021342479228874736
171,484.0,0.061927999999170424,-10.679999999999882,-0.06188933436652766
172,245.0,0.04310799999984738,-5.8999999999999835,-0.9900368604298675
173,139.0,0.02165199999944889,-3.780000000000002,-0.9775844081144586
174,390.0,0.0574399999995876,-8.799999999999923,-1.0000813409185842
175,79.0,0.01322000000072876,-2.580000000000001,-1.0002114021477242
176,350.0,0.050385999999889464,-7.999999999999939,-0.9900972341999841
177,129.0,0.01965699999982462,-3.580000000000002,-0.9766011799160891
178,101.0,0.01706300000023475,-3.0200000000000014,-0.9834766157643624
179,198.0,0.025728999999955704,-4.960000000000003,-0.9851240543117704
180,225.0,0.035517999999683525,-5.499999999999992,-0.9724266714130143
181,160.0,0.0270169999994323,-4.200000000000003,-0.5002300010038554
182,145.0,0.019962000000305125,-3.900000000000002,-0.9900518950954944
183,203.0,0.03303200000027573,-5.060000000000001,-0.3646320826008074
184,427.0,0.0703800000001138,-9.539999999999907,-0.9726698375020398
185,500.0,0.07824400000026799,-10.019999999999875,-1.315133938300378e-05
186,384.0,0.06507699999929173,-8.679999999999925,-0.9999449618653409
187,370.0,0.050281000000723,-8.399999999999931,-0.9836284549593717
188,188.0,0.02487699999983306,-4.760000000000003,-0.36500896574349007
189,141.0,0.016176000000086788,-3.820000000000002,-0.971915227719993
190,80.0,0.009834999999839056,-2.600000000000001,-0.49504861709999204
191,108.0,0.01739999999972497,-3.1600000000000015,-0.9714328621596843
192,323.0,0.04818000000068423,-7.45999999999995,-0.9815741029437409
193,347.0,0.049719999999979336,-7.93999999999994,-0.9900960269998691
194,121.0,0.01615100000071834,-3.4200000000000017,-0.500206668825818
195,201.0,0.02867300000070827,-5.020000000000002,-0.9777659687778315
196,321.0,0.05082800000036514,-7.419999999999951,-0.9815674814470655
197,79.0,0.013085000000501168,-2.580000000000001,-0.9901061898939695
198,145.0,0.018119999999726133,-3.900000000000002,-0.9767196627503831
199,139.0,0.015783000000737957,-3.780000000000002,-0.9902265076034379
200,227.0,0.025751000000127533,-5.539999999999991,-0.9900004913212906
201,303.0,0.0326920000006794,-7.059999999999959,-0.9729735315610011
202,166.0,0.020680000000538712,-4.320000000000002,-0.9780988777372422
203,185.0,0.022399999999834108,-4.700000000000003,-0.9828237452550251
204,420.0,0.05408400000032998,-9.39999999999991,-0.9902231082697779
205,500.0,0.06994100000065373,-10.019999999999875,2.0250641460384244e-06
206,129.0,0.019949999999880674,-3.580000000000002,-0.9817137719053722
207,71.0,0.011864999999488646,-2.420000000000001,-0.4917983646315315
208,492.0,0.06318199999986973,-10.839999999999879,-0.9763762058864951
209,300.0,0.04151399999955174,-6.99999999999996,-0.9810177041294877
210,500.0,0.06295700000009674,-10.019999999999875,-0.0003655322679663349
211,212.0,0.031168000000434404,-5.2399999999999975,-0.4866293833415488
212,186.0,0.02418299999953888,-4.720000000000002,-0.9728091739631861
213,500.0,0.05424700000003213,-10.019999999999875,-9.671020061163826e-10
214,500.0,0.055393999999978405,-10.019999999999875,-0.0009492098411103544
215,192.0,0.026573000000098546,-4.840000000000003,-0.9805268426298469
216,248.0,0.03094799999962561,-5.959999999999982,-0.9723958291811006
217,262.0,0.03686999999990803,-6.239999999999976,-0.990166197785571
218,500.0,0.06932999999935419,-10.019999999999875,-3.0167268087941818e-05
219,218.0,0.02440200000000914,-5.359999999999995,-0.9874640885530085
220,251.0,0.025201999999808322,-6.019999999999981,-0.9899525674091574
221,282.0,0.03785200000038458,-6.639999999999968,-0.9767259582570262
222,493.0,0.06743200000073557,-10.859999999999879,-0.9887768285788437
223,244.0,0.028887999999824387,-5.879999999999984,-0.974834780738325
224,500.0,0.06410400000004302,-10.019999999999875,-1.0465412113302985e-09
225,500.0,0.06488499999977648,-10.019999999999875,-4.72823389206789e-06
226,500.0,0.07246200000008685,-10.019999999999875,-7.87651290564545e-06
227,373.0,0.0566129999997429,-8.45999999999993,-0.9739047803183558
228,150.0,0.022726000000147906,-4.000000000000002,-0.9728852844504082
229,156.0,0.02367599999979575,-4.120000000000003,-0.9765015065117183
230,236.0,0.0368769999995493,-5.719999999999987,-0.4917383078821812
231,500.0,0.08404499999960535,-10.019999999999875,-2.6725661407545065e-06
232,416.0,0.06767800000034185,-7.3199999999999115,0.9995249949158952
233,136.0,0.022538000000167813,-3.720000000000002,-0.7331371257858081
234,254.0,0.03865600000062841,-6.07999999999998,-0.9741894545260562
235,394.0,0.06464599999981147,-8.87999999999992,-0.9882558734220099
236,133.0,0.02055099999961385,-3.660000000000002,-0.500348545504679
237,500.0,0.07996399999956338,-10.019999999999875,-6.364838943596907e-06
238,500.0,0.08056800000031217,-10.019999999999875,-1.4656982198223839e-05
239,448.0,0.06519900000057532,-9.959999999999898,-0.500156881917679
240,307.0,0.04700499999944441,-7.139999999999957,-0.5000406704592921
241,150.0,0.02248299999973824,-4.000000000000002,-0.9899005155487678
242,500.0,0.0794000000005326,-10.019999999999875,-1.1740642262919598e-05
243,128.0,0.020269999999982247,-3.560000000000002,-0.985045564757948
244,228.0,0.034536999999545515,-5.559999999999991,-1.000540935805015
245,500.0,0.06809900000007474,-10.019999999999875,-2.6453207579459764e-05
246,342.0,0.05223000000023603,-7.839999999999942,-0.5000575945236848
247,415.0,0.07048399999985122,-9.299999999999912,-0.7129751080276439
248,500.0,0.08581099999992148,-10.019999999999875,0.0002108975575301278
249,427.0,0.07036499999958323,-7.539999999999907,0.9997815291670962
250,500.0,0.07271600000058243,-10.019999999999875,-3.53872144712164e-08
251,162.0,0.026171999999860418,-4.240000000000002,-0.49508309889278546
252,500.0,0.07887899999968795,-10.019999999999875,-3.58884414206756e-06
253,237.0,0.04021699999975681,-5.739999999999987,-0.9883439858332778
254,191.0,0.02982999999949243,-4.820000000000003,-0.9814831750436622
255,345.0,0.05269499999940308,-5.899999999999941,0.8540917173909762
256,196.0,0.030399999999644933,-4.9200000000000035,-0.9785624350733334
257,154.0,0.022491000000627537,-4.080000000000002,-0.99028567720144
258,347.0,0.05819500000052358,-7.93999999999994,-0.35648755401382193
259,500.0,0.09149300000080984,-10.999999999999876,-0.9901517694646983
260,500.0,0.08338600000024599,-10.019999999999875,-4.514751498936598e-07
261,454.0,0.07615900000018883,-10.079999999999895,-0.9901635606369382
262,500.0,0.08313600000019505,-10.019999999999875,-2.9102923606132147e-06
263,482.0,0.07273399999940011,-10.639999999999883,-0.9998703175396677
264,160.0,0.026576000000204658,-4.200000000000003,-0.979234567011237
265,447.0,0.06417699999929027,-9.939999999999898,-0.9776878444834355
266,500.0,0.08429800000067189,-10.019999999999875,-1.9574883422524003e-08
267,294.0,0.05139099999996688,-6.879999999999963,-0.973583381524079
268,500.0,0.08965700000044308,-10.019999999999875,-1.7871186804713224e-08
269,500.0,0.0830019999993965,-10.019999999999875,-2.3769164110461205e-06
270,500.0,0.07603999999992084,-10.019999999999875,-9.45439648097901e-09
271,183.0,0.030727000000297267,-4.660000000000003,-0.971318797148172
272,500.0,0.08768099999997503,-10.019999999999875,-8.650524740971832e-12
273,322.0,0.0525019999995493,-7.439999999999951,-0.8511861359387172
274,315.0,0.050415000000612054,-5.299999999999954,0.8053571304012381
275,293.0,0.046776000000136264,-6.859999999999963,-0.9801235455988297
276,500.0,0.07838300000003073,-10.019999999999875,-1.1121726753784977e-07
277,282.0,0.04444300000068324,-6.639999999999968,-0.9877569909237455
278,468.0,0.07520500000009633,-10.35999999999989,-0.7312711880429384
279,500.0,0.07573199999933422,-10.019999999999875,-1.3119536360073347e-10
280,500.0,0.07423800000015035,-10.019999999999875,-1.7097531328919002e-07
281,312.0,0.04646000000047934,-7.239999999999955,-0.9876190097780019
282,500.0,0.07681799999954819,-10.019999999999875,-0.002598480927874975
283,445.0,0.07107499999983702,-9.899999999999899,-0.9712547522678167
284,249.0,0.03980699999920034,-5.979999999999982,-0.9767045014819877
285,500.0,0.07323399999950198,-10.019999999999875,0.00045894290779848607
286,500.0,0.06636299999991024,-10.019999999999875,-1.3764547195788124e-07
287,299.0,0.040702000000237604,-6.9799999999999605,-0.9821645675355518
288,500.0,0.06739700000071025,-10.019999999999875,-2.913384577335476e-08
289,236.0,0.03473000000030879,-3.7199999999999873,0.7745801576635327
290,500.0,0.07338499999968917,-10.019999999999875,-3.618356528636846e-08
291,500.0,0.07507999999961612,-10.019999999999875,-6.033920830345041e-08
292,500.0,0.07045600000037666,-10.019999999999875,-1.176838597787e-07
293,500.0,0.06985900000017864,-10.019999999999875,-4.9200014506922685e-08
294,500.0,0.07155099999999948,-10.019999999999875,-1.6305880101812054e-06
295,500.0,0.0752810000003592,-10.019999999999875,4.0202910445152895e-13
296,500.0,0.0627729999996518,-10.019999999999875,-1.1042552289231011e-10
297,500.0,0.07253099999979895,-10.019999999999875,-3.3567987497012952e-06
298,500.0,0.0746339999996053,-10.019999999999875,-2.943575938552101e-12
299,500.0,0.0705679999991844,-10.019999999999875,-1.195234883288876e-11
300,471.0,0.06523100000049453,-10.419999999999888,-0.9796958096393708
301,449.0,0.06858099999953993,-9.979999999999897,-0.9732248234910783
302,500.0,0.06765400000040245,-10.019999999999875,-1.3877787807814457e-17
303,500.0,0.06159800000023097,-10.019999999999875,-3.985017177354777e-12
304,500.0,0.06401400000049762,-10.019999999999875,-5.2661823103650196e-08
305,500.0,0.07580200000029436,-10.019999999999875,-1.3556707631479092e-09
306,500.0,0.06683499999962805,-10.019999999999875,-4.109087915066256e-08
307,500.0,0.06680400000004738,-10.019999999999875,-1.6662222157570739e-09
308,500.0,0.06075000000055297,-10.019999999999875,-2.8311573710415594e-09
309,500.0,0.06165499999951862,-10.019999999999875,6.116995798777225e-12
310,500.0,0.058254000000488304,-10.019999999999875,4.0996386840852495e-11
311,406.0,0.049847000000227126,-9.119999999999916,-0.9765430656559495
312,314.0,0.04599099999995815,-7.279999999999954,-0.975764156087984
313,500.0,0.06830900000022666,-10.019999999999875,-2.5565163840057803e-09
314,364.0,0.04058100000020204,-6.279999999999933,0.38729007883176636
315,500.0,0.06112500000017462,-10.019999999999875,-2.2516380135395586e-08
316,500.0,0.07106600000042818,-10.019999999999875,-0.004847249405605665
317,500.0,0.06765999999970518,-10.019999999999875,-2.37133121125388e-09
318,500.0,0.06179000000065571,-10.019999999999875,-3.86020278242416e-11
319,500.0,0.08784900000046036,-10.019999999999875,1.3893878027249063e-09
320,500.0,0.08050199999979668,-10.019999999999875,-1.4569707697253964e-09
321,500.0,0.08223900000029971,-10.019999999999875,-1.0894063429134349e-15
322,500.0,0.08236900000065361,-10.019999999999875,-1.0408340855860843e-17
323,500.0,0.08961099999942235,-10.019999999999875,-2.488258779957675e-07
324,201.0,0.034334999999373395,-3.0200000000000022,0.8098441027327001
325,500.0,0.06695200000012846,-10.019999999999875,-8.638922910364499e-16
326,498.0,0.06835299999966082,-10.959999999999877,-0.9719218904519177
327,500.0,0.07348700000056851,-10.019999999999875,-3.313050597752998e-10
328,500.0,0.06294299999990471,-10.019999999999875,-3.3046893277433043e-09
329,500.0,0.059737999999924796,-10.019999999999875,-1.8881422467198483e-10
330,249.0,0.0344199999999546,-5.979999999999982,-0.9741630771921701
331,500.0,0.07353899999998248,-10.019999999999875,-3.917054181012958e-12
332,500.0,0.06176400000003923,-10.019999999999875,-3.012067678609398e-10
333,500.0,0.07171699999980774,-10.019999999999875,1.5293808580674195e-10
334,500.0,0.08046900000044843,-10.019999999999875,-4.3481714409598915e-10
335,500.0,0.08047999999962485,-10.019999999999875,-3.706472941067407e-10
336,500.0,0.08009099999981117,-10.019999999999875,-3.9272404772638936e-13
337,500.0,0.07418299999972078,-10.019999999999875,-1.4249455469739214e-09
338,364.0,0.05849899999975605,-8.279999999999934,-0.9801215890212805
339,357.0,0.0525180000004184,-6.139999999999936,0.7401501584380121
340,500.0,0.06547199999931763,-10.019999999999875,-1.099113855485001e-11
341,500.0,0.05485300000054849,-10.019999999999875,-2.3873646115557534e-11
342,213.0,0.024308000000019092,-3.259999999999997,0.8417248783839855
343,500.0,0.06615200000032928,-10.019999999999875,-1.0905555972162695e-10
344,500.0,0.07232500000009168,-10.019999999999875,-9.496268355002613e-12
345,500.0,0.06023499999992055,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.06868299999950978,-10.019999999999875,-8.917519500606375e-14
347,448.0,0.05306200000086392,-9.959999999999898,-0.9714574432678076
348,500.0,0.07461700000021665,-10.019999999999875,-4.638453163230416e-11
349,500.0,0.062193000000661414,-10.019999999999875,-3.469446951953614e-18
350,441.0,0.05249000000003434,-7.819999999999901,0.42086243919199273
351,500.0,0.06435500000043248,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.0698499999998603,-10.019999999999875,-2.0788926136106056e-14
353,500.0,0.06414000000040687,-10.019999999999875,-7.979727989493313e-17
354,500.0,0.08080900000004476,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.07789999999931752,-10.019999999999875,-1.400530386108656e-11
356,500.0,0.07813600000008591,-10.019999999999875,-1.1277868916526046e-09
357,500.0,0.07775800000035815,-10.019999999999875,-1.0529528637892582e-12
358,500.0,0.07047000000056869,-10.019999999999875,3.6455166697868524e-08
359,500.0,0.07330600000022969,-10.019999999999875,-1.1140394162723055e-14
360,363.0,0.05228699999952369,-8.259999999999934,-0.9714704973227767
361,500.0,0.07481399999960558,-10.019999999999875,-1.9050733213177296e-12
362,367.0,0.049781000000621134,-6.3399999999999315,0.99975514266161
363,500.0,0.0564699999995355,-10.019999999999875,-4.069250561511417e-10
364,500.0,0.06613999999990483,-10.019999999999875,-3.99660166072735e-11
365,356.0,0.052343999999720836,-8.119999999999937,-0.9759579728659225
366,500.0,0.06249000000025262,-10.019999999999875,-4.5102810375396984e-17
367,500.0,0.07238599999982398,-10.019999999999875,-5.987322512779336e-10
368,500.0,0.07322100000055798,-10.019999999999875,0.0029295879713326107
369,465.0,0.06341599999996106,-8.29999999999989,0.2104312195959963
370,500.0,0.07016999999996187,-10.019999999999875,-2.120146268998202e-07
371,500.0,0.06386300000031042,-10.019999999999875,-1.8194498505041956e-08
372,500.0,0.07214199999998527,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.07097499999963475,-10.019999999999875,6.938893903907228e-18
374,500.0,0.08272699999997712,-10.019999999999875,-3.362916736748822e-09
375,281.0,0.044729999999617576,-4.619999999999968,0.6386068775043432
376,500.0,0.07933799999955227,-10.019999999999875,-1.7486012637846216e-15
377,500.0,0.06957000000056723,-10.019999999999875,-0.0011972340719013375
378,500.0,0.06602899999961664,-10.019999999999875,0.0
379,500.0,0.056692000000111875,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.0572809999994206,-10.019999999999875,-3.0619291824240946e-12
381,471.0,0.05664100000012695,-8.419999999999888,0.499877571330805
382,500.0,0.05168000000048778,-10.019999999999875,-9.492406860545088e-15
383,500.0,0.06478299999980663,-10.019999999999875,-8.489736691430494e-15
384,500.0,0.05495299999984127,-10.019999999999875,-1.9532986339498848e-15
385,500.0,0.07457400000021153,-10.019999999999875,-4.5287109132208236e-10
386,500.0,0.06056300000000192,-10.019999999999875,3.649858193455202e-14
387,439.0,0.04917699999987235,-7.779999999999902,0.3193034387521716
388,500.0,0.07407200000034209,-10.019999999999875,-0.00019350982870581027
389,500.0,0.07173599999987346,-10.019999999999875,-4.324641840469656e-08
390,500.0,0.0711089999995238,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.059411999999611,-10.019999999999875,-3.469446951953614e-18
392,333.0,0.048476999999365944,-5.659999999999946,0.6190443985931519
393,500.0,0.07679000000007363,-10.019999999999875,-7.400330348517059e-15
394,500.0,0.07201600000007602,-10.019999999999875,-3.469446951953614e-18
395,370.0,0.06427400000029593,-6.39999999999993,0.309522199296576
396,500.0,0.07062000000041735,-10.019999999999875,4.3701847696198115e-13
397,500.0,0.0697519999994256,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.0655319999996209,-10.019999999999875,1.3877787807814457e-17
399,500.0,0.07052899999962392,-10.019999999999875,-3.469446951953614e-18
400,403.0,0.05576700000074197,-9.059999999999917,-0.9718027715080193
401,432.0,0.0575379999991128,-7.639999999999905,0.921261017207891
402,423.0,0.05080900000029942,-7.4599999999999085,0.4606305086039455
