steps,time,reward,delta,converged
1,0.004396000000269851,-0.04130434782608696,1.0,False
2,0.019148999999742955,-0.025697674418604665,1.0,False
3,0.004468000000997563,-0.0496969696969697,1.0,False
4,0.003214000000298256,-0.05161290322580645,1.0,False
5,0.019684000000779633,-0.025297297297297315,1.0,False
6,0.005913999999393127,-0.042790697674418614,1.0,False
7,0.019260000000940636,-0.027101449275362333,1.0,False
8,0.01597099999889906,-0.029607843137254914,1.0,False
9,0.005344999999579159,-0.04390243902439025,1.0,False
10,0.006258999999772641,-0.03884615384615386,1.0,False
11,0.005355999999665073,-0.050625,1.0,False
12,0.004369000000224332,-0.057692307692307696,1.0,False
13,0.014940999999453197,-0.02907407407407409,1.0,False
14,0.016849999999976717,-0.02859649122807019,1.0,False
15,0.015452999999979511,-0.029702970297029715,1.0,False
16,0.003964999999880092,-0.06083333333333334,1.0,False
17,0.012981999998373794,-0.03113636363636365,1.0,False
18,0.009133000001384062,-0.036896551724137944,1.0,False
19,0.018116000001100474,-0.028305084745762727,1.0,False
20,0.003440000000409782,-0.06083333333333334,1.0,False
21,0.009142000000792905,-0.03555555555555557,1.0,False
22,0.0034529999993537785,-0.06083333333333334,1.0,False
23,0.03444299999864597,-0.024757281553398063,1.0,False
24,0.008508000000801985,-0.03380281690140846,1.0,False
25,0.01266100000066217,-0.031666666666666676,1.0,False
26,0.01401600000099279,-0.028235294117647074,1.0,False
27,0.003172999999151216,-0.050625,1.0,False
28,0.005027999999583699,-0.03960000000000001,1.0,False
29,0.004329999999754364,-0.042790697674418614,1.0,False
30,0.010003000001233886,-0.03306666666666668,1.0,False
31,0.021602000000711996,-0.024803921568627457,1.0,False
32,0.007258999999976368,-0.03719298245614036,1.0,False
33,0.01863999999841326,-0.025568181818181834,1.0,False
34,0.010410000000774744,-0.03076923076923078,1.0,False
35,0.02682200000162993,-0.02382812499999992,1.0,False
36,0.01497399999971094,-0.02690140845070424,1.0,False
37,0.010194000000410597,-0.03076923076923078,1.0,False
38,0.007544999998572166,-0.04085106382978724,1.0,False
39,0.004344999999375432,-0.04333333333333334,1.0,False
40,0.0029359999989537755,-0.05379310344827586,1.0,False
41,0.02466699999968114,-0.024117647058823473,1.0,False
42,0.01144399999975576,-0.02989898989898991,1.0,False
43,0.004425000000992441,-0.042790697674418614,1.0,False
44,0.0027259999988018535,-0.06083333333333334,1.0,False
45,0.004351000001406646,-0.050625,1.0,False
46,0.003754000001208624,-0.050625,1.0,False
47,0.004664000000047963,-0.042790697674418614,1.0,False
48,0.0022230000013223616,-0.069,1.0,False
49,0.007883999998739455,-0.032894736842105275,1.0,False
50,0.016123999999763328,-0.026125000000000016,1.0,False
51,0.00820700000076613,-0.03324324324324326,1.0,False
52,0.005320000000210712,-0.03884615384615386,1.0,False
53,0.0018519999994168757,-0.07764705882352942,1.0,False
54,0.005929999999352731,-0.03633333333333334,1.0,False
55,0.005304000000251108,-0.044500000000000005,1.0,False
56,0.013780000001133885,-0.02859649122807019,1.0,False
57,0.0073659999998199055,-0.03380281690140846,1.0,False
58,0.002118000000336906,-0.069,1.0,False
59,0.004813999999896623,-0.042790697674418614,1.0,False
60,0.017131000000517815,-0.026012269938650318,1.0,False
61,0.007002999998803716,-0.03555555555555557,1.0,False
62,0.008057999999437016,-0.032250000000000015,1.0,False
63,0.046271000001070206,-0.022338902147971147,1.0,False
64,0.0034999999988940544,-0.04800000000000001,1.0,False
65,0.02108600000065053,-0.024900000000000016,1.0,False
66,0.004906000000119093,-0.04578947368421053,1.0,False
67,0.005735000000640866,-0.03849056603773586,1.0,False
68,0.022634999999354477,-0.024622641509433954,1.0,False
69,0.026740999999674386,-0.02384313725490188,1.0,False
70,0.03214099999968312,-0.023367697594501597,1.0,False
71,0.004457000000911648,-0.042790697674418614,1.0,False
72,0.0107399999997142,-0.029607843137254914,1.0,False
73,0.017256999999517575,-0.026125000000000016,1.0,False
74,0.007841999999072868,-0.03531250000000001,1.0,False
75,0.011688999999023508,-0.028235294117647074,1.0,False
76,0.014019000000189408,-0.02715328467153286,1.0,False
77,0.005042000000685221,-0.04085106382978724,1.0,False
78,0.03285700000014913,-0.023310810810810684,1.0,False
79,0.046922000001359265,-0.022222222222221998,1.0,False
80,0.008770000000367872,-0.031529411764705896,1.0,False
81,0.013055999999778578,-0.028750000000000015,1.0,False
82,0.044758999998521176,-0.02241379310344807,1.0,False
83,0.02257400000053167,-0.025939393939393957,1.0,False
84,0.031471000000237837,-0.024355555555555523,1.0,False
85,0.019400999999561463,-0.026621621621621638,1.0,False
86,0.023294000000532833,-0.025051546391752593,1.0,False
87,0.03732600000148523,-0.023277591973244017,1.0,False
88,0.02276499999970838,-0.02502564102564104,1.0,False
89,0.042652000000089174,-0.022899408284023502,1.0,False
90,0.03561699999954726,-0.023888888888888814,1.0,False
91,0.010688999998819781,-0.03606557377049181,1.0,False
92,0.007293999999092193,-0.04578947368421053,1.0,False
93,0.04987699999946926,-0.02325581395348824,1.0,False
94,0.026643999999578227,-0.026049382716049396,1.0,False
