steps,time,reward,delta,converged
1,0.0017829999997047707,-0.08125,1.0001079289172168,False
2,0.008061000000452623,-0.032564102564102575,1.0001992985778978,False
3,0.026645000001735752,-0.023245033112582646,1.0001992985778978,False
4,0.0027229999996052356,-0.056296296296296296,1.0001992985778978,False
5,0.0029400000003079185,-0.04882352941176471,1.0001992985778978,False
6,0.004939000000376836,-0.036610169491525436,1.0001992985778978,False
7,0.00515599999926053,-0.044500000000000005,1.0001992985778978,False
8,0.0015889999995124526,-0.07764705882352942,1.0001992985778978,False
9,0.01061200000003737,-0.027777777777777794,1.0001992985778978,False
10,0.007192999999460881,-0.03240506329113925,1.0001992985778978,False
11,0.014514000000417582,-0.027480916030534364,1.0001992985778978,False
12,0.005108999999720254,-0.03750000000000001,1.0001992985778978,False
13,0.0014609999998356216,-0.08125,1.0001992985778978,False
14,0.0228690000003553,-0.02356363636363626,1.0001992985778978,False
15,0.014595000000554137,-0.02771653543307088,1.0001992985778978,False
16,0.004958999999871594,-0.036610169491525436,1.0001992985778978,False
17,0.004203000000416068,-0.04130434782608696,1.0001992985778978,False
18,0.008093999998891377,-0.030000000000000013,1.0001992985778978,False
19,0.01641899999958696,-0.0253846153846154,1.0001992985778978,False
20,0.00324699999873701,-0.06083333333333334,1.0001992985778978,False
21,0.0020969999986846233,-0.06260869565217392,1.0001992985778978,False
22,0.02279900000030466,-0.023698113207547077,1.0001992985778978,False
23,0.0033619999994698446,-0.04578947368421053,1.0001992985778978,False
24,0.0045250000002852175,-0.03884615384615386,1.0001992985778978,False
25,0.0043370000003051246,-0.04130434782608696,1.0001992985778978,False
26,0.026440999999977066,-0.023015384615384462,1.0001992985778978,False
27,0.008420000000114669,-0.03342465753424659,1.0001992985778978,False
28,0.007166999999753898,-0.03139534883720931,1.0002727449032975,False
29,0.0036860000000160653,-0.04512820512820513,1.0002727449032975,False
30,0.0078080000002955785,-0.032098765432098775,1.000280976350377,False
31,0.025389000000359374,-0.023344709897610796,1.000280976350377,False
32,0.012531999998827814,-0.026577181208053705,1.000280976350377,False
33,0.011029000001144595,-0.027424242424242438,1.000280976350377,False
34,0.003042000000277767,-0.04648648648648649,1.000280976350377,False
35,0.0056370000002061715,-0.03531250000000001,1.000280976350377,False
36,0.017063999999663793,-0.024780487804878053,1.000280976350377,False
37,0.008002000000487897,-0.030537634408602164,1.000280976350377,False
38,0.004457999999431195,-0.03960000000000001,1.000280976350377,False
39,0.004590000000462169,-0.03814814814814816,1.000280976350377,False
40,0.0056019999992713565,-0.03484848484848486,1.000280976350377,False
41,0.00620600000002014,-0.03306666666666668,1.000280976350377,False
42,0.004370999999082414,-0.04085106382978724,1.000280976350377,False
43,0.0073790000005828915,-0.031011235955056192,1.000280976350377,False
44,0.005611000000499189,-0.03484848484848486,1.000280976350377,False
45,0.023553000000902102,-0.023550724637681052,1.000280976350377,False
46,0.00378400000045076,-0.04041666666666668,1.000280976350377,False
47,0.02433000000019092,-0.023277591973244017,1.000280976350377,False
48,0.002086000000417698,-0.06260869565217392,1.000280976350377,False
49,0.00958599999830767,-0.02867256637168143,1.0003400258674866,False
50,0.01885700000093493,-0.024336283185840673,1.0003400258674866,False
51,0.02049500000066473,-0.024414414414414387,1.0003400258674866,False
52,0.014424000000872184,-0.026012269938650318,1.0003400258674866,False
53,0.0057899999992514495,-0.034411764705882364,1.0003400258674866,False
54,0.012812000000849366,-0.026758620689655187,1.0003400258674866,False
55,0.001141000000643544,-0.10166666666666667,1.0003400258674866,False
56,0.01696999999876425,-0.024688995215311,1.0003400258674866,False
57,0.0162030000010418,-0.025326086956521755,1.0003400258674866,False
58,0.004680000000007567,-0.03849056603773586,1.0003400258674866,False
59,0.004348000000391039,-0.03960000000000001,1.0003400258674866,False
60,0.013277999998535961,-0.027538461538461553,1.0003400258674866,False
61,0.04114099999969767,-0.01999999999999975,1.0003400258674866,False
62,0.025059999999939464,-0.023512544802867272,1.0003400258674866,False
63,0.007327999999688473,-0.031264367816091966,1.0003400258674866,False
64,0.010878999999476946,-0.027538461538461553,1.0003400258674866,False
65,0.023919999999634456,-0.02396761133603232,1.0003400258674866,False
66,0.013984999999593128,-0.027777777777777794,1.0003400258674866,False
67,0.018191000001024804,-0.025664739884393082,1.0003400258674866,False
68,0.0194309999988036,-0.02466666666666666,1.0003400258674866,False
69,0.007541999999375548,-0.034626865671641804,1.0003400258674866,False
70,0.0026699999998527346,-0.05161290322580645,1.0003400258674866,False
71,0.007835000000341097,-0.032250000000000015,1.0003400258674866,False
72,0.009680999999545747,-0.03272727272727274,1.0003400258674866,False
73,0.023709999999482534,-0.02339100346020749,1.0003400258674866,False
74,0.030187000000296393,-0.022212189616252598,1.0003400258674866,False
75,0.01577299999917159,-0.027538461538461553,1.0003400258674866,False
76,0.019456999998510582,-0.027480916030534364,1.0003400258674866,False
77,0.01905599999918195,-0.027777777777777794,1.0003400258674866,False
78,0.01781200000004901,-0.028235294117647074,1.0003400258674866,False
79,0.014726000001246575,-0.02720588235294119,1.0003400258674866,False
80,0.005919999999605352,-0.04648648648648649,1.0003400258674866,False
81,0.024165000000721193,-0.025632183908045992,1.0003400258674866,False
82,0.015729999999166466,-0.029514563106796128,1.0003400258674866,False
83,0.018267999999807216,-0.027903225806451628,1.0003400258674866,False
84,0.02828600000066217,-0.024851485148514863,1.0003400258674866,False
85,0.023611000000528293,-0.0263225806451613,1.0003400258674866,False
86,0.034706000000369386,-0.02382812499999992,1.0003400258674866,False
87,0.02917399999932968,-0.0253846153846154,1.0003400258674866,False
88,0.01016900000104215,-0.036896551724137944,1.0003400258674866,False
89,0.028302000000621774,-0.025868263473053904,1.0003400258674866,False
90,0.01746599999933096,-0.029514563106796128,1.0003400258674866,False
91,0.014601999999285908,-0.030537634408602164,1.0003400258674866,False
92,0.03493899999921268,-0.024579439252336435,1.0003400258674866,False
93,0.01156000000082713,-0.034411764705882364,1.0003400258674866,False
94,0.03191300000071351,-0.025505617977528105,1.0003400258674866,False
95,0.02852299999904062,-0.02453703703703702,1.0003400258674866,False
96,0.026960999999573687,-0.024558139534883706,1.0003400258674866,False
97,0.006105000000388827,-0.04177777777777779,1.0003400258674866,False
98,0.018396999999822583,-0.02690140845070424,1.0003400258674866,False
99,0.005085999999209889,-0.036610169491525436,1.0003400258674866,False
100,0.011543999999048538,-0.027368421052631594,1.0003400258674866,False
101,0.012717999999949825,-0.027903225806451628,1.0003400258674866,False
102,0.0034909999994852114,-0.06454545454545456,1.0003400258674866,False
103,0.008663999999043881,-0.031807228915662664,1.0003400258674866,False
104,0.035955000001195,-0.022692307692307512,1.0003400258674866,False
105,0.026400999999168562,-0.024049586776859443,1.0003400258674866,False
106,0.02219400000103633,-0.025130890052356036,1.0003400258674866,False
107,0.015830000000278233,-0.02653333333333335,1.0003400258674866,False
108,0.022549000001163222,-0.025664739884393082,1.0003400258674866,False
109,0.009894000000713277,-0.03272727272727274,1.0003400258674866,False
110,0.021353000000090105,-0.025355191256830615,1.0003400258674866,False
111,0.018070000000079744,-0.026405228758169953,1.0003400258674866,False
112,0.003875000000334694,-0.04227272727272728,1.0003400258674866,False
113,0.011210999999093474,-0.030315789473684223,1.0003400258674866,False
114,0.0024640000010549556,-0.07157894736842106,1.0003400258674866,False
115,0.009724999999889405,-0.031529411764705896,1.0003400258674866,False
116,0.056097000000590924,-0.02202061855670079,1.0003400258674866,False
117,0.011289000000033411,-0.032250000000000015,1.0003400258674866,False
118,0.014494000000922824,-0.02771653543307088,1.0003400258674866,False
119,0.01959500000157277,-0.026490066225165573,1.0003400258674866,False
120,0.027059999998527928,-0.024336283185840673,1.0003400258674866,False
121,0.01272399999834306,-0.030537634408602164,1.0003400258674866,False
122,0.022752000000764383,-0.025568181818181834,1.0003400258674866,False
123,0.023914999999760767,-0.025414364640883997,1.0003400258674866,False
124,0.05186200000025565,-0.02199186991869894,1.0003400258674866,False
125,0.005504000000655651,-0.03814814814814816,1.0003400258674866,False
126,0.02811199999996461,-0.024170212765957398,1.0003400258674866,False
127,0.012212999999974272,-0.028235294117647074,1.0003400258674866,False
128,0.028414000000339,-0.023537906137184008,1.0003400258674866,False
129,0.011763999998947838,-0.028909090909090922,1.0003400258674866,False
130,0.03651400000126159,-0.023550724637681052,1.0003400258674866,False
131,0.02136900000004971,-0.026282051282051296,1.0003400258674866,False
132,0.011559000000488595,-0.02907407407407409,1.0003400258674866,False
133,0.009643000001233304,-0.031666666666666676,1.0003400258674866,False
134,0.018841000000975328,-0.026447368421052646,1.0003400258674866,False
135,0.012822000000596745,-0.028521739130434796,1.0003400258674866,False
136,0.022618999999394873,-0.026049382716049396,1.0003400258674866,False
137,0.002163999999538646,-0.08125,1.0003400258674866,False
138,0.02866600000015751,-0.024579439252336435,1.0003400258674866,False
139,0.027149999999892316,-0.024900000000000016,1.0003400258674866,False
140,0.019596000000092317,-0.02720588235294119,1.0003400258674866,False
141,0.009863000001132605,-0.03633333333333334,1.0003400258674866,False
142,0.037312000000383705,-0.023537906137184008,1.0003400258674866,False
143,0.031848999999056105,-0.024414414414414387,1.0003400258674866,False
144,0.04070099999989907,-0.023512544802867272,1.0003400258674866,False
145,0.0543069999985164,-0.02242574257425722,1.0003400258674866,False
146,0.01380799999969895,-0.030000000000000013,1.0003400258674866,False
147,0.024416000000201166,-0.026086956521739146,1.0003400258674866,False
148,0.02493000000140455,-0.026447368421052646,1.0003400258674866,False
149,0.03808699999899545,-0.023589743589743487,1.0003400258674866,False
150,0.013643000000229222,-0.030537634408602164,1.0003400258674866,False
151,0.024477000000842963,-0.026621621621621638,1.0003400258674866,False
152,0.06057200000032026,-0.022295081967212898,1.0003400258674866,False
153,0.014110000000073342,-0.03065217391304349,1.0003400258674866,False
154,0.01810499999919557,-0.02859649122807019,1.0003400258674866,False
155,0.07011699999929988,-0.022153846153845923,1.0003400258674866,False
156,0.02658500000143249,-0.025157894736842122,1.0003400258674866,False
157,0.004895000000033178,-0.044500000000000005,1.0003400258674866,False
158,0.02224000000023807,-0.026490066225165573,1.0003400258674866,False
159,0.02271199999995588,-0.026621621621621638,1.0003400258674866,False
160,0.016020999999454943,-0.03042553191489363,1.0003400258674866,False
161,0.0421939999996539,-0.023888888888888814,1.0003400258674866,False
162,0.06801000000086788,-0.01999999999999975,1.0003400258674866,False
163,0.037200999999186024,-0.02342657342657331,1.0003400258674866,False
164,0.03769300000021758,-0.023616236162361522,1.0003400258674866,False
165,0.014831000000413042,-0.028750000000000015,1.0003400258674866,False
166,0.005771999998614774,-0.042790697674418614,1.0003400258674866,False
167,0.01906100000087463,-0.026202531645569634,1.0003400258674866,False
168,0.049622000000454136,-0.022532299741601872,1.0003400258674866,False
169,0.05069600000024366,-0.022512820512820317,1.0003400258674866,False
170,0.033213000000614556,-0.023684210526315697,1.0003400258674866,False
171,0.01935100000082457,-0.026405228758169953,1.0003400258674866,False
172,0.0631599999996979,-0.022247706422018128,1.0003400258674866,False
173,0.04004300000087824,-0.023288590604026715,1.0003400258674866,False
174,0.07012399999985064,-0.01999999999999975,1.0003400258674866,False
175,0.03841199999988021,-0.02396761133603232,1.0003400258674866,False
176,0.0418069999996078,-0.023245033112582646,1.0003400258674866,False
177,0.02154299999892828,-0.02653333333333335,1.0003400258674866,False
178,0.02070399999865913,-0.025764705882352957,1.0003400258674866,False
179,0.022204000000783708,-0.025868263473053904,1.0003400258674866,False
180,0.03284200000052806,-0.024474885844748835,1.0003400258674866,False
181,0.02138800000102492,-0.0263225806451613,1.0003400258674866,False
182,0.013187000000471016,-0.030888888888888903,1.0003400258674866,False
183,0.04449700000077428,-0.023034055727554025,1.0003400258674866,False
184,0.024366000001464272,-0.025764705882352957,1.0003400258674866,False
185,0.014876999999614782,-0.028521739130434796,1.0003400258674866,False
186,0.04676300000028277,-0.02284057971014476,1.0003400258674866,False
187,0.033290999999735504,-0.024242424242424197,1.0003400258674866,False
188,0.038323000000673346,-0.023684210526315697,1.0003400258674866,False
189,0.0549749999991036,-0.02248730964466985,1.0003400258674866,False
190,0.030743000001166365,-0.025414364640883997,1.0003400258674866,False
191,0.024249999998573912,-0.02653333333333335,1.0003400258674866,False
192,0.010584999999991851,-0.03139534883720931,1.0003400258674866,False
193,0.04013999999915541,-0.02349999999999989,1.0003400258674866,False
194,0.024631999998746323,-0.026282051282051296,1.0003400258674866,False
195,0.022139000000606757,-0.026950354609929093,1.0003400258674866,False
196,0.05169399999977031,-0.022916666666666502,1.0003400258674866,False
197,0.02319800000077521,-0.025975609756097577,1.0003400258674866,False
