steps,time,reward,delta,converged
34,0.012338999999883526,-0.03342465753424659,1.0006598697407763,False
35,0.010309999999662978,-0.031529411764705896,1.0006598697407763,False
36,0.003703000000314205,-0.05379310344827586,1.0006598697407763,False
37,0.0035490000000208966,-0.06666666666666668,1.0006598697407763,False
38,0.019631000000117638,-0.029800000000000014,1.0006598697407763,False
39,0.023911999999654654,-0.026758620689655187,1.0006598697407763,False
40,0.008487000000059197,-0.036896551724137944,1.0006598697407763,False
41,0.007701000000452041,-0.04041666666666668,1.0006598697407763,False
42,0.00866799999948853,-0.04227272727272728,1.0006598697407763,False
43,0.006185000000186847,-0.04390243902439025,1.0006598697407763,False
44,0.006844999999884749,-0.04333333333333334,1.0006598697407763,False
45,0.009702000000288535,-0.05161290322580645,1.0006598697407763,False
46,0.062044000000241795,-0.023629629629629532,1.0006598697407763,False
47,0.014720999999553896,-0.030888888888888903,1.0006598697407763,False
48,0.01458100000036211,-0.030315789473684223,1.0006598697407763,False
49,0.008918999999877997,-0.031666666666666676,1.0006598697407763,False
50,0.027181999999811524,-0.02502564102564104,1.0006598697407763,False
51,0.038345000000845175,-0.024242424242424197,1.0006598697407763,False
52,0.01861700000063138,-0.02624203821656053,1.0006598697407763,False
53,0.007161999999880209,-0.03781818181818183,1.0006598697407763,False
54,0.005188000000089232,-0.05379310344827586,1.0006598697407763,False
55,0.02855199999976321,-0.023999999999999935,1.0006598697407763,False
56,0.020466999999371183,-0.02680555555555557,1.0006598697407763,False
57,0.014506999999866821,-0.027480916030534364,1.0006598697407763,False
58,0.014747000000170374,-0.02844827586206898,1.0006598697407763,False
59,0.012258000000656466,-0.029800000000000014,1.0006598697407763,False
60,0.004108000000087486,-0.044500000000000005,1.0006598697407763,False
61,0.016855999999279447,-0.02653333333333335,1.0006598697407763,False
62,0.03317999999944732,-0.02312101910828011,1.0006598697407763,False
63,0.004063999999743828,-0.06260869565217392,1.0006598697407763,False
64,0.0064339999998992425,-0.04578947368421053,1.0006598697407763,False
65,0.015168000000812754,-0.030000000000000013,1.0006598697407763,False
66,0.018813000000591273,-0.028909090909090922,1.0006598697407763,False
67,0.01873799999975745,-0.028521739130434796,1.0006598697407763,False
68,0.039606999999705295,-0.026202531645569634,1.0006598697407763,False
69,0.011167999999997846,-0.04722222222222223,1.0006598697407763,False
70,0.056023000000095635,-0.02420600858369094,1.0006598697407763,False
71,0.028994000000238884,-0.025868263473053904,1.0006598697407763,False
72,0.005990000000565487,-0.04722222222222223,1.0006598697407763,False
73,0.040468000000146276,-0.024474885844748835,1.0006598697407763,False
74,0.016771999999946274,-0.030208333333333347,1.0006598697407763,False
75,0.003889999999955762,-0.056296296296296296,1.0006598697407763,False
76,0.00982800000019779,-0.03921568627450981,1.0006598697407763,False
77,0.014659000000392552,-0.03113636363636365,1.0006598697407763,False
78,0.007477000000108092,-0.03960000000000001,1.0006598697407763,False
79,0.018114000000423403,-0.030315789473684223,1.0006598697407763,False
80,0.03339400000004389,-0.025568181818181834,1.0006598697407763,False
81,0.009356999999909021,-0.03531250000000001,1.0006598697407763,False
82,0.01199799999994866,-0.03324324324324326,1.0006598697407763,False
83,0.037524000000303204,-0.025474860335195543,1.0006598697407763,False
84,0.02256200000010722,-0.028305084745762727,1.0006598697407763,False
85,0.022656000000097265,-0.02899082568807341,1.0006598697407763,False
86,0.04490799999985029,-0.023712121212121122,1.0006598697407763,False
87,0.01960999999937485,-0.029702970297029715,1.0006598697407763,False
88,0.0108379999992394,-0.03400000000000001,1.0006598697407763,False
89,0.016048999999838998,-0.030315789473684223,1.0006598697407763,False
90,0.02750000000014552,-0.025077720207253903,1.0006598697407763,False
91,0.02930999999989581,-0.02420600858369094,1.0006598697407763,False
92,0.04085599999962142,-0.023589743589743487,1.0006598697407763,False
93,0.003071000000090862,-0.09538461538461539,1.0006598697407763,False
94,0.014091000000007625,-0.02989898989898991,1.0006598697407763,False
95,0.002856000000065251,-0.055,1.0006598697407763,False
96,0.011158999999679509,-0.03781818181818183,1.0006598697407763,False
97,0.0046740000007048366,-0.057692307692307696,1.0006598697407763,False
98,0.09617100000014034,-0.01999999999999975,1.0006598697407763,False
99,0.0033409999996365514,-0.09538461538461539,1.0006598697407763,False
100,0.06156900000041787,-0.02335616438356152,1.0006598697407763,False
101,0.01985100000001694,-0.02907407407407409,1.0006598697407763,False
102,0.036216000000422355,-0.024336283185840673,1.0006598697407763,False
103,0.025747999999111926,-0.027000000000000014,1.0006598697407763,False
104,0.030985000000328,-0.027259259259259275,1.0006598697407763,False
105,0.029206999999587424,-0.027538461538461553,1.0006598697407763,False
106,0.01732200000060402,-0.03076923076923078,1.0006598697407763,False
107,0.01495599999998376,-0.032894736842105275,1.0006598697407763,False
108,0.01959999999962747,-0.03240506329113925,1.0006598697407763,False
109,0.022850999999718624,-0.02867256637168143,1.0006598697407763,False
110,0.00945899999987887,-0.03400000000000001,1.0006598697407763,False
111,0.07232599999952072,-0.022144420131290796,1.0006598697407763,False
112,0.01817899999969086,-0.02867256637168143,1.0006598697407763,False
113,0.011372999999366584,-0.03342465753424659,1.0006598697407763,False
114,0.02215399999931833,-0.027259259259259275,1.0006598697407763,False
115,0.008711000000403146,-0.03781818181818183,1.0006598697407763,False
116,0.024210999999922933,-0.026490066225165573,1.0006598697407763,False
117,0.027353999999832013,-0.024688995215311,1.0006598697407763,False
118,0.007325999999920896,-0.03814814814814816,1.0006598697407763,False
119,0.00877299999956449,-0.03814814814814816,1.0006598697407763,False
120,0.036231999999472464,-0.024317180616740052,1.0006598697407763,False
121,0.017698000000564207,-0.02859649122807019,1.0006598697407763,False
122,0.04116699999940465,-0.02453703703703702,1.0006598697407763,False
123,0.03353400000014517,-0.026405228758169953,1.0006598697407763,False
124,0.0677769999992961,-0.022916666666666502,1.0006598697407763,False
125,0.02475999999933265,-0.02816666666666668,1.0006598697407763,False
126,0.036802999999963504,-0.02502564102564104,1.0006598697407763,False
127,0.012757999999848835,-0.03633333333333334,1.0006598697407763,False
128,0.01726500000040687,-0.030208333333333347,1.0006598697407763,False
129,0.025723000000652974,-0.02771653543307088,1.0006598697407763,False
130,0.021212999999988824,-0.029333333333333347,1.0006598697407763,False
131,0.0076640000006591436,-0.04578947368421053,1.0006598697407763,False
132,0.004538000000138709,-0.06666666666666668,1.0006598697407763,False
133,0.021854000000530505,-0.02924528301886794,1.0006598697407763,False
134,0.03339800000048854,-0.028032786885245915,1.0006598697407763,False
135,0.041885999999976775,-0.024900000000000016,1.0006598697407763,False
136,0.05043299999942974,-0.023161290322580505,1.0006598697407763,False
137,0.02591599999959726,-0.025798816568047354,1.0006598697407763,False
138,0.01988000000073953,-0.02867256637168143,1.0006598697407763,False
139,0.08144400000037422,-0.02207188160676509,1.0006598697407763,False
140,0.044390000000021246,-0.023151125401929117,1.0006598697407763,False
141,0.031159000000116066,-0.02731343283582091,1.0006598697407763,False
142,0.04847700000027544,-0.023475177304964425,1.0006598697407763,False
143,0.01289100000030885,-0.03361111111111112,1.0006598697407763,False
144,0.027397999999266176,-0.026012269938650318,1.0006598697407763,False
145,0.033158000000184984,-0.027424242424242438,1.0006598697407763,False
146,0.02087200000005396,-0.02690140845070424,1.0006598697407763,False
147,0.028804999999920256,-0.027656250000000014,1.0006598697407763,False
148,0.021811000000525382,-0.02731343283582091,1.0006598697407763,False
149,0.024661000000378408,-0.027777777777777794,1.0006598697407763,False
150,0.07859199999984412,-0.02251928020565533,1.0006598697407763,False
151,0.016325000000506407,-0.03555555555555557,1.0006598697407763,False
152,0.023848000000725733,-0.025664739884393082,1.0006598697407763,False
153,0.06151200000022072,-0.01999999999999975,1.0006598697407763,False
154,0.030107999999927415,-0.023983739837398307,1.0006598697407763,False
155,0.010718999999880907,-0.03076923076923078,1.0006598697407763,False
156,0.013092000000142434,-0.028750000000000015,1.0006598697407763,False
157,0.02208599999994476,-0.025798816568047354,1.0006598697407763,False
158,0.03690400000050431,-0.022908011869436036,1.0006598697407763,False
159,0.014299999999821011,-0.027424242424242438,1.0006598697407763,False
160,0.012114000000110536,-0.028521739130434796,1.0006598697407763,False
161,0.051466000000800705,-0.022784090909090737,1.0006598697407763,False
162,0.06573599999956059,-0.022848837209302156,1.0006598697407763,False
163,0.002583000000413449,-0.07157894736842106,1.0006598697407763,False
164,0.03412899999966612,-0.024414414414414387,1.0006598697407763,False
165,0.03649000000041269,-0.024066390041493715,1.0006598697407763,False
166,0.019763000000239117,-0.025730994152046795,1.0006598697407763,False
167,0.027903000000151224,-0.024083333333333276,1.0006598697407763,False
168,0.00538700000015524,-0.04000000000000001,1.0006598697407763,False
169,0.027089999999589054,-0.02482758620689656,1.0006598697407763,False
170,0.05924400000003516,-0.02201646090534955,1.0006598697407763,False
171,0.0061709999999948195,-0.03921568627450981,1.0006598697407763,False
172,0.017563000000336615,-0.027101449275362333,1.0006598697407763,False
173,0.007144999999582069,-0.034626865671641804,1.0006598697407763,False
174,0.027283999999781372,-0.024688995215311,1.0006598697407763,False
175,0.0026160000006711925,-0.06260869565217392,1.0006598697407763,False
176,0.05497099999956845,-0.02200408997954986,1.0006598697407763,False
177,0.07387699999981123,-0.02230046948356786,1.0006598697407763,False
178,0.044544000000314554,-0.023712121212121122,1.0006598697407763,False
179,0.0717899999999645,-0.02259946949602103,1.0006598697407763,False
180,0.051617000000078406,-0.024152542372881305,1.0006598697407763,False
181,0.005140999999639462,-0.04578947368421053,1.0006598697407763,False
182,0.015189000000646047,-0.02837606837606839,1.0006598697407763,False
183,0.030423000000155298,-0.025185185185185203,1.0006598697407763,False
184,0.022359000000506057,-0.026202531645569634,1.0006598697407763,False
185,0.033430999999836786,-0.024757281553398063,1.0006598697407763,False
186,0.04032600000027742,-0.023726235741444775,1.0006598697407763,False
187,0.08087800000066636,-0.02227906976744164,1.0006598697407763,False
188,0.03609200000028068,-0.024949494949494964,1.0006598697407763,False
189,0.026839999999538122,-0.028909090909090922,1.0006598697407763,False
190,0.05101899999954185,-0.024298245614035048,1.0006598697407763,False
191,0.09773799999948096,-0.022168141592920125,1.0006598697407763,False
192,0.052797999999711465,-0.023698113207547077,1.0006598697407763,False
193,0.041626000000178465,-0.02453703703703702,1.0006598697407763,False
194,0.024166000000150234,-0.027101449275362333,1.0006598697407763,False
195,0.015450000000782893,-0.03065217391304349,1.0006598697407763,False
196,0.022527000000081898,-0.02844827586206898,1.0006598697407763,False
197,0.022875999999996566,-0.026202531645569634,1.0006598697407763,False
198,0.016493000000082247,-0.030537634408602164,1.0006598697407763,False
199,0.04919100000006438,-0.02335616438356152,1.0006598697407763,False
200,0.04390999999941414,-0.02382812499999992,1.0006598697407763,False
201,0.008707999999387539,-0.03484848484848486,1.0006598697407763,False
202,0.01604600000064238,-0.02907407407407409,1.0006598697407763,False
203,0.03829700000005687,-0.02453703703703702,1.0006598697407763,False
204,0.035931999999775144,-0.0249246231155779,1.0006598697407763,False
205,0.049434999999903084,-0.024100418410041784,1.0006598697407763,False
206,0.0650019999993674,-0.023101265822784663,1.0006598697407763,False
207,0.021997999999257445,-0.02899082568807341,1.0006598697407763,False
208,0.09421600000041508,-0.01999999999999975,1.0006598697407763,False
209,0.05069999999977881,-0.023402777777777658,1.0006598697407763,False
210,0.055855999999948835,-0.023754789272030563,1.0006598697407763,False
211,0.01558500000010099,-0.031807228915662664,1.0006598697407763,False
212,0.013108000000102038,-0.03361111111111112,1.0006598697407763,False
213,0.05549499999960972,-0.023266666666666536,1.0006598697407763,False
214,0.08903900000041176,-0.01999999999999975,1.0006598697407763,False
215,0.08058600000003935,-0.01999999999999975,1.0006598697407763,False
216,0.04647400000067137,-0.023602941176470486,1.0006598697407763,False
217,0.06585699999959616,-0.022613333333333145,1.0006598697407763,False
218,0.00895799999943847,-0.03580645161290324,1.0006598697407763,False
219,0.04037400000015623,-0.023873517786561188,1.0006598697407763,False
220,0.08689800000047398,-0.022033195020746646,1.0006598697407763,False
221,0.06944500000008702,-0.022525773195876092,1.0006598697407763,False
222,0.01175500000044849,-0.031807228915662664,1.0006598697407763,False
223,0.07172799999989365,-0.022139737991266145,1.0006598697407763,False
224,0.055256000000554195,-0.02308176100628916,1.0006598697407763,False
225,0.019006000000445056,-0.027777777777777794,1.0006598697407763,False
226,0.06608600000072329,-0.022273781902551984,1.0006598697407763,False
227,0.056432999999742606,-0.0226558265582654,1.0006598697407763,False
228,0.02992900000026566,-0.0253846153846154,1.0006598697407763,False
229,0.07514799999989918,-0.01999999999999975,1.0006598697407763,False
230,0.038443000000370375,-0.024016393442622887,1.0006598697407763,False
231,0.023704999999608845,-0.026125000000000016,1.0006598697407763,False
232,0.08113899999989371,-0.022232346241457635,1.0006598697407763,False
233,0.08452500000021246,-0.01999999999999975,1.0006598697407763,False
234,0.07859000000007654,-0.01999999999999975,1.0006598697407763,False
235,0.029024999999819556,-0.024780487804878053,1.0006598697407763,False
236,0.03175399999963702,-0.024242424242424197,1.0006598697407763,False
237,0.02962200000001758,-0.024579439252336435,1.0006598697407763,False
238,0.08168699999987439,-0.02195999999999975,1.0006598697407763,False
239,0.023732000000563858,-0.025833333333333347,1.0006598697407763,False
240,0.045710000000326545,-0.023798449612403016,1.0006598697407763,False
241,0.04388199999993958,-0.023450704225351997,1.0006598697407763,False
242,0.06387199999971926,-0.022227272727272505,1.0006598697407763,False
243,0.09545299999990675,-0.01999999999999975,1.0006598697407763,False
244,0.08107099999961065,-0.01999999999999975,1.0006598697407763,False
245,0.02230000000054133,-0.026282051282051296,1.0006598697407763,False
246,0.03717899999992369,-0.024066390041493715,1.0006598697407763,False
247,0.022738000000572356,-0.027777777777777794,1.0006598697407763,False
248,0.042193000000224856,-0.023322033898304957,1.0006598697407763,False
249,0.0697200000004159,-0.022799999999999827,1.0006598697407763,False
250,0.08621500000026572,-0.022153846153845923,1.0006598697407763,False
251,0.05944900000031339,-0.023101265822784663,1.0006598697407763,False
252,0.09396899999956076,-0.01999999999999975,1.0006598697407763,False
253,0.042959999999766296,-0.024317180616740052,1.0006598697407763,False
254,0.02132999999957974,-0.027903225806451628,1.0006598697407763,False
255,0.014910999999301566,-0.03306666666666668,1.0006598697407763,False
256,0.09189400000013848,-0.01999999999999975,1.0006598697407763,False
257,0.08316399999966961,-0.02217777777777755,1.0006598697407763,False
258,0.03298799999993207,-0.024757281553398063,1.0006598697407763,False
259,0.09898100000009435,-0.01999999999999975,1.0006598697407763,False
260,0.04265100000066013,-0.025730994152046795,1.0006598697407763,False
261,0.017599999999220017,-0.031666666666666676,1.0006598697407763,False
262,0.10070799999994051,-0.01999999999999975,1.0006598697407763,False
263,0.11138699999992241,-0.01999999999999975,1.0006598697407763,False
264,0.0826600000000326,-0.01999999999999975,1.0006598697407763,False
265,0.030267999999523454,-0.025697674418604665,1.0006598697407763,False
266,0.05032800000026327,-0.023161290322580505,1.0006598697407763,False
267,0.09809599999971397,-0.01999999999999975,1.0006598697407763,False
268,0.09546800000043731,-0.01999999999999975,1.0006598697407763,False
269,0.054330999999365304,-0.022390243902438815,1.0006598697407763,False
270,0.06187899999986257,-0.01999999999999975,1.0006598697407763,False
271,0.07547900000008667,-0.01999999999999975,1.0006598697407763,False
272,0.0929070000001957,-0.01999999999999975,1.0006598697407763,False
273,0.040595000000394066,-0.024317180616740052,1.0006598697407763,False
274,0.055089000000407395,-0.02325581395348824,1.0006598697407763,False
275,0.04185299999971903,-0.024049586776859443,1.0006598697407763,False
276,0.04216199999973469,-0.023438596491227953,1.0006598697407763,False
277,0.02808999999979278,-0.02437499999999997,1.0006598697407763,False
278,0.06393700000080571,-0.01999999999999975,1.0006598697407763,False
279,0.08064100000046892,-0.01999999999999975,1.0006598697407763,False
280,0.06088200000067445,-0.022396088019559696,1.0006598697407763,False
281,0.017416000000594067,-0.026202531645569634,1.0006598697407763,False
282,0.06588300000021263,-0.01999999999999975,1.0006598697407763,False
283,0.02041800000006333,-0.025939393939393957,1.0006598697407763,False
284,0.03025800000068557,-0.024803921568627457,1.0006598697407763,False
285,0.06997000000046683,-0.01999999999999975,1.0006598697407763,False
286,0.04566499999964435,-0.017142857142856963,1.0006598697407763,False
287,0.0665210000006482,-0.01999999999999975,1.0006598697407763,False
288,0.064064000000144,-0.02213507625272308,1.0006598697407763,False
289,0.06567600000016682,-0.01999999999999975,1.0006598697407763,False
290,0.06363400000009278,-0.01999999999999975,1.0006598697407763,False
291,0.0795219999999972,-0.01999999999999975,1.0006598697407763,False
292,0.05611799999951472,-0.02212581344902363,1.0006598697407763,False
293,0.07178899999962596,-0.01999999999999975,1.0006598697407763,False
294,0.06231200000001991,-0.01999999999999975,1.0006598697407763,False
295,0.03986299999996845,-0.016622516556291256,1.0006598697407763,False
296,0.06811599999946338,-0.01999999999999975,1.0006598697407763,False
297,0.06670600000052218,-0.01999999999999975,1.0006598697407763,False
298,0.06540200000017649,-0.01999999999999975,1.0006598697407763,False
299,0.043576000000030035,-0.023333333333333206,1.0006598697407763,False
300,0.0918069999997897,-0.01999999999999975,1.0006598697407763,False
301,0.0686200000000099,-0.01999999999999975,1.0006598697407763,False
302,0.07218799999918701,-0.01999999999999975,1.0006598697407763,False
303,0.06964000000061787,-0.01999999999999975,1.0006598697407763,False
304,0.07049499999993714,-0.01999999999999975,1.0006598697407763,False
305,0.0761739999998099,-0.01999999999999975,1.0006598697407763,False
306,0.07424100000025646,-0.01999999999999975,1.0006598697407763,False
307,0.07042600000022503,-0.01999999999999975,1.0006598697407763,False
308,0.08107099999961065,-0.01999999999999975,1.0006598697407763,False
309,0.07285099999990052,-0.01999999999999975,1.0006598697407763,False
310,0.08505299999978888,-0.01999999999999975,1.0006598697407763,False
311,0.09619300000031217,-0.01999999999999975,1.0006598697407763,False
312,0.08789000000069791,-0.01999999999999975,1.0006598697407763,False
313,0.06201800000053481,-0.01999999999999975,1.0006598697407763,False
314,0.04082600000037928,-0.022873900293254965,1.0006598697407763,False
315,0.06600700000035431,-0.02202061855670079,1.0006598697407763,False
316,0.07181500000024243,-0.01999999999999975,1.0006598697407763,False
317,0.05975300000045536,-0.022437810945273428,1.0006598697407763,False
318,0.08685700000023644,-0.01999999999999975,1.0006598697407763,False
319,0.11090000000058353,-0.01999999999999975,1.0006598697407763,False
320,0.09159999999974389,-0.022367149758453896,1.0006598697407763,False
321,0.1689829999995709,-0.01999999999999975,1.0006598697407763,False
322,0.08224299999983486,-0.01999999999999975,1.0006598697407763,False
323,0.0598150000005262,-0.01999999999999975,1.0006598697407763,False
324,0.07258099999944534,-0.022153846153845923,1.0006598697407763,False
325,0.07327400000031048,-0.01999999999999975,1.0006598697407763,False
326,0.08898299999964365,-0.01999999999999975,1.0006598697407763,False
327,0.07650900000044203,-0.01999999999999975,1.0006598697407763,False
328,0.059658000000126776,-0.01999999999999975,1.0006598697407763,False
329,0.06362499999977445,-0.01999999999999975,1.0006598697407763,False
330,0.06767800000034185,-0.01999999999999975,1.0006598697407763,False
331,0.05711299999984476,-0.01999999999999975,1.0006598697407763,False
332,0.030379000000721135,-0.02393574297188748,1.0006598697407763,False
333,0.059363000000303145,-0.01999999999999975,1.0006598697407763,False
334,0.04665999999997439,-0.022714681440443033,1.0006598697407763,False
335,0.02923800000007759,-0.01574999999999994,1.0006598697407763,False
336,0.06544500000018161,-0.01999999999999975,1.0006598697407763,False
337,0.04679599999963102,-0.022592592592592404,1.0006598697407763,False
338,0.04567899999983638,-0.01999999999999975,1.0006598697407763,False
339,0.0441739999996571,-0.022212189616252598,1.0006598697407763,False
340,0.04878199999984645,-0.02213507625272308,1.0006598697407763,False
341,0.04347600000073726,-0.02226327944572726,1.0006598697407763,False
342,0.02026800000021467,-0.01536363636363634,1.0006598697407763,False
343,0.05517800000052375,-0.01999999999999975,1.0006598697407763,False
344,0.057094999999208085,-0.01999999999999975,1.0006598697407763,False
345,0.02625700000044162,-0.023589743589743487,1.0006598697407763,False
346,0.02666600000065955,-0.023550724637681052,1.0006598697407763,False
347,0.07934999999997672,-0.01999999999999975,1.0006598697407763,False
348,0.029937999999674503,-0.014848484848484864,1.0006598697407763,False
349,0.07481800000005023,-0.01999999999999975,1.0006598697407763,False
350,0.08971400000064023,-0.01999999999999975,1.0006598697407763,False
351,0.0637509999996837,-0.01999999999999975,1.0006598697407763,False
352,0.03147400000034395,-0.015696202531645515,1.0006598697407763,False
353,0.07605599999988044,-0.01999999999999975,1.0006598697407763,False
354,0.07590499999969325,-0.01999999999999975,1.0006598697407763,False
355,0.06570899999951507,-0.01999999999999975,1.0006598697407763,False
356,0.08906200000001263,-0.01999999999999975,1.0006598697407763,False
357,0.09224600000015926,-0.01999999999999975,1.0006598697407763,False
358,0.08863399999972899,-0.01999999999999975,1.0006598697407763,False
359,0.06095499999992171,-0.01999999999999975,1.0006598697407763,False
360,0.05576099999962025,-0.01999999999999975,1.0006598697407763,False
361,0.060793999999987136,-0.01999999999999975,1.0006598697407763,False
362,0.046943000000283064,-0.022592592592592404,1.0006598697407763,False
363,0.06832099999974162,-0.01999999999999975,1.0006598697407763,False
364,0.08396400000037829,-0.01999999999999975,1.0006598697407763,False
365,0.0795879999996032,-0.01999999999999975,1.0006598697407763,False
366,0.07652600000074017,-0.01999999999999975,1.0006598697407763,False
367,0.06512100000054488,-0.01999999999999975,1.0006598697407763,False
368,0.06975899999997637,-0.01999999999999975,1.0006598697407763,False
369,0.054222000000663684,-0.01999999999999975,1.0006598697407763,False
370,0.06136400000013964,-0.01999999999999975,1.0006598697407763,False
371,0.07822799999939889,-0.017935222672064533,1.020103853896642,False
372,0.04295600000023114,-0.016792452830188532,1.020103853896642,False
373,0.04949399999986781,-0.01999999999999975,1.020103853896642,False
374,0.0386240000007092,-0.017437185929648037,1.020103853896642,False
375,0.014667999999801395,-0.01389221556886229,1.020103853896642,False
376,0.0445159999999305,-0.01999999999999975,1.020103853896642,False
377,0.04585399999996298,-0.01999999999999975,1.020103853896642,False
378,0.04978700000083336,-0.01999999999999975,1.020103853896642,False
379,0.05150500000036118,-0.01999999999999975,1.020103853896642,False
380,0.030046999999285617,-0.016554054054053927,1.020103853896642,False
381,0.049891000000570784,-0.01999999999999975,1.020103853896642,False
382,0.06538999999975204,-0.01783898305084722,1.020103853896642,False
383,0.049302999999781605,-0.01999999999999975,1.020103853896642,False
384,0.05271600000014587,-0.01999999999999975,1.020103853896642,False
385,0.05151600000044709,-0.01999999999999975,1.020103853896642,False
386,0.059285999999701744,-0.01999999999999975,1.020103853896642,False
387,0.05025999999998021,-0.017391304347825886,1.020103853896642,False
388,0.0645250000006854,-0.01999999999999975,1.020103853896642,False
389,0.056190000000242435,-0.017820512820512585,1.020103853896642,False
390,0.06463699999949313,-0.01999999999999975,1.020103853896642,False
391,0.06101699999999255,-0.01999999999999975,1.020103853896642,False
392,0.06851900000037858,-0.01999999999999975,1.020103853896642,False
393,0.06494800000018586,-0.01999999999999975,1.020103853896642,False
394,0.025243000000045868,-0.015024390243902444,1.020103853896642,False
395,0.05643599999984872,-0.017843551797039933,1.020103853896642,False
396,0.052031000000170025,-0.017343749999999804,1.020103853896642,False
397,0.048496000000341155,-0.01722826086956503,1.020103853896642,False
398,0.07296500000029482,-0.01999999999999975,1.020103853896642,False
399,0.0909300000002986,-0.01999999999999975,1.020103853896642,False
400,0.07673700000032113,-0.01999999999999975,1.020103853896642,False
401,0.07118300000001909,-0.01999999999999975,1.020103853896642,False
402,0.06902600000012171,-0.01999999999999975,1.020103853896642,False
403,0.051856999999472464,-0.016802507836990447,1.020103853896642,False
404,0.05712099999982456,-0.017343749999999804,1.020103853896642,False
405,0.05901900000026217,-0.01736434108527112,1.020103853896642,False
406,0.06889500000033877,-0.01999999999999975,1.020103853896642,False
407,0.05647199999930308,-0.022139737991266145,1.020103853896642,False
408,0.01752200000009907,-0.013154362416107398,1.020103853896642,False
409,0.05433999999968364,-0.01751219512195101,1.020103853896642,False
410,0.07380600000033155,-0.01999999999999975,1.020103853896642,False
411,0.06562399999984336,-0.01778260869565194,1.020103853896642,False
412,0.06753299999945739,-0.017697516930022347,1.020103853896642,False
413,0.07045599999946717,-0.01999999999999975,1.020103853896642,False
414,0.029434999999466527,-0.01518867924528301,1.020103853896642,False
415,0.06435299999975541,-0.01999999999999975,1.020103853896642,False
416,0.06254100000023755,-0.01999999999999975,1.020103853896642,False
417,0.05912299999999959,-0.0178017241379308,1.020103853896642,False
418,0.05724599999939528,-0.01696428571428555,1.020103853896642,False
419,0.04180499999984022,-0.0158536585365853,1.020103853896642,False
420,0.060676999999486725,-0.0172207084468663,1.020103853896642,False
421,0.030738999999812222,-0.015142857142857137,1.020103853896642,False
422,0.06255900000087422,-0.01783898305084722,1.020103853896642,False
423,0.0650020000002769,-0.01999999999999975,1.020103853896642,False
424,0.07513199999993958,-0.01999999999999975,1.020103853896642,False
425,0.048276000000441854,-0.017343749999999804,1.020103853896642,False
426,0.0521599999992759,-0.01736434108527112,1.020103853896642,False
427,0.056327000000237604,-0.01999999999999975,1.020103853896642,False
428,0.06454800000028627,-0.01999999999999975,1.020103853896642,False
429,0.06716400000004796,-0.01999999999999975,1.020103853896642,False
430,0.02979600000071514,-0.015819672131147478,1.020103853896642,False
431,0.05903599999965081,-0.01999999999999975,1.020103853896642,False
432,0.060251000000789645,-0.01999999999999975,1.020103853896642,False
433,0.05935299999964627,-0.01999999999999975,1.020103853896642,False
434,0.06176099999993312,-0.01999999999999975,1.020103853896642,False
435,0.060094999999819265,-0.01999999999999975,1.020103853896642,False
436,0.059984000000440574,-0.01999999999999975,1.020103853896642,False
437,0.0567060000003039,-0.01999999999999975,1.020103853896642,False
438,0.038003000000571774,-0.016622516556291256,1.020103853896642,False
439,0.05596799999966606,-0.01999999999999975,1.020103853896642,False
