steps,time,reward,delta,converged
74,0.03916899999967427,-0.02427947598253271,1.0,False
75,0.028682000000117114,-0.025157894736842122,1.0,False
76,0.01857899999959045,-0.02859649122807019,1.0,False
77,0.057013999999981024,-0.022098501070663575,1.0,False
78,0.0034769999983836897,-0.055,1.0,False
79,0.024491000000125496,-0.025664739884393082,1.0,False
80,0.01504199999908451,-0.02924528301886794,1.0,False
81,0.04412499999853026,-0.023322033898304957,1.0,False
82,0.015468999999939115,-0.029333333333333347,1.0,False
83,0.010301000000254135,-0.03420289855072465,1.0,False
84,0.043044000000008964,-0.02306249999999985,1.0,False
85,0.01982799999859708,-0.02680555555555557,1.0,False
86,0.0141829999993206,-0.031666666666666676,1.0,False
87,0.003548999999111402,-0.069,1.0,False
88,0.04294300000037765,-0.02349999999999989,1.0,False
89,0.010587999999188469,-0.03580645161290324,1.0,False
90,0.024855999999999767,-0.025664739884393082,1.0,False
91,0.0236960000002,-0.026363636363636377,1.0,False
92,0.016467999999804306,-0.02907407407407409,1.0,False
93,0.002694000000701635,-0.06083333333333334,1.0,False
94,0.009895999999571359,-0.03324324324324326,1.0,False
95,0.009866000000329223,-0.03324324324324326,1.0,False
96,0.012727999999697204,-0.03076923076923078,1.0,False
97,0.048635000001013395,-0.022934131736526784,1.0,False
98,0.02967499999977008,-0.024851485148514863,1.0,False
99,0.016626000000542263,-0.028828828828828843,1.0,False
100,0.027680000001055305,-0.025798816568047354,1.0,False
101,0.01627799999914714,-0.029702970297029715,1.0,False
102,0.009201999999277177,-0.036896551724137944,1.0,False
103,0.027586000000155764,-0.025697674418604665,1.0,False
104,0.014156000001094071,-0.03010309278350517,1.0,False
105,0.025671999999758555,-0.025798816568047354,1.0,False
106,0.018733000000793254,-0.02859649122807019,1.0,False
107,0.014714999999341671,-0.03113636363636365,1.0,False
108,0.01788999999916996,-0.027903225806451628,1.0,False
109,0.0143210000005638,-0.02915887850467291,1.0,False
110,0.021781999999802792,-0.02653333333333335,1.0,False
111,0.002366999999139807,-0.07444444444444445,1.0,False
112,0.006703000000925385,-0.04227272727272728,1.0,False
113,0.03290500000002794,-0.024394618834080686,1.0,False
114,0.005197999998927116,-0.044500000000000005,1.0,False
115,0.004758000000947504,-0.04800000000000001,1.0,False
116,0.019196999999621767,-0.026447368421052646,1.0,False
117,0.00438899999971909,-0.04882352941176471,1.0,False
118,0.04121900000063761,-0.023322033898304957,1.0,False
119,0.015381000001070788,-0.028305084745762727,1.0,False
120,0.004763000000821194,-0.056296296296296296,1.0,False
121,0.018996000000697677,-0.027538461538461553,1.0,False
122,0.013618999999380321,-0.028099173553719024,1.0,False
123,0.03358300000036252,-0.023873517786561188,1.0,False
124,0.03508700000020326,-0.024083333333333276,1.0,False
125,0.011526000000230852,-0.032098765432098775,1.0,False
126,0.010779000000184169,-0.03272727272727274,1.0,False
127,0.020104000001083477,-0.027259259259259275,1.0,False
128,0.03170499999941967,-0.023999999999999935,1.0,False
129,0.024220999999670312,-0.02653333333333335,1.0,False
130,0.015580999999656342,-0.029607843137254914,1.0,False
131,0.032252999999400345,-0.02427947598253271,1.0,False
132,0.023207000000184053,-0.024644549763033166,1.0,False
133,0.025250999999116175,-0.025833333333333347,1.0,False
134,0.02005500000086613,-0.02837606837606839,1.0,False
135,0.017179000000396627,-0.02915887850467291,1.0,False
136,0.006946999999854597,-0.03960000000000001,1.0,False
137,0.03557400000136113,-0.023712121212121122,1.0,False
138,0.017409000000043306,-0.026202531645569634,1.0,False
139,0.003397999998924206,-0.06260869565217392,1.0,False
140,0.012381999998979154,-0.02989898989898991,1.0,False
141,0.028422000001228298,-0.024100418410041784,1.0,False
142,0.011134999998830608,-0.03240506329113925,1.0,False
143,0.017716000000291388,-0.026621621621621638,1.0,False
144,0.027168999999048538,-0.025414364640883997,1.0,False
145,0.045158000000810716,-0.023151125401929117,1.0,False
146,0.01621300000078918,-0.029607843137254914,1.0,False
147,0.06564199999957054,-0.0221166306695462,1.0,False
148,0.023162000001320848,-0.025975609756097577,1.0,False
149,0.026093000000400934,-0.025130890052356036,1.0,False
150,0.055485000000771834,-0.02255208333333314,1.0,False
151,0.0022730000000592554,-0.069,1.0,False
152,0.02187899999989895,-0.02715328467153286,1.0,False
153,0.011264000000664964,-0.03240506329113925,1.0,False
154,0.011382999999113963,-0.032098765432098775,1.0,False
155,0.006331999999019899,-0.042790697674418614,1.0,False
156,0.01764499999990221,-0.027777777777777794,1.0,False
157,0.002237000000604894,-0.069,1.0,False
158,0.010768999998617801,-0.03342465753424659,1.0,False
159,0.037537000000156695,-0.022987804878048624,1.0,False
160,0.008212000000639819,-0.03420289855072465,1.0,False
161,0.017218999999386142,-0.026666666666666682,1.0,False
162,0.010770000000775326,-0.032250000000000015,1.0,False
163,0.0069899999998597195,-0.03849056603773586,1.0,False
164,0.03871699999945122,-0.023512544802867272,1.0,False
165,0.0171440000012808,-0.027840000000000014,1.0,False
166,0.04764999999861175,-0.022960725075528543,1.0,False
167,0.07290800000009767,-0.022058823529411527,1.0,False
168,0.02244100000098115,-0.026621621621621638,1.0,False
169,0.015669000000343658,-0.028750000000000015,1.0,False
170,0.016176000000996282,-0.03010309278350517,1.0,False
171,0.04600899999968533,-0.023438596491227953,1.0,False
172,0.026497000000745174,-0.0249246231155779,1.0,False
173,0.003908000000592438,-0.04227272727272728,1.0,False
174,0.05023000000073807,-0.022168141592920125,1.0,False
175,0.018936000000394415,-0.02624203821656053,1.0,False
176,0.025064999999813153,-0.024474885844748835,1.0,False
177,0.014746000000741333,-0.02899082568807341,1.0,False
178,0.02253000000018801,-0.02437499999999997,1.0,False
179,0.017872000000352273,-0.027480916030534364,1.0,False
180,0.058499000000665546,-0.01999999999999975,1.0,False
181,0.009817999998631421,-0.032564102564102575,1.0,False
182,0.021500999999261694,-0.026363636363636377,1.0,False
183,0.03690199999982724,-0.02376923076923068,1.0,False
184,0.01424600000063947,-0.02989898989898991,1.0,False
185,0.03727400000025227,-0.024317180616740052,1.0,False
186,0.03442699999868637,-0.02437499999999997,1.0,False
187,0.02699200000097335,-0.025185185185185203,1.0,False
188,0.010404000000562519,-0.03555555555555557,1.0,False
189,0.01795700000002398,-0.02899082568807341,1.0,False
190,0.03468099999918195,-0.023288590604026715,1.0,False
191,0.028732999999192543,-0.02306249999999985,1.0,False
192,0.021885999998630723,-0.02502564102564104,1.0,False
193,0.020415000000866712,-0.024224137931034437,1.0,False
194,0.04012900000088848,-0.02241379310344807,1.0,False
195,0.022885000000314903,-0.024066390041493715,1.0,False
196,0.005661999999574618,-0.03531250000000001,1.0,False
197,0.03097900000102527,-0.02356363636363626,1.0,False
198,0.02692900000147347,-0.02346289752650165,1.0,False
199,0.03762699999970209,-0.022512820512820317,1.0,False
200,0.04759399999966263,-0.01999999999999975,1.0,False
201,0.019211999999242835,-0.024336283185840673,1.0,False
202,0.02590299999974377,-0.023589743589743487,1.0,False
203,0.012919000000692904,-0.026758620689655187,1.0,False
204,0.047497999999905005,-0.022058823529411527,1.0,False
205,0.02065000000038708,-0.0253846153846154,1.0,False
206,0.013178000001062173,-0.027596899224806216,1.0,False
207,0.02921299999979965,-0.02427947598253271,1.0,False
208,0.07188199999836797,-0.01999999999999975,1.0,False
209,0.06684400000085589,-0.01999999999999975,1.0,False
210,0.045349999998506973,-0.02308176100628916,1.0,False
211,0.03506000000015774,-0.02427947598253271,1.0,False
212,0.07765300000028219,-0.01999999999999975,1.0,False
213,0.02466400000048452,-0.02560000000000001,1.0,False
214,0.06559500000003027,-0.01999999999999975,1.0,False
215,0.03989700000056473,-0.022613333333333145,1.0,False
216,0.029926000001069042,-0.01599999999999992,1.0,False
217,0.008417000000918051,-0.034626865671641804,1.0,False
218,0.04952200000116136,-0.022378640776698818,1.0,False
219,0.01720500000010361,-0.024780487804878053,1.0,False
220,0.0214269999996759,-0.023783783783783697,1.0,False
221,0.016831000000820495,-0.024558139534883706,1.0,False
222,0.024661000001287903,-0.023322033898304957,1.0,False
223,0.014407000000574044,-0.025568181818181834,1.0,False
224,0.03608400000121037,-0.02225287356321817,1.0,False
225,0.024924999999711872,-0.02312101910828011,1.0,False
226,0.0162030000010418,-0.025185185185185203,1.0,False
227,0.029673999999431544,-0.02280802292263593,1.0,False
228,0.020846999999776017,-0.023888888888888814,1.0,False
229,0.028921000000991626,-0.02283236994219636,1.0,False
230,0.025041000000783242,-0.02482758620689656,1.0,False
231,0.017237000000022817,-0.025414364640883997,1.0,False
232,0.03553300000021409,-0.022620320855614787,1.0,False
233,0.028317000000242842,-0.023783783783783697,1.0,False
234,0.036199000000124215,-0.023999999999999935,1.0,False
235,0.07277500000054715,-0.01999999999999975,1.0,False
236,0.05337800000052084,-0.022707182320441808,1.0,False
237,0.0738629999996192,-0.01999999999999975,1.0,False
238,0.02593900000101712,-0.025536723163841826,1.0,False
239,0.02999200000158453,-0.02329966329966317,1.0,False
240,0.030958000001191976,-0.022663043478260685,1.0,False
241,0.04411499999878288,-0.01999999999999975,1.0,False
242,0.023135999999794876,-0.02437499999999997,1.0,False
243,0.03445800000008603,-0.02246231155778874,1.0,False
244,0.01246999999966647,-0.027368421052631594,1.0,False
245,0.02210900000136462,-0.023754789272030563,1.0,False
246,0.04419599999891943,-0.01999999999999975,1.0,False
247,0.0334050000001298,-0.0224999999999998,1.0,False
248,0.023060999999870546,-0.023712121212121122,1.0,False
249,0.02392599999984668,-0.023487544483985653,1.0,False
250,0.040300000000570435,-0.02216335540838829,1.0,False
251,0.04483099999924889,-0.02211206896551701,1.0,False
252,0.03292200000032608,-0.022538860103626747,1.0,False
253,0.01746600000114995,-0.025474860335195543,1.0,False
254,0.043329000000085216,-0.01999999999999975,1.0,False
255,0.04378799999904004,-0.02195608782435105,1.0,False
256,0.043014999999286374,-0.01999999999999975,1.0,False
257,0.05871099999967555,-0.01999999999999975,1.0,False
258,0.03378999999949883,-0.02384313725490188,1.0,False
259,0.03741300000001502,-0.024083333333333276,1.0,False
260,0.025947000000087428,-0.025868263473053904,1.0,False
261,0.07375999999931082,-0.022107526881720196,1.0,False
262,0.05950300000040443,-0.02264150943396208,1.0,False
263,0.046950999998443876,-0.01999999999999975,1.0,False
264,0.02202899999974761,-0.02390438247011945,1.0,False
265,0.020640000000639702,-0.025868263473053904,1.0,False
266,0.036551999999574036,-0.022882352941176305,1.0,False
267,0.044262999999773456,-0.01999999999999975,1.0,False
268,0.03963399999884132,-0.023024691358024537,1.0,False
269,0.06298700000115787,-0.01999999999999975,1.0,False
270,0.02631699999983539,-0.024152542372881305,1.0,False
271,0.0430820000001404,-0.01999999999999975,1.0,False
272,0.04567999999926542,-0.01999999999999975,1.0,False
273,0.045997999999599415,-0.01999999999999975,1.0,False
274,0.043394999998781714,-0.01999999999999975,1.0,False
275,0.050260999998499756,-0.01999999999999975,1.0,False
276,0.07509100000061153,-0.01999999999999975,1.0,False
277,0.07075199999962933,-0.01999999999999975,1.0,False
278,0.07523899999978312,-0.01999999999999975,1.0,False
279,0.05480899999929534,-0.022799999999999827,1.0,False
280,0.036653999999543885,-0.016136363636363546,1.01,False
281,0.024126000000251224,-0.02396761133603232,1.01,False
282,0.044527000000016415,-0.01999999999999975,1.01,False
283,0.03434000000015658,-0.022916666666666502,1.01,False
284,0.030195999999705236,-0.02325581395348824,1.01,False
285,0.04202199999963341,-0.02206751054852297,1.01,False
286,0.03724499999952968,-0.017599999999999782,1.01,False
287,0.04378100000030827,-0.01999999999999975,1.01,False
288,0.03016099999877042,-0.022707182320441808,1.01,False
289,0.04357500000151049,-0.01999999999999975,1.01,False
290,0.009942000000592088,-0.02867256637168143,1.01,False
291,0.04417800000010175,-0.01999999999999975,1.01,False
292,0.05152099999941129,-0.01999999999999975,1.01,False
293,0.04747099999985949,-0.01999999999999975,1.01,False
294,0.022523999999975786,-0.02364312267657983,1.01,False
295,0.021810000000186847,-0.024644549763033166,1.01,False
296,0.046522999999069725,-0.01999999999999975,1.01,False
297,0.06774700000096345,-0.01999999999999975,1.01,False
298,0.0744009999998525,-0.01999999999999975,1.01,False
299,0.03470800000104646,-0.02413502109704636,1.01,False
300,0.07436199999938253,-0.01999999999999975,1.01,False
301,0.06857300000046962,-0.01999999999999975,1.01,False
302,0.05245700000159559,-0.01999999999999975,1.01,False
303,0.04306400000132271,-0.01999999999999975,1.01,False
304,0.013332999998965533,-0.02624203821656053,1.01,False
305,0.0454650000010588,-0.01999999999999975,1.01,False
306,0.04379800000060641,-0.01999999999999975,1.01,False
307,0.04026799999883224,-0.02206751054852297,1.01,False
308,0.04278599999997823,-0.01999999999999975,1.01,False
309,0.04205799999908777,-0.01999999999999975,1.01,False
310,0.043224999999438296,-0.01999999999999975,1.01,False
311,0.041977000000770204,-0.01999999999999975,1.01,False
312,0.04297399999995832,-0.01999999999999975,1.01,False
313,0.029993000000104075,-0.022799999999999827,1.01,False
314,0.04992099999981292,-0.02201646090534955,1.01,False
315,0.041441999999733525,-0.01999999999999975,1.01,False
316,0.05716799999936484,-0.01999999999999975,1.01,False
317,0.06875099999888334,-0.01999999999999975,1.01,False
318,0.07680599999912374,-0.01999999999999975,1.01,False
319,0.027074999999967986,-0.025536723163841826,1.01,False
320,0.07797699999900942,-0.01999999999999975,1.01,False
321,0.06884900000113703,-0.01999999999999975,1.01,False
322,0.06949100000019826,-0.01999999999999975,1.01,False
323,0.06439099999988684,-0.01999999999999975,1.01,False
324,0.05504100000143808,-0.01999999999999975,1.01,False
325,0.05034499999965192,-0.01999999999999975,1.01,False
326,0.026931999998851097,-0.02365671641791035,1.01,False
327,0.05974199999945995,-0.01999999999999975,1.01,False
328,0.05206200000066019,-0.01999999999999975,1.01,False
329,0.04947900000115624,-0.01999999999999975,1.01,False
330,0.053640999998606276,-0.017713004484304705,1.01,False
331,0.06246400000054564,-0.01999999999999975,1.01,False
332,0.06490499999927124,-0.01999999999999975,1.01,False
333,0.0725800000000163,-0.01999999999999975,1.01,False
334,0.07679800000005343,-0.01999999999999975,1.01,False
335,0.07179600000017672,-0.01999999999999975,1.01,False
336,0.06249100000059116,-0.01999999999999975,1.01,False
337,0.05533800000011979,-0.01999999999999975,1.01,False
338,0.059975000000122236,-0.01999999999999975,1.01,False
339,0.06288599999970756,-0.01999999999999975,1.01,False
340,0.07590799999888986,-0.01999999999999975,1.01,False
341,0.08486999999877298,-0.01999999999999975,1.01,False
342,0.07914100000016333,-0.01999999999999975,1.01,False
343,0.0483700000004319,-0.023151125401929117,1.01,False
344,0.08171500000025844,-0.01786610878661064,1.01,False
345,0.06882499999846914,-0.017605633802816684,1.01,False
346,0.04851799999960349,-0.016720257234726546,1.012507648,False
347,0.043588000000454485,-0.01596837944664024,1.012507648,False
348,0.028073999999833177,-0.026086956521739146,1.012507648,False
349,0.05820000000130676,-0.01769230769230747,1.012507648,False
350,0.05567899999914516,-0.01999999999999975,1.012507648,False
351,0.0815550000006624,-0.01999999999999975,1.012507648,False
352,0.0627569999996922,-0.01999999999999975,1.012507648,False
353,0.08164800000122341,-0.01999999999999975,1.012507648,False
354,0.07843799999864132,-0.01999999999999975,1.012507648,False
355,0.06898699999874225,-0.01999999999999975,1.012507648,False
356,0.09092499999860593,-0.01775824175824153,1.012507648,False
357,0.050692000000708504,-0.01642105263157883,1.012507648,False
358,0.07466500000009546,-0.01999999999999975,1.012507648,False
359,0.0788749999992433,-0.01999999999999975,1.012507648,False
360,0.06942000000162807,-0.01999999999999975,1.012507648,False
361,0.06566399999974237,-0.01999999999999975,1.012507648,False
362,0.07360800000060408,-0.01999999999999975,1.012507648,False
363,0.029920000000856817,-0.01511961722488038,1.012507648,False
364,0.08106599999882746,-0.01999999999999975,1.012507648,False
365,0.08742599999823142,-0.01999999999999975,1.012507648,False
366,0.08457599999928789,-0.01999999999999975,1.012507648,False
367,0.06923300000016752,-0.017506112469437445,1.012507648,False
368,0.03148499999952037,-0.015870445344129486,1.012507648,False
369,0.03611499999897205,-0.015622317596566477,1.012507648,False
370,0.07840500000020256,-0.01999999999999975,1.012507648,False
371,0.03170000000136497,-0.015903614457831255,1.012507648,False
372,0.07056999999986147,-0.01999999999999975,1.012507648,False
373,0.05585200000132318,-0.01775824175824153,1.012507648,False
374,0.06715900000017427,-0.01999999999999975,1.012507648,False
375,0.09963299999981245,-0.01999999999999975,1.012507648,False
376,0.08896500000082597,-0.01999999999999975,1.012507648,False
377,0.0837229999997362,-0.01999999999999975,1.012507648,False
378,0.09334000000126252,-0.01999999999999975,1.012507648,False
379,0.08128600000054576,-0.01999999999999975,1.012507648,False
380,0.07906799999909708,-0.01999999999999975,1.012507648,False
381,0.07663700000011886,-0.01999999999999975,1.012507648,False
382,0.05574700000033772,-0.017322834645669097,1.012507648,False
383,0.038146999999298714,-0.01675159235668775,1.012507648,False
384,0.06030000000100699,-0.017777777777777545,1.012507648,False
385,0.036670999999842024,-0.015603448275862023,1.012507648,False
386,0.04398099999889382,-0.0158536585365853,1.012507648,False
387,0.08144200000060664,-0.01999999999999975,1.012507648,False
388,0.06684200000017881,-0.017622377622377405,1.012507648,False
389,0.06745299999965937,-0.01999999999999975,1.012507648,False
390,0.018745000001217704,-0.012765957446808526,1.012507648,False
391,0.04941499999949883,-0.017542168674698586,1.012507648,False
392,0.03649000000041269,-0.016194029850746174,1.012507648,False
393,0.08222500000010768,-0.0178017241379308,1.012507648,False
394,0.035407999999733875,-0.016344086021505267,1.012507648,False
395,0.02028500000051281,-0.014874371859296498,1.012507648,False
396,0.05473800000072515,-0.022158590308369815,1.012507648,False
397,0.07108700000026147,-0.01999999999999975,1.012507648,False
398,0.07291000000077474,-0.01999999999999975,1.012507648,False
399,0.07721400000082213,-0.01999999999999975,1.012507648,False
400,0.08724000000074739,-0.01999999999999975,1.012507648,False
401,0.058896000000459026,-0.017118644067796434,1.012507648,False
402,0.08375899999919056,-0.01792682926829244,1.012507648,False
403,0.034484000001612,-0.016655737704917895,1.012507648,False
404,0.06014599999980419,-0.01999999999999975,1.012507648,False
405,0.05022300000018731,-0.017649769585253234,1.012507648,False
406,0.06228699999883247,-0.01999999999999975,1.012507648,False
407,0.03403900000012072,-0.01598425196850386,1.012507648,False
408,0.04645600000003469,-0.017272727272727082,1.012507648,False
409,0.03861700000015844,-0.016982248520709894,1.012507648,False
410,0.024769000001469976,-0.01574999999999994,1.012507648,False
411,0.060343000001012115,-0.01999999999999975,1.012507648,False
412,0.01869999999871652,-0.014364640883977917,1.012507648,False
413,0.0375000000003638,-0.017043478260869396,1.012507648,False
414,0.074441000000661,-0.01999999999999975,1.012507648,False
415,0.04741700000158744,-0.01659999999999987,1.012507648,False
416,0.048536000000240165,-0.016408450704225235,1.012507648,False
417,0.048586999999315594,-0.016688311688311547,1.012507648,False
418,0.03306999999949767,-0.014659685863874361,1.012507648,False
419,0.08320900000035181,-0.01999999999999975,1.012507648,False
420,0.06836199999997916,-0.01999999999999975,1.012507648,False
421,0.059690000000045984,-0.01999999999999975,1.012507648,False
422,0.05633699999998498,-0.022153846153845923,1.012507648,False
423,0.06305000000065775,-0.01999999999999975,1.012507648,False
424,0.054759000000558444,-0.01999999999999975,1.012507648,False
425,0.06948600000032457,-0.01999999999999975,1.012507648,False
426,0.04058900000018184,-0.01696428571428555,1.012507648,False
427,0.042365999999674386,-0.02236144578313232,1.012507648,False
428,0.06643199999962235,-0.01999999999999975,1.012507648,False
429,0.029811000000336207,-0.016106870229007544,1.012507648,False
430,0.06300099999862141,-0.01999999999999975,1.012507648,False
431,0.039569000000483356,-0.015426008968609836,1.012507648,False
432,0.0699800000002142,-0.01999999999999975,1.012507648,False
433,0.05615399999987858,-0.017462686567163974,1.012507648,False
434,0.03807100000085484,-0.01599999999999992,1.012507648,False
435,0.03813300000001618,-0.0166336633663365,1.012507648,False
436,0.07866999999896507,-0.0178158458244109,1.012507648,False
437,0.07859800000005635,-0.01742424242424222,1.012507648,False
438,0.05058099999951082,-0.016194029850746174,1.012507648,False
439,0.05064700000002631,-0.017150837988826637,1.012507648,False
440,0.061029000000417,-0.017449999999999796,1.012507648,False
441,0.04216600000108883,-0.016046511627906893,1.012507648,False
442,0.030543000000761822,-0.01596837944664024,1.012507648,False
443,0.07372700000087207,-0.01999999999999975,1.012507648,False
444,0.09122999999999593,-0.01999999999999975,1.012507648,False
445,0.0745310000002064,-0.017616822429906323,1.012507648,False
446,0.08624400000007881,-0.01999999999999975,1.012507648,False
447,0.0692559999988589,-0.01999999999999975,1.012507648,False
448,0.06394199999886041,-0.01999999999999975,1.012507648,False
449,0.031140000000959844,-0.014574468085106398,1.012507648,False
450,0.0551370000011957,-0.01729442970822262,1.012507648,False
451,0.04528100000061386,-0.016518771331057894,1.012507648,False
452,0.035034999998970306,-0.015165876777251177,1.012507648,False
453,0.05619000000115193,-0.016782334384857895,1.012507648,False
454,0.018900000000940054,-0.01190476190476192,1.012507648,False
455,0.028287999999520252,-0.01474226804123713,1.012507648,False
456,0.04539199999999255,-0.017126760563380104,1.012507648,False
457,0.07171799999923678,-0.017723214285714058,1.012507648,False
458,0.08891600000060862,-0.01999999999999975,1.012507648,False
459,0.08328499999879568,-0.01999999999999975,1.012507648,False
460,0.05281800000011572,-0.01711048158640209,1.012507648,False
461,0.07333599999947182,-0.01999999999999975,1.012507648,False
462,0.059691999998904066,-0.01999999999999975,1.012507648,False
463,0.06744699999944714,-0.01999999999999975,1.012507648,False
464,0.06436500000017986,-0.01999999999999975,1.012507648,False
465,0.04783099999986007,-0.01711048158640209,1.012507648,False
466,0.03971300000011979,-0.01603112840466918,1.012507648,False
467,0.08322299999963434,-0.01999999999999975,1.012507648,False
468,0.07229699999879813,-0.01757719714964349,1.012507648,False
469,0.060966999999436666,-0.017315789473684017,1.012507648,False
470,0.031718000000182656,-0.015506607929515382,1.012507648,False
471,0.05593599999883736,-0.01730158730158711,1.012507648,False
472,0.06521599999905447,-0.01999999999999975,1.012507648,False
473,0.05050399999890942,-0.017197802197802012,1.012507648,False
474,0.016528000000107568,-0.01009708737864079,1.012507648,False
475,0.017224999999598367,-0.012153846153846168,1.012507648,False
476,0.022580000000743894,-0.013108108108108123,1.012507648,False
477,0.03427999999985332,-0.015641025641025593,1.012507648,False
478,0.03198800000063784,-0.016622516556291256,1.012507648,False
479,0.031459000001632376,-0.01649484536082462,1.012507648,False
480,0.03961899999922025,-0.016622516556291256,1.012507648,False
481,0.05008099999940896,-0.017571428571428356,1.012507648,False
482,0.06182200000148441,-0.01747524752475227,1.012507648,False
483,0.08565099999941594,-0.01999999999999975,1.012507648,False
484,0.04594300000098883,-0.016554054054053927,1.012507648,False
485,0.03431000000091444,-0.016150943396226324,1.012507648,False
486,0.03598799999963376,-0.015936254980079608,1.012507648,False
487,0.041181000000506174,-0.01607692307692299,1.012507648,False
488,0.06381399999918358,-0.017213114754098174,1.012507648,False
489,0.02348799999890616,-0.012093023255813967,1.012507648,False
490,0.07897200000115845,-0.01999999999999975,1.012507648,False
491,0.058025000000270666,-0.01999999999999975,1.012507648,False
492,0.018470999999408377,-0.01426966292134833,1.012507648,False
493,0.03441500000008091,-0.016851851851851698,1.012507648,False
494,0.036550000000715954,-0.017077363896847966,1.012507648,False
495,0.04523899999912828,-0.017738359201773607,1.012507648,False
496,0.04277600000023085,-0.017391304347825886,1.012507648,False
497,0.03022899999996298,-0.023402777777777658,1.012507648,False
498,0.024269000001368113,-0.015603448275862023,1.012507648,False
499,0.05226299999958428,-0.01999999999999975,1.012507648,False
500,0.021600000000034925,-0.014925373134328372,1.012507648,False
501,0.035216999998738174,-0.016802507836990447,1.012507648,False
502,0.028769000000465894,-0.016222222222222124,1.012507648,False
503,0.06726999999955297,-0.017697516930022347,1.012507648,False
504,0.060352999998940504,-0.01705202312138711,1.012507648,False
505,0.0792250000013155,-0.01999999999999975,1.012507648,False
506,0.052106999999523396,-0.016408450704225235,1.012507648,False
