steps,time,reward,delta,converged
43,0.012034000001222012,-0.02844827586206898,1.0,False
44,0.009382000000186963,-0.03139534883720931,1.0,False
45,0.04916199999934179,-0.022493638676844584,1.0,False
46,0.06390800000008312,-0.022493638676844584,1.0,False
47,0.01670900000135589,-0.028099173553719024,1.0,False
48,0.02575299999989511,-0.023858267716535354,1.0,False
49,0.01189400000112073,-0.028828828828828843,1.0,False
50,0.011429000000134693,-0.028750000000000015,1.0,False
51,0.005267000000458211,-0.03921568627450981,1.0,False
52,0.010416999999506515,-0.029514563106796128,1.0,False
53,0.01286199999958626,-0.028099173553719024,1.0,False
54,0.0033569999995961552,-0.05161290322580645,1.0,False
55,0.010857999999643653,-0.02915887850467291,1.0,False
56,0.004815000000235159,-0.04000000000000001,1.0,False
57,0.008721000000150525,-0.031951219512195136,1.0,False
58,0.008061000000452623,-0.03960000000000001,1.0,False
59,0.013860999999451451,-0.030208333333333347,1.0,False
60,0.028612000000066473,-0.026363636363636377,1.0,False
61,0.03124500000012631,-0.025240641711229958,1.0,False
62,0.013439000000289525,-0.02816666666666668,1.0,False
63,0.0185910000000149,-0.02731343283582091,1.0,False
64,0.039620000001377775,-0.024600938967136138,1.0,False
65,0.0207829999999376,-0.03113636363636365,1.0,False
66,0.017041000000972417,-0.027538461538461553,1.0,False
67,0.014376999999512918,-0.02771653543307088,1.0,False
68,0.024086999999781256,-0.024152542372881305,1.0,False
69,0.002148999999917578,-0.08533333333333333,1.0,False
70,0.011377999999240274,-0.028828828828828843,1.0,False
71,0.013780999999653432,-0.028750000000000015,1.0,False
72,0.015208000000711763,-0.029607843137254914,1.0,False
73,0.01709099999970931,-0.028032786885245915,1.0,False
74,0.010596999998597312,-0.03531250000000001,1.0,False
75,0.009353000001283363,-0.031807228915662664,1.0,False
76,0.010068999999930384,-0.032098765432098775,1.0,False
77,0.025964000000385568,-0.025939393939393957,1.0,False
78,0.032391000000643544,-0.02390438247011945,1.0,False
79,0.015289999999367865,-0.02907407407407409,1.0,False
80,0.03372699999999895,-0.024242424242424197,1.0,False
81,0.06620400000065274,-0.022699724517906156,1.0,False
82,0.05673399999977846,-0.022512820512820317,1.0,False
83,0.03490600000077393,-0.024083333333333276,1.0,False
84,0.013532999999370077,-0.028521739130434796,1.0,False
85,0.03054800000063551,-0.024032921810699527,1.0,False
86,0.009396999999808031,-0.03380281690140846,1.0,False
87,0.05615599999873666,-0.022816091954022816,1.0,False
88,0.04988799999955518,-0.022558746736292237,1.0,False
89,0.006225000000995351,-0.04000000000000001,1.0,False
90,0.026465999999345513,-0.02396761133603232,1.0,False
91,0.025630000000091968,-0.025833333333333347,1.0,False
92,0.03525599999920814,-0.024032921810699527,1.0,False
93,0.01634100000046601,-0.027656250000000014,1.0,False
94,0.012613000000783359,-0.031666666666666676,1.0,False
95,0.01401600000099279,-0.028521739130434796,1.0,False
96,0.007790999999997439,-0.03580645161290324,1.0,False
97,0.018863000001147157,-0.027538461538461553,1.0,False
98,0.023417000000335975,-0.025664739884393082,1.0,False
99,0.014654000000518863,-0.03065217391304349,1.0,False
100,0.023384999998597777,-0.026202531645569634,1.0,False
101,0.015726000001450302,-0.029423076923076937,1.0,False
102,0.045000999998592306,-0.02342657342657331,1.0,False
103,0.022429999999076244,-0.025130890052356036,1.0,False
104,0.019025999999939813,-0.026950354609929093,1.0,False
105,0.016891999999643303,-0.027903225806451628,1.0,False
106,0.010583999999653315,-0.03306666666666668,1.0,False
107,0.02912300000025425,-0.02453703703703702,1.0,False
108,0.018208000001322944,-0.02816666666666668,1.0,False
109,0.049764999999752035,-0.022960725075528543,1.0,False
110,0.020289000000047963,-0.025868263473053904,1.0,False
111,0.03142499999921711,-0.023740458015267085,1.0,False
112,0.014199000001099193,-0.029333333333333347,1.0,False
113,0.01792799999930139,-0.02653333333333335,1.0,False
114,0.020465000001422595,-0.025157894736842122,1.0,False
115,0.012365000000500004,-0.02837606837606839,1.0,False
116,0.019537999998647138,-0.025833333333333347,1.0,False
117,0.012131999999837717,-0.030208333333333347,1.0,False
118,0.01123600000028091,-0.029607843137254914,1.0,False
119,0.03740699999980279,-0.023024691358024537,1.0,False
120,0.05173299999842129,-0.022627345844503835,1.0,False
121,0.013856000001396751,-0.03042553191489363,1.0,False
122,0.051127000000633416,-0.023245033112582646,1.0,False
123,0.07998599999882572,-0.01999999999999975,1.0,False
124,0.02436900000066089,-0.025730994152046795,1.0,False
125,0.02941099999952712,-0.024100418410041784,1.0,False
126,0.02159100000062608,-0.025632183908045992,1.0,False
127,0.020813999999518273,-0.025868263473053904,1.0,False
128,0.06367300000056275,-0.022322274881516373,1.0,False
129,0.04410400000051595,-0.023367697594501597,1.0,False
130,0.01852800000051502,-0.027368421052631594,1.0,False
131,0.05455499999879976,-0.022449999999999797,1.0,False
132,0.022295999999187188,-0.026950354609929093,1.0,False
133,0.014844000001176028,-0.028828828828828843,1.0,False
134,0.02928799999972398,-0.024516129032258045,1.0,False
135,0.02330200000142213,-0.026086956521739146,1.0,False
136,0.034596999999848776,-0.024317180616740052,1.0,False
137,0.0897079999995185,-0.022538860103626747,1.0,False
138,0.05552700000043842,-0.023277591973244017,1.0,False
139,0.013519000000087544,-0.03065217391304349,1.0,False
140,0.014972000000852859,-0.03113636363636365,1.0,False
141,0.0362169999989419,-0.024688995215311,1.0,False
142,0.030736000000615604,-0.02471153846153846,1.0,False
143,0.024649000000863452,-0.026163522012578627,1.0,False
144,0.020289000000047963,-0.027538461538461553,1.0,False
145,0.029483000000254833,-0.024803921568627457,1.0,False
146,0.019329999999172287,-0.026405228758169953,1.0,False
147,0.029332000000067637,-0.02466666666666666,1.0,False
148,0.017426999998860992,-0.027101449275362333,1.0,False
149,0.016099999998914427,-0.028909090909090922,1.0,False
150,0.02132099999835191,-0.026012269938650318,1.0,False
151,0.015594000000419328,-0.02837606837606839,1.0,False
152,0.026788999999553198,-0.025730994152046795,1.0,False
153,0.03223699999944074,-0.025051546391752593,1.0,False
154,0.014200999999957276,-0.034626865671641804,1.0,False
155,0.02503900000010617,-0.031951219512195136,1.0,False
156,0.0985579999996844,-0.01999999999999975,1.0,False
157,0.06364300000132062,-0.022882352941176305,1.0,False
158,0.0047570000006089685,-0.05379310344827586,1.0,False
159,0.04864100000122562,-0.022493638676844584,1.0,False
160,0.05434799999966344,-0.023181818181818043,1.0,False
161,0.016192999999475433,-0.029333333333333347,1.0,False
162,0.03565899999921385,-0.023783783783783697,1.0,False
163,0.015073000000484171,-0.026577181208053705,1.0,False
164,0.01991999999881955,-0.025939393939393957,1.0,False
165,0.035991000000649365,-0.022916666666666502,1.0,False
166,0.01662699999906181,-0.02731343283582091,1.0,False
167,0.017037000001437264,-0.02560000000000001,1.0,False
168,0.01579900000069756,-0.026363636363636377,1.0,False
169,0.018285999998624902,-0.026666666666666682,1.0,False
170,0.03159800000139512,-0.023310810810810684,1.0,False
171,0.018901999999798136,-0.025157894736842122,1.0,False
172,0.028129999998782296,-0.023537906137184008,1.0,False
173,0.024278999999296502,-0.0249246231155779,1.0,False
174,0.02406900000096357,-0.026125000000000016,1.0,False
175,0.06958899999881396,-0.02308176100628916,1.0,False
176,0.06910999999854539,-0.023310810810810684,1.0,False
177,0.05380700000023353,-0.024780487804878053,1.0,False
178,0.14595399999961955,-0.01999999999999975,1.0,False
179,0.03905500000109896,-0.026577181208053705,1.0,False
180,0.05910000000039872,-0.02356363636363626,1.0,False
181,0.028301999998802785,-0.024516129032258045,1.0,False
182,0.02529800000047544,-0.025130890052356036,1.0,False
183,0.06740600000011909,-0.01999999999999975,1.0,False
184,0.0415259999990667,-0.023111111111110964,1.0,False
185,0.03923600000052829,-0.023740458015267085,1.0,False
186,0.049106999998912215,-0.023277591973244017,1.0,False
187,0.018205000000307336,-0.027538461538461553,1.0,False
188,0.025373999998919317,-0.024558139534883706,1.0,False
189,0.02343499999915366,-0.025212765957446825,1.0,False
190,0.05289400000037858,-0.022578947368420862,1.0,False
191,0.0640160000002652,-0.02227906976744164,1.0,False
192,0.027782000001025153,-0.024558139534883706,1.0,False
193,0.023830000000089058,-0.024474885844748835,1.0,False
194,0.05977600000005623,-0.01999999999999975,1.0,False
195,0.029389999999693828,-0.023537906137184008,1.0,False
196,0.01578199999858043,-0.026282051282051296,1.0,False
197,0.04549799999949755,-0.022197309417040133,1.0,False
198,0.026109000000360538,-0.024032921810699527,1.0,False
199,0.011505000000397558,-0.028828828828828843,1.0,False
200,0.062153000000762404,-0.01999999999999975,1.0,False
201,0.03068399999938265,-0.023171521035598566,1.0,False
202,0.03480099999978847,-0.02225806451612881,1.0,False
203,0.03347799999937706,-0.02226327944572726,1.0,False
204,0.031113000000914326,-0.02284057971014476,1.0,False
205,0.01702800000020943,-0.02771653543307088,1.0,False
206,0.044055000000298605,-0.023091482649842125,1.0,False
207,0.022686999998768442,-0.024734299516908212,1.0,False
208,0.040522999999666354,-0.01999999999999975,1.0,False
209,0.01455800000076124,-0.025730994152046795,1.0,False
210,0.03055800000038289,-0.022784090909090737,1.0,False
211,0.03337599999940721,-0.02297872340425516,1.0,False
212,0.013221999999586842,-0.026086956521739146,1.0,False
213,0.01027299999987008,-0.028521739130434796,1.0,False
214,0.046469999999317224,-0.01999999999999975,1.0,False
215,0.017829999998866697,-0.025051546391752593,1.0,False
216,0.033730999999534106,-0.022987804878048624,1.0,False
217,0.049302999999781605,-0.02241379310344807,1.0,False
218,0.015736999999717227,-0.025414364640883997,1.0,False
219,0.029953999999634107,-0.016802507836990447,1.0,False
220,0.034596999999848776,-0.02230588235294096,1.0,False
221,0.020501999999396503,-0.026202531645569634,1.0,False
222,0.046049000000493834,-0.023024691358024537,1.0,False
223,0.02014000000053784,-0.027101449275362333,1.0,False
224,0.07754000000022643,-0.01999999999999975,1.0,False
225,0.07907200000045123,-0.01999999999999975,1.0,False
226,0.07105400000000373,-0.01999999999999975,1.0,False
227,0.03312999999980093,-0.02346289752650165,1.0,False
228,0.03348600000026636,-0.02365671641791035,1.0,False
229,0.07378799999969488,-0.01999999999999975,1.0,False
230,0.07555999999931373,-0.01999999999999975,1.0,False
231,0.02726299999994808,-0.025474860335195543,1.0,False
232,0.02831499999956577,-0.024355555555555523,1.0,False
233,0.06366600000001199,-0.02212121212121189,1.0,False
234,0.07636399999864807,-0.022350119904076527,1.0,False
235,0.08695099999931699,-0.02246231155778874,1.0,False
236,0.03253200000108336,-0.024298245614035048,1.0,False
237,0.03158700000130921,-0.016802507836990447,1.0,False
238,0.04078699999990931,-0.01999999999999975,1.0,False
239,0.006738000000041211,-0.03400000000000001,1.0,False
240,0.04545500000131142,-0.01999999999999975,1.0,False
241,0.046385000001464505,-0.01999999999999975,1.0,False
242,0.043870999999853666,-0.022634408602150352,1.0,False
243,0.07041599999865866,-0.01999999999999975,1.0,False
244,0.07245999999940977,-0.017861635220125547,1.0,False
245,0.07307399999990594,-0.01999999999999975,1.0,False
246,0.10031700000035926,-0.01999999999999975,1.0,False
247,0.1037800000012794,-0.01999999999999975,1.0,False
248,0.05112399999961781,-0.02258575197889163,1.0,False
249,0.08120000000053551,-0.022311320754716764,1.0,False
250,0.11326200000075914,-0.01999999999999975,1.0,False
251,0.06994599999961792,-0.01999999999999975,1.0,False
252,0.029523000001063338,-0.023161290322580505,1.0,False
253,0.05814500000087719,-0.01999999999999975,1.0,False
254,0.06940399999984947,-0.01999999999999975,1.0,False
255,0.08612399999947229,-0.01999999999999975,1.0,False
256,0.08466899999984889,-0.01999999999999975,1.0,False
257,0.04559200000039709,-0.017909836065573528,1.0,False
258,0.03724999999940337,-0.022934131736526784,1.0,False
259,0.07365200000094774,-0.01999999999999975,1.0,False
260,0.07632100000046194,-0.01999999999999975,1.0,False
261,0.06871099999989383,-0.01999999999999975,1.0,False
262,0.05384500000036496,-0.01999999999999975,1.0,False
263,0.10996800000066287,-0.01999999999999975,1.0,False
264,0.046441000000413624,-0.01999999999999975,1.0,False
265,0.04746300000078918,-0.01999999999999975,1.0,False
266,0.02613300000120944,-0.023602941176470486,1.0,False
267,0.05371200000081444,-0.01999999999999975,1.0,False
268,0.07274200000028941,-0.01999999999999975,1.0,False
269,0.052233000000342145,-0.01999999999999975,1.0,False
270,0.04849199999989651,-0.01999999999999975,1.0,False
271,0.07252100000005157,-0.01999999999999975,1.0,False
272,0.07074300000022049,-0.01999999999999975,1.0,False
273,0.04351600000154576,-0.02220720720720698,1.0,False
274,0.04458100000010745,-0.01999999999999975,1.0,False
275,0.050570999999763444,-0.01999999999999975,1.0,False
276,0.049165000000357395,-0.01999999999999975,1.0,False
277,0.055274000000281376,-0.01999999999999975,1.0,False
278,0.07656299999871408,-0.01999999999999975,1.0,False
279,0.06257100000038918,-0.022512820512820317,1.0,False
280,0.05909900000006019,-0.02251928020565533,1.0,False
281,0.0651270000016666,-0.017951807228915415,1.0,False
282,0.06526300000041374,-0.01999999999999975,1.0,False
283,0.07503700000052049,-0.01999999999999975,1.0,False
284,0.06713900000067952,-0.022212189616252598,1.0,False
285,0.06735900000057882,-0.01999999999999975,1.0,False
286,0.01906800000142539,-0.026853146853146867,1.0,False
287,0.06466399999953865,-0.01999999999999975,1.0,False
288,0.05036199999995006,-0.0224078624078622,1.0,False
289,0.036527999998725136,-0.02329966329966317,1.0,False
290,0.08104500000081316,-0.01999999999999975,1.0,False
291,0.06928899999911664,-0.01999999999999975,1.0,False
292,0.07820999999967171,-0.01999999999999975,1.0,False
293,0.05492400000002817,-0.022525773195876092,1.0,False
294,0.06477500000073633,-0.01999999999999975,1.0,False
295,0.02487499999915599,-0.025077720207253903,1.0,False
296,0.06124599999930069,-0.022054507337525966,1.0,False
297,0.06789199999911943,-0.01999999999999975,1.0,False
298,0.06862899999941874,-0.01999999999999975,1.0,False
299,0.07051200000023528,-0.01999999999999975,1.0,False
300,0.06723500000043714,-0.01999999999999975,1.0,False
301,0.07288100000005215,-0.01999999999999975,1.0,False
302,0.0363020000004326,-0.01603112840466918,1.0,False
303,0.054632999999739695,-0.02230046948356786,1.0,False
304,0.06650400000035006,-0.01999999999999975,1.0,False
305,0.060320999999021296,-0.022242562929061564,1.0,False
306,0.08198100000117847,-0.01999999999999975,1.0,False
307,0.07814700000017183,-0.02195999999999975,1.0,False
308,0.06977099999858183,-0.01999999999999975,1.0,False
309,0.07006700000056298,-0.01999999999999975,1.0,False
310,0.07556699999986449,-0.01999999999999975,1.0,False
311,0.026155999999900814,-0.013419354838709692,1.0,False
312,0.07883299999957671,-0.01999999999999975,1.0,False
313,0.0713209999994433,-0.01999999999999975,1.0,False
314,0.08641100000022561,-0.01999999999999975,1.0,False
315,0.0678090000001248,-0.01999999999999975,1.0,False
316,0.12533799999982875,-0.01999999999999975,1.0,False
317,0.06675499999983003,-0.017728285077950774,1.0,False
318,0.07569000000148662,-0.01999999999999975,1.0,False
319,0.07602199999928416,-0.01999999999999975,1.0,False
320,0.08121500000015658,-0.01999999999999975,1.0,False
321,0.03536500000154774,-0.015696202531645515,1.0,False
322,0.06097799999952258,-0.01999999999999975,1.0,False
323,0.03910900000119,-0.01677215189873403,1.0,False
324,0.06644899999992049,-0.01999999999999975,1.0,False
325,0.06220399999983783,-0.01999999999999975,1.0,False
326,0.06662200000027951,-0.01999999999999975,1.0,False
327,0.07152099999984785,-0.01999999999999975,1.0,False
328,0.06674800000109826,-0.01999999999999975,1.0,False
329,0.06882500000028813,-0.01999999999999975,1.0,False
330,0.0728610000005574,-0.01999999999999975,1.0,False
331,0.0808309999993071,-0.01999999999999975,1.0,False
332,0.06719799999882525,-0.01718232044198877,1.0,False
333,0.07203299999855517,-0.01999999999999975,1.0,False
334,0.05769400000099267,-0.01999999999999975,1.0,False
335,0.0735980000008567,-0.01999999999999975,1.0,False
336,0.08678900000086287,-0.01999999999999975,1.0,False
337,0.06441799999993236,-0.017909836065573528,1.0,False
338,0.06405499999891617,-0.01999999999999975,1.0,False
339,0.0687419999994745,-0.01999999999999975,1.0,False
340,0.06479299999955401,-0.01999999999999975,1.0,False
341,0.062003000000913744,-0.01999999999999975,1.0,False
342,0.04774800000086543,-0.022776203966005493,1.0,False
343,0.08623599999918952,-0.01999999999999975,1.0,False
344,0.044456999999965774,-0.01649484536082462,1.0,False
345,0.05063199999858625,-0.01681249999999985,1.0,False
346,0.0832989999998972,-0.01999999999999975,1.0,False
347,0.09263500000088243,-0.01999999999999975,1.0,False
348,0.0947359999991022,-0.01999999999999975,1.0,False
349,0.07953400000042166,-0.01999999999999975,1.0,False
350,0.07807399999910558,-0.01999999999999975,1.0,False
351,0.07375200000024051,-0.01999999999999975,1.0,False
352,0.07144499999958498,-0.01999999999999975,1.0,False
353,0.06519099999968603,-0.02220224719101101,1.0,False
354,0.04461500000070373,-0.022627345844503835,1.0,False
355,0.02816799999891373,-0.015466666666666634,1.017,False
356,0.04707299999972747,-0.01705202312138711,1.017,False
357,0.024540000000342843,-0.01574999999999994,1.017,False
358,0.06785700000000361,-0.01999999999999975,1.017,False
359,0.05297700000119221,-0.017068965517241207,1.017,False
360,0.03943499999877531,-0.015952380952380878,1.017,False
361,0.051784999999654246,-0.022908011869436036,1.017,False
362,0.05785899999864341,-0.01730870712401036,1.017,False
363,0.05086399999891,-0.017350649350649155,1.017,False
364,0.0643450000006851,-0.01999999999999975,1.017,False
365,0.06154699999933655,-0.01999999999999975,1.017,False
366,0.07155500000044412,-0.01999999999999975,1.017,False
367,0.048495000000912114,-0.017456359102244183,1.017,False
368,0.05329700000038429,-0.01999999999999975,1.017,False
369,0.06440400000064983,-0.01999999999999975,1.017,False
370,0.06706900000062888,-0.01999999999999975,1.017,False
371,0.06723199999942153,-0.01999999999999975,1.017,False
372,0.044625999998970656,-0.023024691358024537,1.017,False
373,0.01870299999973213,-0.01255474452554746,1.017,False
374,0.023218000000269967,-0.015096153846153844,1.017,False
375,0.06879300000036892,-0.01999999999999975,1.017,False
376,0.05776700000023993,-0.017384615384615186,1.017,False
377,0.03619299999991199,-0.016165413533834494,1.017,False
378,0.09183699999994133,-0.01999999999999975,1.017,False
379,0.07362199999988661,-0.01999999999999975,1.017,False
380,0.07104000000072119,-0.01999999999999975,1.017,False
381,0.09566699999959383,-0.01999999999999975,1.017,False
382,0.044637999999395106,-0.01527777777777776,1.0196134659346932,False
383,0.04545799999868905,-0.014975369458128088,1.0196134659346932,False
384,0.07216100000005099,-0.01999999999999975,1.0196134659346932,False
385,0.018794999999954598,-0.012965517241379326,1.0196134659346932,False
386,0.07707300000038231,-0.01999999999999975,1.0196134659346932,False
387,0.13621899999998277,-0.01999999999999975,1.0196134659346932,False
388,0.0939330000001064,-0.01999999999999975,1.0196134659346932,False
389,0.09194100000058825,-0.01999999999999975,1.0196134659346932,False
390,0.09114899999985937,-0.01999999999999975,1.0196134659346932,False
391,0.08540700000048673,-0.01999999999999975,1.0196134659346932,False
392,0.08466000000044005,-0.01999999999999975,1.0196134659346932,False
393,0.04210299999976996,-0.01747524752475227,1.0196134659346932,False
394,0.05848200000036741,-0.01999999999999975,1.0196134659346932,False
395,0.04642099999909988,-0.016851851851851698,1.0196134659346932,False
396,0.09361400000125286,-0.01999999999999975,1.0196134659346932,False
397,0.07269100000121398,-0.01999999999999975,1.0196134659346932,False
398,0.0352839999995922,-0.016982248520709894,1.0196134659346932,False
399,0.02390200000081677,-0.015903614457831255,1.0196134659346932,False
400,0.07767499999863503,-0.01999999999999975,1.0196134659346932,False
401,0.07971499999985099,-0.01999999999999975,1.0196134659346932,False
402,0.09289399999943271,-0.01999999999999975,1.0196134659346932,False
403,0.0820160000002943,-0.01999999999999975,1.0196134659346932,False
404,0.1176210000012361,-0.01999999999999975,1.0196134659346932,False
405,0.0716919999995298,-0.017611241217798376,1.0196134659346932,False
406,0.06033999999999651,-0.01768707482993175,1.0196134659346932,False
407,0.07130599999982223,-0.01999999999999975,1.0196134659346932,False
408,0.06415599999854749,-0.01999999999999975,1.0196134659346932,False
409,0.1317429999999149,-0.01999999999999975,1.0196134659346932,False
410,0.11386599999968894,-0.01999999999999975,1.0196134659346932,False
411,0.06988900000033027,-0.017272727272727082,1.0196134659346932,False
412,0.06521400000019639,-0.01999999999999975,1.0196134659346932,False
413,0.12263100000018312,-0.01999999999999975,1.0196134659346932,False
414,0.118598999999449,-0.01999999999999975,1.0196134659346932,False
415,0.06703199999901699,-0.01999999999999975,1.0196134659346932,False
416,0.050977000000784756,-0.01999999999999975,1.0196134659346932,False
417,0.10033099999964179,-0.01999999999999975,1.0196134659346932,False
418,0.09223500000007334,-0.01999999999999975,1.0196134659346932,False
419,0.07548700000006647,-0.01999999999999975,1.0196134659346932,False
420,0.050715999999738415,-0.01999999999999975,1.0196134659346932,False
421,0.07938599999943108,-0.01723577235772339,1.0196134659346932,False
422,0.12265200000001641,-0.017843551797039933,1.0196134659346932,False
423,0.03246899999976449,-0.01675159235668775,1.0196134659346932,False
424,0.05327899999974761,-0.017315789473684017,1.0196134659346932,False
425,0.09576100000049337,-0.01999999999999975,1.0196134659346932,False
426,0.07089500000074622,-0.017142857142856963,1.0196134659346932,False
427,0.08875999999872874,-0.01999999999999975,1.0196134659346932,False
428,0.12454500000058033,-0.01999999999999975,1.0196134659346932,False
429,0.08895300000040152,-0.01999999999999975,1.0196134659346932,False
430,0.050705999999991036,-0.01763341067285361,1.0196134659346932,False
431,0.07184199999937846,-0.01999999999999975,1.0196134659346932,False
432,0.07210200000008626,-0.01999999999999975,1.0196134659346932,False
433,0.08027500000025611,-0.01999999999999975,1.0196134659346932,False
434,0.07879599999978382,-0.01999999999999975,1.0196134659346932,False
435,0.0725800000000163,-0.017931034482758377,1.0196134659346932,False
436,0.06244599999990896,-0.017599999999999782,1.0196134659346932,False
437,0.08259100000032049,-0.01999999999999975,1.0196134659346932,False
438,0.11701700000048731,-0.01999999999999975,1.0196134659346932,False
439,0.02328500000112399,-0.013333333333333348,1.0196134659346932,False
440,0.08161699999982375,-0.017611241217798376,1.0196134659346932,False
441,0.0951519999998709,-0.01999999999999975,1.0196134659346932,False
442,0.09923999999955413,-0.01999999999999975,1.0196134659346932,False
443,0.1448550000004616,-0.01999999999999975,1.0196134659346932,False
444,0.1548079999993206,-0.01999999999999975,1.0196134659346932,False
445,0.13760000000002037,-0.01999999999999975,1.0196134659346932,False
446,0.021321999998690444,-0.016150943396226324,1.0196134659346932,False
447,0.032371000001148786,-0.016946107784430977,1.0196134659346932,False
448,0.06819499999983236,-0.01999999999999975,1.0196134659346932,False
449,0.08169699999962177,-0.01999999999999975,1.0196134659346932,False
450,0.09965499999998428,-0.01999999999999975,1.0196134659346932,False
451,0.05782300000100804,-0.01999999999999975,1.0196134659346932,False
452,0.04812400000082562,-0.01999999999999975,1.0196134659346932,False
453,0.0497880000002624,-0.01999999999999975,1.0196134659346932,False
454,0.06023500000083004,-0.01999999999999975,1.0196134659346932,False
455,0.15278500000022177,-0.01999999999999975,1.0196134659346932,False
456,0.10709999999926367,-0.01999999999999975,1.0196134659346932,False
457,0.049864000000525266,-0.01999999999999975,1.0196134659346932,False
458,0.05224900000030175,-0.01999999999999975,1.0196134659346932,False
459,0.04684300000008079,-0.01999999999999975,1.0196134659346932,False
460,0.048495000000912114,-0.01999999999999975,1.0196134659346932,False
461,0.046620000000984874,-0.01999999999999975,1.0196134659346932,False
462,0.045398000000204775,-0.01999999999999975,1.0196134659346932,False
463,0.0481500000005326,-0.01999999999999975,1.0196134659346932,False
464,0.052014999999300926,-0.01999999999999975,1.0196134659346932,False
465,0.0906909999994241,-0.01999999999999975,1.0196134659346932,False
466,0.12357100000008359,-0.01999999999999975,1.0196134659346932,False
467,0.06544699999903969,-0.01999999999999975,1.0196134659346932,False
468,0.07858800000030897,-0.01999999999999975,1.0196134659346932,False
469,0.07638299999962328,-0.01999999999999975,1.0196134659346932,False
470,0.13562699999965844,-0.01999999999999975,1.0196134659346932,False
471,0.06390800000008312,-0.01999999999999975,1.0196134659346932,False
472,0.04944499999874097,-0.01999999999999975,1.0196134659346932,False
473,0.04764199999954144,-0.01999999999999975,1.0196134659346932,False
474,0.04852199999913864,-0.01999999999999975,1.0196134659346932,False
475,0.04860999999982596,-0.01999999999999975,1.0196134659346932,False
476,0.05240800000137824,-0.01999999999999975,1.0196134659346932,False
477,0.047989000000598026,-0.01999999999999975,1.0196134659346932,False
478,0.04868700000042736,-0.01999999999999975,1.0196134659346932,False
479,0.04835800000000745,-0.01999999999999975,1.0196134659346932,False
480,0.04877500000111468,-0.01999999999999975,1.0196134659346932,False
481,0.05633300000044983,-0.01999999999999975,1.0196134659346932,False
482,0.12473400000089896,-0.01999999999999975,1.0196134659346932,False
483,0.13740499999948952,-0.01999999999999975,1.0196134659346932,False
484,0.04508999999961816,-0.01999999999999975,1.0196134659346932,False
485,0.059842000000571716,-0.01999999999999975,1.0196134659346932,False
486,0.09445600000071863,-0.01999999999999975,1.0196134659346932,False
487,0.08482999999978347,-0.01999999999999975,1.0196134659346932,False
488,0.07961499999873922,-0.01999999999999975,1.0196134659346932,False
489,0.08416800000122748,-0.01999999999999975,1.0196134659346932,False
490,0.05856099999982689,-0.01999999999999975,1.0196134659346932,False
491,0.12864100000115286,-0.01999999999999975,1.0196134659346932,False
492,0.077078000000256,-0.01999999999999975,1.0196134659346932,False
493,0.0641589999995631,-0.01999999999999975,1.0196134659346932,False
494,0.07514599999922211,-0.01999999999999975,1.0196134659346932,False
495,0.06942899999921792,-0.01999999999999975,1.0196134659346932,False
496,0.07089099999939208,-0.01999999999999975,1.0196134659346932,False
