episode,length,time,reward,delta
0,51.0,0.004156999999850086,-2.0200000000000005,-1.0003516085502486
1,88.0,0.007621999999628315,-2.760000000000001,-1.0000408278289645
2,60.0,0.004538000000138709,-2.2000000000000006,-0.9995446639678165
3,17.0,0.0016189999996640836,-1.34,-1.0004179060762461
4,144.0,0.010610000000269793,-3.880000000000002,-1.000434021398077
5,272.0,0.020331000000169297,-6.439999999999972,-1.0004867115834197
6,46.0,0.0034940000000460714,-1.9200000000000004,-1.0002957648885684
7,19.0,0.001536000000214699,-1.3800000000000001,-0.9976045148539184
8,222.0,0.01673399999981484,-5.439999999999993,-1.000406770296153
9,64.0,0.004830000000310974,-2.2800000000000007,-0.9963240539668637
10,161.0,0.011946000000079948,-4.220000000000002,-0.9995801275057324
11,154.0,0.011273999999957596,-4.080000000000002,-1.0000816532099503
12,114.0,0.008467000000109692,-3.2800000000000016,-1.0000847392822398
13,136.0,0.010064999999940483,-3.720000000000002,-1.0002764835019555
14,174.0,0.01284799999984898,-4.480000000000002,-0.9979662729168712
15,100.0,0.007442000000082771,-3.0000000000000013,-1.0001008773272106
16,294.0,0.021512000000257103,-6.879999999999963,-0.9940141964359264
17,193.0,0.015130000000226573,-4.860000000000003,-0.9938312015066104
18,88.0,0.006529000000227825,-2.760000000000001,-0.9997627883787159
19,116.0,0.008538000000044121,-3.3200000000000016,-0.9985800340846869
20,57.0,0.004323999999996886,-2.1400000000000006,-0.9979851760350117
21,28.0,0.0021900000001551234,-1.56,-0.9983052218896591
22,57.0,0.004327999999986787,-2.1400000000000006,-0.9027636610598962
23,159.0,0.01183599999967555,-4.180000000000002,-0.9998313979086745
24,46.0,0.003493000000162283,-1.9200000000000004,-0.9955338128954839
25,23.0,0.0018970000000990694,-1.4600000000000002,-0.8124872949539066
26,112.0,0.008233999999902153,-3.2400000000000015,-0.9999474085459759
27,108.0,0.00805099999979575,-3.1600000000000015,-1.0001847851093286
28,69.0,0.005454999999983556,-2.380000000000001,-0.9979178395132228
29,53.0,0.004000999999789201,-2.0600000000000005,-1.000506426156284
30,66.0,0.005012999999962631,-2.3200000000000007,-0.9977132323598892
31,248.0,0.017761999999947875,-5.959999999999982,-0.9998131274777544
32,85.0,0.0065429999999651045,-2.700000000000001,-0.9827103744982139
33,96.0,0.007446000000072672,-2.9200000000000013,-0.9982695397764094
34,146.0,0.010960999999952037,-3.920000000000002,-1.000092112947954
35,87.0,0.006222999999863532,-2.740000000000001,-0.9973939673734985
36,226.0,0.01668500000005224,-5.519999999999992,-1.0002136878123458
37,82.0,0.006106000000272616,-2.640000000000001,-0.9957466921525662
38,68.0,0.005207000000154949,-2.3600000000000008,-0.9073185460576748
39,69.0,0.00522000000000844,-2.380000000000001,-1.0001356296998787
40,211.0,0.01579700000002049,-5.219999999999998,-1.0004164640162247
41,63.0,0.004857999999785534,-2.2600000000000007,-0.9963106254227752
42,66.0,0.0050149999997302075,-2.3200000000000007,-0.9142508634887645
43,35.0,0.0027929999996558763,-1.7000000000000002,-0.9238271315663106
44,35.0,0.002895000000080472,-1.7000000000000002,-0.8844393370483925
45,63.0,0.004824999999982538,-2.2600000000000007,-0.9957590633264899
46,41.0,0.0031909999997878913,-1.8200000000000003,-0.9996491915218123
47,37.0,0.003175999999712076,-1.7400000000000002,-0.9076695081648651
48,247.0,0.018321999999898253,-5.939999999999983,-0.9151434629506083
49,49.0,0.0038599999998041312,-1.9800000000000004,-0.7959954033435532
50,84.0,0.0065389999999752035,-2.680000000000001,-0.731238565458516
51,100.0,0.0074930000000676955,-3.0000000000000013,-0.9938834046244472
52,70.0,0.005323000000316824,-2.400000000000001,-0.9999515880819866
53,182.0,0.01437099999975544,-4.640000000000002,-0.8380920449180571
54,199.0,0.014569999999821448,-4.980000000000003,-0.9982567365207209
55,272.0,0.019745999999940977,-6.439999999999972,-0.8995901975710349
56,169.0,0.021271000000069762,-4.380000000000003,-0.9894470515909334
57,84.0,0.011437000000114494,-2.680000000000001,-1.000277113204735
58,114.0,0.015601999999944383,-3.2800000000000016,-0.9868800274734117
59,89.0,0.013166000000182976,-2.780000000000001,-0.9999929767509003
60,77.0,0.010530999999900814,-2.540000000000001,-1.000394055575999
61,66.0,0.008471999999983382,-2.3200000000000007,-0.998005451248788
62,325.0,0.044280000000071595,-7.499999999999949,-1.0003105018175282
63,165.0,0.02200799999991432,-4.3000000000000025,-0.9065099536043507
64,82.0,0.01208600000018123,-2.640000000000001,-0.9933025598907192
65,56.0,0.008540999999695487,-2.1200000000000006,-0.8944480813559493
66,194.0,0.02765399999998408,-4.880000000000003,-0.8984310628686488
67,64.0,0.008922999999867898,-2.2800000000000007,-0.9996845168225755
68,53.0,0.007794000000103551,-2.0600000000000005,-0.9961156564839394
69,93.0,0.008470999999644846,-2.860000000000001,-0.9962752149553377
70,212.0,0.024786999999832915,-5.2399999999999975,-0.9975420557809057
71,113.0,0.011486000000331842,-3.2600000000000016,-0.9928040017260259
72,91.0,0.011960999999701016,-2.820000000000001,-0.98752973716705
73,164.0,0.017678000000159955,-4.280000000000003,-0.9996768392541764
74,79.0,0.008035999999719934,-2.580000000000001,-0.9977613548677322
75,196.0,0.02008499999965352,-4.9200000000000035,-0.9996338716109366
76,36.0,0.004547999999886088,-1.7200000000000002,-0.8452894933225743
77,209.0,0.016695000000254367,-5.179999999999999,-0.900111308511681
78,142.0,0.010557999999946333,-3.840000000000002,-0.9998934914685313
79,302.0,0.022062999999889144,-7.039999999999959,-0.8371204778734702
80,126.0,0.009440999999696942,-3.520000000000002,-0.9941123579069935
81,101.0,0.007538000000295142,-3.0200000000000014,-0.9058839822926951
82,87.0,0.006505000000288419,-2.740000000000001,-0.8310876592201821
83,235.0,0.017282000000250264,-5.699999999999988,-0.9142988624760806
84,451.0,0.03346899999996822,-10.019999999999897,-0.995293737613053
85,51.0,0.004038999999920634,-2.0200000000000005,-0.9981947557614668
86,158.0,0.01186199999983728,-4.160000000000002,-1.000054568874622
87,117.0,0.008924000000206433,-3.3400000000000016,-1.000091259793755
88,348.0,0.026018000000021857,-7.95999999999994,-0.7479788932981639
89,19.0,0.0015690000000176951,-1.3800000000000001,-0.808587956581784
90,42.0,0.0032639999999446445,-1.8400000000000003,-0.8204442135668766
91,119.0,0.008894999999938591,-3.3800000000000017,-0.8881920247260705
92,227.0,0.01659200000040073,-5.539999999999991,-0.9983334271880181
93,161.0,0.011814999999842257,-4.220000000000002,-0.9995820711412171
94,349.0,0.027062999999998283,-7.979999999999939,-0.7607605439903169
95,309.0,0.022402000000056432,-7.179999999999956,-0.9979765286063673
96,71.0,0.005290999999942869,-2.420000000000001,-0.9034382011918999
