episode,length,time,reward,delta
113,76.0,0.010892999999668973,-2.520000000000001,-0.9607317933599918
114,75.0,0.012348999999630905,-2.500000000000001,-0.9799546441240802
115,59.0,0.009300999999140913,-2.1800000000000006,-0.9621987707066945
116,179.0,0.028655000000071595,-4.580000000000003,-0.9895098485106464
117,133.0,0.022211000000424974,-3.660000000000002,-0.9648210598946776
118,261.0,0.03606099999979051,-6.219999999999977,-0.9580167045096504
119,199.0,0.028123000000050524,-4.980000000000003,-0.9865039395405806
120,81.0,0.01134600000023056,-2.620000000000001,-0.9767783070894552
121,116.0,0.011214999999538122,-3.3200000000000016,-0.9896171652492111
122,128.0,0.01274699999976292,-3.560000000000002,-0.9771757505805475
123,139.0,0.015953999999510415,-3.780000000000002,-0.9850496548814996
124,366.0,0.043488999999681255,-8.319999999999933,-0.9894772337402201
125,82.0,0.012166999999863037,-2.640000000000001,-0.9829260344660385
126,184.0,0.027215000000069267,-4.680000000000003,-0.9995089636849102
127,74.0,0.010620000000017171,-2.480000000000001,-0.9812596418413285
128,139.0,0.019086999999672116,-3.780000000000002,-0.9633499728340874
129,129.0,0.02056200000060926,-3.580000000000002,-1.0000243375666096
130,98.0,0.010804999999891152,-2.9600000000000013,-0.9597646723148363
131,159.0,0.01861800000006042,-4.180000000000002,-0.9996495296323218
132,43.0,0.006589999999960128,-1.8600000000000003,-0.9848914364743039
133,252.0,0.02982999999949243,-6.0399999999999805,-0.9692040906206352
134,231.0,0.030397000000448315,-5.6199999999999894,-1.0004875942167055
135,133.0,0.021757999999863387,-3.660000000000002,-0.9995897884899863
136,148.0,0.022621000000071945,-3.960000000000002,-0.9897230179732248
137,179.0,0.027976000000307977,-4.580000000000003,-0.9656223615718742
138,141.0,0.022739999999430438,-3.820000000000002,-0.9999089261659804
139,120.0,0.01828899999964051,-3.4000000000000017,-1.0002051775654568
140,340.0,0.05342800000016723,-7.799999999999943,-0.9897702447922068
141,169.0,0.024540999999771884,-4.380000000000003,-0.9994627009244803
142,214.0,0.03462200000012672,-5.279999999999997,-0.9847649269880093
143,135.0,0.02306700000008277,-3.700000000000002,-0.9672729172955674
144,229.0,0.04004899999927147,-5.57999999999999,-0.9654092726923675
145,131.0,0.021754000000328233,-3.620000000000002,-0.9795920565360678
146,95.0,0.01907500000015716,-2.9000000000000012,-0.9701099950843792
147,98.0,0.01673099999970873,-2.9600000000000013,-0.9591457971649631
148,107.0,0.02250800000001618,-3.1400000000000015,-0.9576554259969787
149,260.0,0.04829599999993661,-6.199999999999977,-0.9901276766113032
150,169.0,0.031618999999409425,-4.380000000000003,-0.9756272743279527
151,241.0,0.045830000000023574,-5.819999999999985,-0.9627285104877302
152,176.0,0.029359000000113156,-4.520000000000003,-0.9724026096432147
153,143.0,0.023248000000421598,-3.860000000000002,-0.9741132490010946
154,151.0,0.020384999999805586,-4.020000000000002,-0.9557028216278185
155,96.0,0.02045200000065961,-2.9200000000000013,-0.9899270731907398
156,143.0,0.026915999999800988,-3.860000000000002,-0.9862191542744181
157,167.0,0.02910500000052707,-4.3400000000000025,-0.9901365768298691
158,213.0,0.03560200000083569,-5.259999999999997,-1.0001386705729443
159,228.0,0.0384329999997135,-5.559999999999991,-0.9543846860331314
160,500.0,0.08454499999970722,-10.019999999999875,-0.008694860742428617
161,190.0,0.033972999999605236,-4.8000000000000025,-0.9763793991901781
162,222.0,0.03393599999981234,-5.439999999999993,-0.9569814387954071
163,500.0,0.07913000000007742,-10.019999999999875,-0.003629962455378166
164,500.0,0.08011600000008912,-10.019999999999875,-0.00223493438840372
165,323.0,0.0502200000000812,-7.45999999999995,-0.9744734950373092
166,423.0,0.06502699999964534,-9.459999999999908,-0.9993369692747552
167,190.0,0.03691699999944831,-4.8000000000000025,-0.9995217380565928
168,81.0,0.015315999999984342,-2.620000000000001,-0.9479418721895038
169,458.0,0.07793300000048475,-10.159999999999894,-0.9787688352311288
170,500.0,0.09185299999990093,-10.019999999999875,-0.0005511551850589796
171,251.0,0.042867000000114786,-6.019999999999981,-0.9545308332763182
172,436.0,0.07202500000039436,-9.719999999999903,-0.9784049650101999
173,322.0,0.051459999999678985,-7.439999999999951,-0.9813299891379282
174,240.0,0.03952900000058435,-5.799999999999986,-1.000351706610775
175,428.0,0.06183099999998376,-9.559999999999906,-0.9900210052933178
176,462.0,0.07262700000046607,-10.239999999999892,-0.975331389323406
177,217.0,0.03441800000018702,-5.339999999999995,-0.9825627583117813
178,500.0,0.0813319999997475,-10.999999999999876,-0.9770231681537377
179,172.0,0.02789200000006531,-4.440000000000003,-0.9451205820511583
180,255.0,0.04387399999995978,-6.099999999999979,-0.9533418688278925
181,234.0,0.038283000000774337,-5.679999999999988,-0.99999679789156
182,168.0,0.019994000000224332,-4.360000000000003,-0.9704467085918975
183,82.0,0.012332999999671301,-2.640000000000001,-0.9661704101210314
184,500.0,0.08131400000002031,-10.019999999999875,-0.0006104034007184123
185,500.0,0.07722000000012486,-10.019999999999875,-0.0008988818519398006
186,500.0,0.07683899999938149,-10.999999999999876,-0.9901277818801797
187,164.0,0.02804999999989377,-4.280000000000003,-0.961816513293722
188,500.0,0.07951700000012352,-10.019999999999875,-0.0002958496598893662
189,188.0,0.027995000000373693,-4.760000000000003,-0.9694357373327466
190,129.0,0.02005300000018906,-3.580000000000002,-0.9997045638115606
191,223.0,0.0379030000003695,-5.459999999999993,-0.9407703920365414
192,429.0,0.06392200000027515,-9.579999999999906,-0.9900408333355665
193,451.0,0.07326600000033068,-10.019999999999897,-0.9897782156364662
194,212.0,0.0351940000000468,-5.2399999999999975,-0.9998186836367424
195,422.0,0.07430299999941781,-9.439999999999909,-1.0001980427705586
196,299.0,0.048738999999841326,-6.9799999999999605,-0.49508674613474235
197,170.0,0.028914999999869906,-4.400000000000002,-1.000086901961511
198,158.0,0.025341999999909604,-4.160000000000002,-0.9679105816728073
199,306.0,0.053369999999631546,-7.1199999999999575,-0.9639654878899732
200,169.0,0.02948099999957776,-4.380000000000003,-0.9815850008029684
201,381.0,0.06555099999968661,-8.619999999999926,-1.0005238079274794
202,500.0,0.08999900000071648,-10.019999999999875,0.0003509073868763479
203,181.0,0.029354999999668507,-4.620000000000003,-0.8557742372354199
204,381.0,0.06427200000052835,-8.619999999999926,-0.9999016429974852
205,179.0,0.03180300000076386,-4.580000000000003,-1.0004761363473575
206,355.0,0.05897300000015093,-8.099999999999937,-0.9778966745348556
207,400.0,0.065124000000651,-8.999999999999918,-0.9810725479925007
208,355.0,0.06091099999957805,-8.099999999999937,-0.9779390937505235
209,500.0,0.08314500000051339,-10.019999999999875,-0.0035621849237740047
210,500.0,0.08042599999953381,-10.019999999999875,-0.004052775033116365
211,478.0,0.08436400000027788,-10.559999999999885,-0.9996597446167206
212,410.0,0.06847199999992881,-9.199999999999914,-1.0000384030133993
213,500.0,0.07936000000063359,-10.019999999999875,-0.00019417245269953698
214,500.0,0.07701100000031147,-10.019999999999875,-0.002413967586773043
215,374.0,0.05725399999937508,-8.47999999999993,-0.9627540490519166
216,500.0,0.07610399999975925,-10.019999999999875,-0.0018537585289380154
217,383.0,0.06135100000028615,-8.659999999999926,-0.9999479767221211
218,435.0,0.06751800000074581,-9.699999999999903,-1.0004225145555308
219,195.0,0.029003999999986263,-4.900000000000003,-0.9996066070428837
220,304.0,0.05112100000042119,-7.079999999999958,-0.5002619039637397
221,244.0,0.03851299999951152,-5.879999999999984,-1.0001478030996422
222,500.0,0.07084699999995792,-10.019999999999875,-2.2929390378997883e-05
223,189.0,0.027441000000180793,-4.780000000000003,-0.8013163976342038
224,214.0,0.03584899999987101,-5.279999999999997,-0.5000192015066998
225,500.0,0.08682700000008481,-10.019999999999875,-0.0007724553833336478
226,500.0,0.0804070000003776,-10.019999999999875,0.0005990010897977682
227,500.0,0.08171300000049087,-10.019999999999875,-9.511685371210721e-05
228,500.0,0.07562600000073871,-10.019999999999875,-0.0007292217922039296
229,211.0,0.03311000000030617,-5.219999999999998,-0.9587850792816308
230,268.0,0.03327900000022055,-6.359999999999974,-0.9498762230616582
231,500.0,0.07685500000025058,-10.019999999999875,-0.0003314751233821772
232,298.0,0.047260999999707565,-6.959999999999961,-1.0000674742931877
233,500.0,0.06943700000010722,-10.019999999999875,-0.0006371586493172376
234,152.0,0.02131699999972625,-4.040000000000003,-0.49997398836106055
235,500.0,0.08668699999998353,-10.019999999999875,-0.00010744415977506638
236,500.0,0.08771900000010646,-10.019999999999875,-0.00423878262610787
237,500.0,0.08240999999998166,-10.019999999999875,0.0007580771396063085
238,500.0,0.08680100000037783,-10.019999999999875,-2.2175502026794414e-05
239,500.0,0.08265399999982037,-10.019999999999875,-0.0004932863672985205
240,376.0,0.06391100000018923,-8.519999999999929,-0.9899316794821018
241,500.0,0.07722000000012486,-10.019999999999875,-0.0012426333198509304
242,500.0,0.07562199999938457,-10.019999999999875,6.5064878409792914e-06
243,500.0,0.0613309999998819,-10.019999999999875,-0.0001509800662651689
244,348.0,0.054720000000088476,-7.95999999999994,-1.0000189051047894
245,500.0,0.08069199999954435,-10.019999999999875,-0.019532473333305052
246,500.0,0.05562100000042847,-10.019999999999875,-3.7371934469343504e-05
247,309.0,0.04939199999989796,-7.179999999999956,-0.9902959051429174
248,500.0,0.06630600000062259,-10.019999999999875,-0.00036954228250271615
249,500.0,0.07861500000035448,-10.019999999999875,-0.0009830098218586297
250,267.0,0.04471499999999651,-6.339999999999974,-0.9741815842275424
251,443.0,0.0692639999997482,-9.8599999999999,-0.9996771392326229
252,499.0,0.07510999999976775,-10.979999999999876,-0.890105397677312
253,134.0,0.022449000000051456,-3.680000000000002,-0.9571628012765776
254,500.0,0.06595300000026327,-10.019999999999875,-8.327644989380989e-05
255,500.0,0.08933499999966443,-10.019999999999875,-4.673022774828728e-05
256,500.0,0.06740600000011909,-10.019999999999875,-0.0002262519043915584
257,500.0,0.08005300000058924,-10.019999999999875,-5.6509160053341834e-05
258,500.0,0.08339599999999336,-10.019999999999875,-0.0023668233440034894
259,500.0,0.07682400000066991,-10.019999999999875,-0.004850794903500544
260,329.0,0.04673999999977241,-7.579999999999948,-0.9585992732709537
261,500.0,0.07085400000050868,-10.019999999999875,8.520345961654172e-05
262,500.0,0.07947899999999208,-10.019999999999875,-0.00025016627099974653
263,500.0,0.08006199999999808,-10.019999999999875,-5.54792679213767e-06
264,500.0,0.08010900000044785,-10.019999999999875,-1.757062683992172e-05
265,500.0,0.08053600000039296,-10.019999999999875,-2.5609388729044835e-05
266,285.0,0.04703799999970215,-4.699999999999966,1.0006770573186259
267,500.0,0.07726000000002387,-10.019999999999875,-0.00012817905565679077
268,500.0,0.08180300000003626,-10.019999999999875,-5.8144829476663995e-05
269,500.0,0.07715099999950326,-10.019999999999875,-9.930701515295515e-06
270,500.0,0.076176999999916,-10.019999999999875,9.947666733153837e-05
271,500.0,0.09718799999973271,-10.019999999999875,-7.4375013173894056e-06
272,500.0,0.08619899999939662,-10.019999999999875,-3.4259766919078616e-05
273,206.0,0.037005999999564665,-5.12,-0.9751347148495592
274,230.0,0.04746900000009191,-3.59999999999999,0.5003385286593129
275,500.0,0.08650200000010955,-10.019999999999875,-2.701757534648297e-05
276,477.0,0.08205899999938993,-8.539999999999885,1.0001351754391663
277,500.0,0.08237300000018877,-10.019999999999875,-5.0591489155676905e-05
278,340.0,0.05727500000011787,-7.799999999999943,-0.9640833359643083
279,500.0,0.08330699999987701,-10.019999999999875,0.003718414868747938
280,500.0,0.08529300000009243,-10.019999999999875,-6.196864556523574e-06
281,500.0,0.0855569999994259,-10.019999999999875,-1.0858848204856053e-05
282,500.0,0.08599599999979546,-10.019999999999875,-7.903857381849622e-06
283,500.0,0.0850590000000011,-10.019999999999875,-6.306985109116869e-06
284,359.0,0.06380999999964843,-8.179999999999936,-0.9813342795829125
285,222.0,0.03500199999962206,-5.439999999999993,-0.9642707112118933
286,500.0,0.08044500000050903,-10.019999999999875,-6.787561193932756e-07
287,500.0,0.07659600000079081,-10.019999999999875,-3.3776303246330075e-05
288,240.0,0.03372799999942799,-3.7999999999999856,0.7816261398734343
289,500.0,0.06685099999958766,-10.019999999999875,-5.101818037672734e-06
290,500.0,0.08423800000036863,-10.019999999999875,-2.55660869276364e-06
291,500.0,0.08457600000019738,-10.019999999999875,-1.6606660313125965e-05
292,145.0,0.024061000000074273,-1.9000000000000021,0.49229317878744416
293,412.0,0.07190400000035879,-9.239999999999913,-0.9562617676263601
294,500.0,0.08506800000031944,-10.019999999999875,-1.8404402265664865e-05
295,423.0,0.0742099999997663,-9.459999999999908,-0.9751251936512717
296,425.0,0.06933000000026368,-9.499999999999908,-0.9544663335726382
297,500.0,0.0736029999998209,-10.019999999999875,-1.8368307881155843e-05
298,308.0,0.047133000000030734,-5.159999999999957,0.5358178047981327
299,218.0,0.032726999999795225,-3.359999999999995,0.2679089023990664
300,500.0,0.08122699999967153,-10.019999999999875,-5.9555097188801476e-06
301,302.0,0.050503999999818916,-7.039999999999959,-0.832332339836326
302,500.0,0.09260099999937665,-10.019999999999875,-3.7830124487298056e-06
303,500.0,0.08540199999970355,-10.019999999999875,-0.0012548928981967328
304,242.0,0.03819999999996071,-3.8399999999999848,0.27396335286083784
305,378.0,0.06617499999993015,-6.559999999999927,0.4250353649664299
306,476.0,0.08705700000064098,-8.519999999999886,0.2125176824832149
307,500.0,0.07776099999955477,-10.019999999999875,0.0003475397155421056
308,500.0,0.08833400000003166,-10.019999999999875,-1.4017428403581556e-05
309,500.0,0.07753000000047905,-10.019999999999875,-0.0007995918090950987
310,500.0,0.07520199999999022,-10.019999999999875,-0.01763607065475943
311,336.0,0.039649000000281376,-7.719999999999945,-0.8264168066890718
312,399.0,0.056702999999288295,-6.979999999999918,0.8641865025600786
313,500.0,0.0887059999995472,-10.019999999999875,-2.678563981450832e-06
314,500.0,0.08420299999943381,-10.019999999999875,-1.2418648626430495e-05
315,364.0,0.05459699999937584,-6.279999999999933,0.4320932512800393
316,385.0,0.06193699999948876,-6.699999999999924,0.21604662564001964
317,500.0,0.09129599999960192,-10.019999999999875,-2.111443166974425e-06
318,500.0,0.09407499999997526,-10.019999999999875,9.59829599168488e-05
319,454.0,0.08481399999982386,-8.079999999999895,0.7085153477760158
320,500.0,0.08814299999994546,-10.019999999999875,-2.948677985850634e-06
321,500.0,0.08734300000014628,-10.019999999999875,4.3438703777987087e-05
322,500.0,0.0855649999994057,-10.019999999999875,-1.415837405122078e-06
323,500.0,0.09427099999993516,-10.019999999999875,-9.662756793010763e-05
324,165.0,0.02988699999968958,-2.3000000000000025,0.9160470621314906
325,500.0,0.086037000000033,-10.019999999999875,-9.960834928107731e-05
326,500.0,0.09614500000043336,-10.019999999999875,-0.0006561227825067073
327,500.0,0.09817999999995664,-10.019999999999875,3.049244173131127e-07
328,420.0,0.08212000000003172,-7.39999999999991,0.9222801752830301
329,500.0,0.09165099999972881,-10.019999999999875,-1.1609434989873213e-06
330,500.0,0.09877700000015466,-10.019999999999875,-3.0445374666759895e-06
331,317.0,0.06765600000017002,-5.339999999999953,0.6293625416022787
332,500.0,0.09941799999978684,-10.019999999999875,-2.598188755961739e-06
333,452.0,0.09177900000031514,-8.039999999999896,0.7662710071115753
334,500.0,0.09827599999971426,-10.019999999999875,0.0001854216416655452
335,445.0,0.08639600000060454,-7.899999999999899,0.3831355035557876
336,500.0,0.08781400000043504,-10.019999999999875,-1.4496399781141478e-05
337,500.0,0.08041300000058982,-10.019999999999875,-5.461437349724152e-07
338,500.0,0.07824500000060652,-10.019999999999875,-5.8540124628359e-07
339,158.0,0.021534999999857973,-2.1600000000000024,0.6803155688762299
340,500.0,0.07675300000028074,-10.019999999999875,-5.908142564944874e-06
341,500.0,0.08895699999993667,-10.019999999999875,-1.4193777299054133e-06
342,380.0,0.06120900000041729,-6.599999999999926,0.43459652894081235
343,445.0,0.08194100000036997,-7.899999999999899,0.8661504102786772
344,222.0,0.04034800000044925,-3.4399999999999933,0.8792664283937344
345,500.0,0.07513600000038423,-10.019999999999875,-2.9912070499682475e-07
346,429.0,0.07464400000026217,-7.579999999999906,0.34015778443811495
347,500.0,0.09322799999972631,-10.019999999999875,-5.941753653260218e-07
348,500.0,0.1046489999998812,-10.019999999999875,-1.6321383050632576e-08
349,500.0,0.09142100000008213,-10.019999999999875,-3.2235695014704024e-06
350,500.0,0.0939459999999599,-10.019999999999875,-6.731997879150242e-07
351,193.0,0.02952499999992142,-2.860000000000003,0.7659189262196423
352,500.0,0.09747900000002119,-10.019999999999875,-0.013830420247866411
353,500.0,0.10401900000033493,-10.019999999999875,5.93397903542181e-06
354,500.0,0.10628999999971711,-10.019999999999875,-1.0220570683810992e-06
355,292.0,0.04438899999968271,-4.839999999999963,0.5728770403781297
356,500.0,0.08790899999985413,-10.019999999999875,0.43598378748816374
357,500.0,0.08853799999997136,-10.019999999999875,-4.905201404781234e-08
358,438.0,0.07666100000005827,-7.759999999999902,0.8116337546313368
359,500.0,0.09509199999956763,-10.019999999999875,-0.00018566114441377624
360,452.0,0.08311800000046787,-8.039999999999896,0.4058168773156684
361,500.0,0.08922199999960867,-10.019999999999875,0.0007625801679353172
362,500.0,0.09813500000018394,-10.019999999999875,-3.648962300289993e-06
363,214.0,0.03790299999946001,-3.2799999999999967,0.9582511093844095
364,500.0,0.09412700000029872,-10.019999999999875,-2.6260507849387715e-05
365,231.0,0.04072999999971216,-3.6199999999999894,0.87313971147189
366,345.0,0.06515899999976682,-5.899999999999941,0.436569855735945
367,334.0,0.06733499999972992,-5.6799999999999455,0.3456442580290112
368,468.0,0.09721899999931338,-8.35999999999989,0.3070008790035643
369,341.0,0.0641219999997702,-5.8199999999999426,0.5094746881139884
370,500.0,0.10061299999961193,-10.019999999999875,-1.0789577640890613e-05
371,445.0,0.0849659999994401,-7.899999999999899,0.9409375034879304
372,422.0,0.07966200000009849,-7.439999999999909,0.681983198521394
373,500.0,0.0923689999999624,-10.019999999999875,-1.7687091813239908e-06
374,500.0,0.08924699999988661,-10.019999999999875,1.050047730118131e-05
375,430.0,0.0756229999997231,-7.5999999999999055,0.4499449287128271
376,371.0,0.06868300000041927,-6.41999999999993,0.2249724643564135
377,344.0,0.056649999999535794,-5.879999999999941,0.11248623217820675
378,361.0,0.05649699999958102,-6.219999999999934,0.819295013428449
379,191.0,0.031114000000343367,-2.820000000000003,0.20790871801697253
380,361.0,0.05227599999943777,-6.219999999999934,0.40964750671422456
381,378.0,0.05936900000051537,-6.559999999999927,0.6703512633684092
382,322.0,0.04836100000011356,-5.439999999999951,0.33420225969478
383,500.0,0.0796730000001844,-10.019999999999875,-2.9727960380865337e-07
384,500.0,0.07454899999993359,-10.019999999999875,3.852635403478466e-06
385,162.0,0.0212149999997564,-2.2400000000000024,0.16710112984739
386,401.0,0.06255899999996473,-7.019999999999918,0.6160095666561329
387,394.0,0.07007599999997183,-6.87999999999992,0.5574813865813111
388,500.0,0.0923560000001089,-10.019999999999875,1.9744026264575942e-05
389,298.0,0.05421200000000681,-4.959999999999961,0.4975789791837827
390,500.0,0.09776599999986502,-10.019999999999875,-1.842610155983193e-07
391,500.0,0.09282999999959429,-10.019999999999875,-2.5501291120444414e-08
392,401.0,0.0632210000003397,-7.019999999999918,0.6052638644587732
393,337.0,0.04441099999985454,-5.739999999999944,0.8317184941551848
394,411.0,0.05831099999977596,-7.219999999999914,0.7296002540894467
395,424.0,0.0660649999999805,-7.479999999999908,0.5762053459641683
396,341.0,0.05718400000023394,-5.8199999999999426,0.28810267298208414
397,500.0,0.06760600000052364,-10.019999999999875,-2.902585598957286e-07
398,500.0,0.07331499999963853,-10.019999999999875,1.1197543108576458e-06
399,432.0,0.06427299999995739,-7.639999999999905,0.3648001270447234
400,392.0,0.04598100000021077,-6.839999999999921,0.14405133649104207
401,324.0,0.04842900000039663,-5.47999999999995,0.07202566824552104
402,500.0,0.06521699999939301,-10.019999999999875,-0.016927842018954635
403,500.0,0.060007999999470485,-10.019999999999875,-1.8850625042074465e-05
404,377.0,0.04878200000075594,-6.539999999999927,0.03601283412276057
405,268.0,0.047917999999299354,-4.359999999999974,0.17540752384340785
