steps,time,reward,delta,converged
1,0.014793000000281609,-0.028099173553719024,1.0,False
2,0.00841500000024098,-0.03380281690140846,1.0,False
3,0.012168999999630614,-0.028828828828828843,1.0,False
4,0.0032780000001366716,-0.05379310344827586,1.0,False
5,0.014033999999810476,-0.027596899224806216,1.0,False
6,0.005143000000316533,-0.04041666666666668,1.0,False
7,0.012409000000843662,-0.03010309278350517,1.0,False
8,0.00796499999887601,-0.03380281690140846,1.0,False
9,0.008803000000625616,-0.03139534883720931,1.0,False
10,0.009156999998594983,-0.03113636363636365,1.0,False
11,0.011370000000169966,-0.029702970297029715,1.0,False
12,0.021278999998685322,-0.024900000000000016,1.0,False
13,0.0236189999995986,-0.02526881720430109,1.0,False
14,0.0033320000002277084,-0.05266666666666667,1.0,False
15,0.01111000000128115,-0.030208333333333347,1.0,False
16,0.00790699999924982,-0.034411764705882364,1.0,False
17,0.002215000000433065,-0.10909090909090909,1.0,False
18,0.0070769999983895104,-0.03420289855072465,1.0,False
19,0.018990999999004998,-0.026012269938650318,1.0,False
20,0.013184999999793945,-0.02816666666666668,1.0,False
21,0.021313999999620137,-0.024780487804878053,1.0,False
22,0.0056280000007973285,-0.04227272727272728,1.0,False
23,0.005541000000448548,-0.04000000000000001,1.0,False
24,0.0015729999995528487,-0.09,1.0,False
25,0.003657999999632011,-0.04882352941176471,1.0,False
26,0.014917000000423286,-0.027101449275362333,1.0,False
27,0.008194000000003143,-0.03272727272727274,1.0,False
28,0.029223999999885564,-0.023698113207547077,1.0,False
29,0.011027000000467524,-0.030000000000000013,1.0,False
30,0.012033000000883476,-0.02844827586206898,1.0,False
31,0.004106999998839456,-0.04512820512820513,1.0,False
32,0.0282839999999851,-0.02382812499999992,1.0,False
33,0.008256000000983477,-0.031951219512195136,1.0,False
34,0.010349000000132946,-0.030888888888888903,1.0,False
35,0.01913300000160234,-0.025568181818181834,1.0,False
36,0.006174000000100932,-0.03750000000000001,1.0,False
37,0.0062499999985448085,-0.03750000000000001,1.0,False
38,0.011395000001357403,-0.02989898989898991,1.0,False
39,0.007685000000492437,-0.03324324324324326,1.0,False
40,0.013956000000689528,-0.027596899224806216,1.0,False
41,0.015832000000955304,-0.026666666666666682,1.0,False
42,0.002019999999902211,-0.07764705882352942,1.0,False
43,0.006077999998524319,-0.03781818181818183,1.0,False
44,0.03480100000160746,-0.023310810810810684,1.0,False
45,0.007101999999576947,-0.03719298245614036,1.0,False
46,0.005858999998963554,-0.03849056603773586,1.0,False
47,0.011230999998588231,-0.029702970297029715,1.0,False
48,0.0056590000003780005,-0.03781818181818183,1.0,False
49,0.003732999999556341,-0.057692307692307696,1.0,False
50,0.002830000001267763,-0.057692307692307696,1.0,False
51,0.011118000000351458,-0.029800000000000014,1.0,False
52,0.022734999998647254,-0.024622641509433954,1.0,False
53,0.003335999999762862,-0.050625,1.0,False
54,0.014255000000048312,-0.028521739130434796,1.0,False
55,0.004407000000355765,-0.04882352941176471,1.0,False
56,0.023709999999482534,-0.02466666666666666,1.0,False
57,0.01885299999958079,-0.026363636363636377,1.0,False
58,0.011323999999149237,-0.03076923076923078,1.0,False
59,0.020773000000190223,-0.025326086956521755,1.0,False
60,0.003192000000126427,-0.056296296296296296,1.0,False
61,0.008362000000488479,-0.03272727272727274,1.0,False
62,0.015724999999292777,-0.027368421052631594,1.0,False
63,0.007220999999844935,-0.03606557377049181,1.0,False
64,0.03489400000034948,-0.023015384615384462,1.0,False
65,0.007129999999961001,-0.03400000000000001,1.0,False
66,0.033844999999928405,-0.024622641509433954,1.0,False
67,0.017699999998512794,-0.028235294117647074,1.0,False
68,0.025241999999707332,-0.025077720207253903,1.0,False
69,0.00849000000016531,-0.03884615384615386,1.0,False
70,0.07132400000045891,-0.01999999999999975,1.0,False
71,0.0167379999984405,-0.030208333333333347,1.0,False
72,0.03519099999903119,-0.025326086956521755,1.0,False
73,0.016250000000582077,-0.02989898989898991,1.0,False
74,0.01338199999918288,-0.03240506329113925,1.0,False
75,0.02567799999997078,-0.02544444444444446,1.0,False
76,0.0020370000002003508,-0.06666666666666668,1.0,False
77,0.013404999999693246,-0.027656250000000014,1.0,False
78,0.009018000000651227,-0.031666666666666676,1.0,False
79,0.02323900000010326,-0.024688995215311,1.0,False
80,0.004013000001577893,-0.044500000000000005,1.0,False
81,0.007740999999441556,-0.034626865671641804,1.0,False
82,0.0014289999999164138,-0.10166666666666667,1.0,False
83,0.023178000001280452,-0.02466666666666666,1.0,False
84,0.004626999998436077,-0.04390243902439025,1.0,False
85,0.011642999999821768,-0.03139534883720931,1.0,False
86,0.004359000000476954,-0.04333333333333334,1.0,False
87,0.008890999999493943,-0.032894736842105275,1.0,False
88,0.00384699999995064,-0.0496969696969697,1.0,False
89,0.01060700000016368,-0.03324324324324326,1.0,False
90,0.01324899999963236,-0.03324324324324326,1.0,False
91,0.004893999999694643,-0.050625,1.0,False
92,0.011527000000569387,-0.029607843137254914,1.0,False
93,0.024671999999554828,-0.026405228758169953,1.0,False
94,0.017343999999866355,-0.02915887850467291,1.0,False
95,0.042760999998790794,-0.02335616438356152,1.0,False
96,0.00971899999967718,-0.03633333333333334,1.0,False
97,0.013612999999168096,-0.03010309278350517,1.0,False
98,0.03599000000031083,-0.023402777777777658,1.0,False
99,0.005638000000544707,-0.04041666666666668,1.0,False
100,0.006828999999925145,-0.03484848484848486,1.0,False
101,0.0121579999995447,-0.02924528301886794,1.0,False
102,0.01667700000143668,-0.026577181208053705,1.0,False
103,0.005869999999049469,-0.04177777777777779,1.0,False
104,0.007266999999046675,-0.03420289855072465,1.0,False
105,0.021485999999640626,-0.025185185185185203,1.0,False
106,0.013718000000153552,-0.027903225806451628,1.0,False
107,0.008295999999972992,-0.03380281690140846,1.0,False
108,0.008578000000852626,-0.031529411764705896,1.0,False
109,0.007471000000805361,-0.034626865671641804,1.0,False
110,0.03543100000024424,-0.023277591973244017,1.0,False
111,0.007822999999916647,-0.03531250000000001,1.0,False
112,0.0037480000009963987,-0.04882352941176471,1.0,False
113,0.020062999999936437,-0.025536723163841826,1.0,False
114,0.026626999999280088,-0.025505617977528105,1.0,False
115,0.017730999999912456,-0.028750000000000015,1.0,False
116,0.02312300000085088,-0.02715328467153286,1.0,False
117,0.014474999999947613,-0.031011235955056192,1.0,False
118,0.02496199999950477,-0.02705035971223023,1.0,False
119,0.021230000000286964,-0.028521739130434796,1.0,False
120,0.006156000001283246,-0.05161290322580645,1.0,False
121,0.03312799999912386,-0.024780487804878053,1.0,False
122,0.02440500000011525,-0.026086956521739146,1.0,False
123,0.025653000000602333,-0.025130890052356036,1.0,False
124,0.026610000000800937,-0.02560000000000001,1.0,False
125,0.021996999999828404,-0.026666666666666682,1.0,False
126,0.005388999999922817,-0.04333333333333334,1.0,False
127,0.009450999999899068,-0.031951219512195136,1.0,False
128,0.028546999999889522,-0.025185185185185203,1.0,False
129,0.011593000001084874,-0.031807228915662664,1.0,False
130,0.01657800000066345,-0.02859649122807019,1.0,False
131,0.03750899999977264,-0.02384313725490188,1.0,False
132,0.014121000000159256,-0.030000000000000013,1.0,False
133,0.02426000000014028,-0.025664739884393082,1.0,False
134,0.02463799999895855,-0.025697674418604665,1.0,False
135,0.021314999999958673,-0.027259259259259275,1.0,False
136,0.024755000000368454,-0.026012269938650318,1.0,False
137,0.04064699999980803,-0.02356363636363626,1.0,False
138,0.039579000000230735,-0.024032921810699527,1.0,False
139,0.01505399999950896,-0.03076923076923078,1.0,False
140,0.017165000001114095,-0.02899082568807341,1.0,False
141,0.002745000001596054,-0.07764705882352942,1.0,False
142,0.008804999999483698,-0.03555555555555557,1.0,False
143,0.01722399999925983,-0.02924528301886794,1.0,False
144,0.023677999999563326,-0.026577181208053705,1.0,False
145,0.01729700000032608,-0.02859649122807019,1.0,False
146,0.05163900000115973,-0.022684931506849134,1.0,False
147,0.03207300000030955,-0.025297297297297315,1.0,False
148,0.03925199999866891,-0.02471153846153846,1.0,False
149,0.029354999998759013,-0.024734299516908212,1.0,False
150,0.04034200000023702,-0.022634408602150352,1.0,False
151,0.01983000000109314,-0.025212765957446825,1.0,False
152,0.010141000000658096,-0.03240506329113925,1.0,False
153,0.021956000000500353,-0.024974619289340118,1.0,False
154,0.04163599999992584,-0.02255208333333314,1.0,False
155,0.0393450000010489,-0.022707182320441808,1.0,False
156,0.04355800000121235,-0.022367149758453896,1.0,False
157,0.021677999999155873,-0.024949494949494964,1.0,False
158,0.009508000001005712,-0.031666666666666676,1.0,False
159,0.012021999998978572,-0.029333333333333347,1.0,False
160,0.011699000000589876,-0.029607843137254914,1.0,False
161,0.01089999999931024,-0.029333333333333347,1.0,False
162,0.010365999998612097,-0.031011235955056192,1.0,False
163,0.025354999999763095,-0.02426086956521735,1.0,False
164,0.010408000000097672,-0.03042553191489363,1.0,False
165,0.016105000000607106,-0.02705035971223023,1.0,False
166,0.029210999999122578,-0.02367041198501863,1.0,False
167,0.03735900000174297,-0.022934131736526784,1.0,False
168,0.03144400000019232,-0.02335616438356152,1.0,False
169,0.023984999999811407,-0.024394618834080686,1.0,False
170,0.009038999998665531,-0.03342465753424659,1.0,False
171,0.024300000000948785,-0.024170212765957398,1.0,False
172,0.013413000000582542,-0.02989898989898991,1.0,False
173,0.014968000001317705,-0.02720588235294119,1.0,False
174,0.013781000001472421,-0.027596899224806216,1.0,False
175,0.05450399999972433,-0.01999999999999975,1.0,False
176,0.01795499999934691,-0.026012269938650318,1.0,False
177,0.017143999999461812,-0.025975609756097577,1.0,False
178,0.03879699999924924,-0.023024691358024537,1.0,False
179,0.020930000000589644,-0.025077720207253903,1.0,False
180,0.0356050000009418,-0.02294294294294278,1.0,False
181,0.007086999999955879,-0.03420289855072465,1.0,False
182,0.03936300000168558,-0.023783783783783697,1.0,False
183,0.02965300000141724,-0.026012269938650318,1.0,False
184,0.014151999999739928,-0.03240506329113925,1.0,False
185,0.08365099999900849,-0.01999999999999975,1.0,False
186,0.0277829999995447,-0.02590361445783134,1.0,False
187,0.011727999999493477,-0.03484848484848486,1.0,False
188,0.01494499999898835,-0.031666666666666676,1.0,False
189,0.020703000000139582,-0.028521739130434796,1.0,False
190,0.06696899999951711,-0.022058823529411527,1.0,False
191,0.03795900000113761,-0.02275280898876387,1.0,False
192,0.009439999999813153,-0.030888888888888903,1.0,False
193,0.009207000000969856,-0.031807228915662664,1.0,False
194,0.018083999999362277,-0.026125000000000016,1.0,False
195,0.02196899999944435,-0.024644549763033166,1.0,False
196,0.025756999999430263,-0.02418803418803414,1.0,False
197,0.027631999999357504,-0.023888888888888814,1.0,False
198,0.014951000001019565,-0.027368421052631594,1.0,False
199,0.005270999999993364,-0.04000000000000001,1.0,False
200,0.011919000000489177,-0.02844827586206898,1.0,False
201,0.03235400000085065,-0.02322368421052618,1.0,False
202,0.014521000000968343,-0.02715328467153286,1.0,False
203,0.015846000000237837,-0.026950354609929093,1.0,False
204,0.028248000000530737,-0.02384313725490188,1.0,False
205,0.01116100000035658,-0.028750000000000015,1.0,False
206,0.05424999999922875,-0.01999999999999975,1.0,False
207,0.02070600000115519,-0.025326086956521755,1.0,False
208,0.016727000000173575,-0.02653333333333335,1.0,False
209,0.016134999999849242,-0.026577181208053705,1.0,False
210,0.016692999999577296,-0.026363636363636377,1.0,False
211,0.04502099999990605,-0.022677595628415117,1.0,False
212,0.024844999999913853,-0.02466666666666666,1.0,False
213,0.024938999998994404,-0.0263225806451613,1.0,False
214,0.07518399999935355,-0.01999999999999975,1.0,False
215,0.014580999999452615,-0.029702970297029715,1.0,False
216,0.03055800000038289,-0.02526881720430109,1.0,False
217,0.01722900000095251,-0.02899082568807341,1.0,False
218,0.03895600000032573,-0.02396761133603232,1.0,False
219,0.08318200000030629,-0.01999999999999975,1.0,False
220,0.025817000001552515,-0.02502564102564104,1.0,False
221,0.004453999999896041,-0.042790697674418614,1.0,False
222,0.056345999999393825,-0.01999999999999975,1.0,False
223,0.02819699999963632,-0.023919999999999927,1.0,False
224,0.027711000000635977,-0.02382812499999992,1.0,False
225,0.013351000001421198,-0.027840000000000014,1.0,False
226,0.03446099999928265,-0.023091482649842125,1.0,False
227,0.0466180000003078,-0.022311320754716764,1.0,False
228,0.020091999998840038,-0.025326086956521755,1.0,False
229,0.018996000000697677,-0.025868263473053904,1.0,False
230,0.014050999998289626,-0.027424242424242438,1.0,False
231,0.018544000000474625,-0.025730994152046795,1.0,False
232,0.02519899999970221,-0.024474885844748835,1.0,False
233,0.02039100000001781,-0.02526881720430109,1.0,False
234,0.033747999999832246,-0.023072100313479473,1.0,False
235,0.020731000000523636,-0.02510416666666668,1.0,False
236,0.014726999999766122,-0.027259259259259275,1.0,False
237,0.05452799999875424,-0.01999999999999975,1.0,False
238,0.021782000001621782,-0.024734299516908212,1.0,False
239,0.014694999999846914,-0.02720588235294119,1.0,False
240,0.06795300000158022,-0.01999999999999975,1.0,False
241,0.06273399999918183,-0.02219239373601767,1.0,False
242,0.05859899999995832,-0.02246231155778874,1.0,False
243,0.050905000000057044,-0.02297872340425516,1.0,False
244,0.06850300000041898,-0.022506393861892383,1.0,False
245,0.0261449999998149,-0.025868263473053904,1.0,False
246,0.03632900000047812,-0.024317180616740052,1.0,False
247,0.029748000000836328,-0.02349999999999989,1.0,False
248,0.061934999999721185,-0.01999999999999975,1.0,False
249,0.03986600000098406,-0.022865497076023224,1.0,False
250,0.01492099999995844,-0.026950354609929093,1.0,False
251,0.035638000001199543,-0.023487544483985653,1.0,False
252,0.033799000000726664,-0.02325581395348824,1.0,False
253,0.03882700000031036,-0.02283236994219636,1.0,False
254,0.008770999998887419,-0.03781818181818183,1.0,False
255,0.058204000000841916,-0.01999999999999975,1.0,False
256,0.05628400000023248,-0.02195608782435105,1.0,False
257,0.05612900000051013,-0.01999999999999975,1.0,False
258,0.027755000000979635,-0.023813229571984354,1.0,False
259,0.03489100000115286,-0.02299694189602431,1.0,False
260,0.06308999999964726,-0.022247706422018128,1.0,False
261,0.07098799999948824,-0.021971830985915246,1.0,False
262,0.04687700000067707,-0.023072100313479473,1.0,False
263,0.06236499999977241,-0.0226558265582654,1.0,False
264,0.046457999998892774,-0.023487544483985653,1.0,False
265,0.05795099999886588,-0.01999999999999975,1.0,False
266,0.04328700000041863,-0.022627345844503835,1.0,False
267,0.056259000000864035,-0.01999999999999975,1.0,False
268,0.0419369999999617,-0.022714681440443033,1.0,False
269,0.05512499999895226,-0.01999999999999975,1.0,False
270,0.04048800000055053,-0.022634408602150352,1.0,False
271,0.053420999998706975,-0.01999999999999975,1.0,False
272,0.0545959999999468,-0.01999999999999975,1.0,False
273,0.05476199999975506,-0.01999999999999975,1.0,False
274,0.06159999999908905,-0.01999999999999975,1.0,False
275,0.04193899999881978,-0.02283236994219636,1.0,False
276,0.06681399999979476,-0.01999999999999975,1.0,False
