steps,time,reward,delta,converged
1,0.008676000000377826,-0.03606557377049181,0.9997251126836151,False
2,0.011314000000311353,-0.031529411764705896,0.9997251126836151,False
3,0.01756400000067515,-0.027424242424242438,1.0004193254070552,False
4,0.011482999999316235,-0.03139534883720931,1.0004193254070552,False
5,0.015873000000283355,-0.027656250000000014,1.0005302337079003,False
6,0.007078999999976077,-0.04000000000000001,1.0005302337079003,False
7,0.016603000000031898,-0.028032786885245915,1.0005302337079003,False
8,0.00617800000054558,-0.03814814814814816,1.0005302337079003,False
9,0.002710000000661239,-0.07444444444444445,1.0005302337079003,False
10,0.009777000000212865,-0.03531250000000001,1.0005302337079003,False
11,0.0032190000001719454,-0.06666666666666668,1.0005302337079003,False
12,0.009818000000450411,-0.032894736842105275,1.0005302337079003,False
13,0.00757900000007794,-0.03580645161290324,1.0005302337079003,False
14,0.002781999999569962,-0.07444444444444445,1.0005302337079003,False
15,0.010708000000704487,-0.032250000000000015,1.0005302337079003,False
16,0.029187999999521708,-0.024644549763033166,1.0005302337079003,False
17,0.019271999999546097,-0.027259259259259275,1.0005302337079003,False
18,0.0038780000004408066,-0.05920000000000001,1.0005302337079003,False
19,0.008937999999943713,-0.03420289855072465,1.0005302337079003,False
20,0.009113000000070315,-0.03531250000000001,1.0005302337079003,False
21,0.007728000000497559,-0.03921568627450981,1.0005302337079003,False
22,0.01327099999980419,-0.02859649122807019,1.0005302337079003,False
23,0.010639000000082888,-0.03420289855072465,1.0005302337079003,False
24,0.017184999999699357,-0.026950354609929093,1.0005302337079003,False
25,0.02029099999981554,-0.026125000000000016,1.0005302337079003,False
26,0.005054999999629217,-0.04390243902439025,1.0005302337079003,False
27,0.015718999999990046,-0.027903225806451628,1.0005302337079003,False
28,0.0137670000003709,-0.028828828828828843,1.0005302337079003,False
29,0.00765400000000227,-0.03507692307692309,1.0005302337079003,False
30,0.0078269999994518,-0.03633333333333334,1.0005302337079003,False
31,0.0018060000002151355,-0.09538461538461539,1.0005302337079003,False
32,0.011266000000432541,-0.03065217391304349,1.0005302337079003,False
33,0.0018679999993764795,-0.09,1.0005302337079003,False
34,0.0021440000000438886,-0.08125,1.0005302337079003,False
35,0.007799999999406282,-0.03633333333333334,1.0005302337079003,False
36,0.006394000000000233,-0.03960000000000001,1.0005302337079003,False
37,0.023275000000467116,-0.025297297297297315,1.0005302337079003,False
38,0.009532000000035623,-0.03400000000000001,1.0006562122498746,False
39,0.013788000000204192,-0.028828828828828843,1.0006562122498746,False
40,0.022797000000537082,-0.025051546391752593,1.0006562122498746,False
