steps,time,reward,delta,converged
1,0.013413000000582542,-0.03781818181818183,0.999458289358036,False
2,0.012837000000217813,-0.04000000000000001,1.0000141259036037,False
3,0.005669000000125379,-0.069,1.0004397298973822,False
4,0.00931500000115193,-0.04130434782608696,1.0004397298973822,False
5,0.03257299999859242,-0.027480916030534364,1.0004397298973822,False
6,0.0045429999991029035,-0.06260869565217392,1.0004397298973822,False
7,0.029418000000077882,-0.028521739130434796,1.0004397298973822,False
8,0.0062450000004901085,-0.055,1.0004789718025289,False
9,0.005117999999129097,-0.06666666666666668,1.0004789718025289,False
10,0.013693999999304651,-0.03921568627450981,1.0004789718025289,False
11,0.008384000000660308,-0.055,1.0004789718025289,False
12,0.07154399999853922,-0.02413502109704636,1.0004789718025289,False
13,0.012969999999768334,-0.04578947368421053,1.0004789718025289,False
14,0.004682999999204185,-0.09,1.0004789718025289,False
15,0.02570000000014261,-0.03342465753424659,1.0004789718025289,False
16,0.011980999999650521,-0.04800000000000001,1.0004789718025289,False
17,0.04293200000029174,-0.026405228758169953,1.0004789718025289,False
18,0.04613700000118115,-0.025185185185185203,1.0004789718025289,False
19,0.01316699999915727,-0.04085106382978724,1.0004789718025289,False
20,0.02310100000067905,-0.03240506329113925,1.0004789718025289,False
21,0.009721000000354252,-0.044500000000000005,1.0004789718025289,False
22,0.01864000000023225,-0.03306666666666668,1.0004789718025289,False
23,0.029085000000122818,-0.03076923076923078,1.0004789718025289,False
24,0.02070099999946251,-0.03306666666666668,1.0004789718025289,False
25,0.008750999999392661,-0.056296296296296296,1.0004789718025289,False
26,0.005918999999266816,-0.069,1.0004789718025289,False
27,0.01871700000083365,-0.03633333333333334,1.0004789718025289,False
28,0.02869499999906111,-0.02924528301886794,1.0004789718025289,False
29,0.027422999999544118,-0.02989898989898991,1.0004789718025289,False
30,0.01402799999959825,-0.03921568627450981,1.0004789718025289,False
31,0.009174999999231659,-0.057692307692307696,1.0004789718025289,False
32,0.041485999998258194,-0.027656250000000014,1.0004789718025289,False
33,0.042225999999573105,-0.025632183908045992,1.0004789718025289,False
34,0.020221000000674394,-0.03606557377049181,1.0004789718025289,False
35,0.0831319999997504,-0.023450704225351997,1.0004789718025289,False
36,0.044003999999404186,-0.02680555555555557,1.0004789718025289,False
37,0.03512899999986985,-0.029423076923076937,1.0004789718025289,False
38,0.0487940000002709,-0.025833333333333347,1.0004789718025289,False
39,0.017745999999533524,-0.03507692307692309,1.0004789718025289,False
40,0.02386100000148872,-0.028909090909090922,1.0004789718025289,False
41,0.03443100000004051,-0.02680555555555557,1.0004789718025289,False
42,0.01402100000086648,-0.03849056603773586,1.0004789718025289,False
43,0.046002999999473104,-0.02544444444444446,1.0004789718025289,False
44,0.017576000000190106,-0.034626865671641804,1.0004789718025289,False
45,0.04027200000018638,-0.026125000000000016,1.0004789718025289,False
46,0.01203700000041863,-0.044500000000000005,1.0004789718025289,False
47,0.03686300000117626,-0.026490066225165573,1.0004789718025289,False
48,0.009323000000222237,-0.04722222222222223,1.0004789718025289,False
49,0.017454999999245047,-0.03420289855072465,1.0004789718025289,False
50,0.006550000000061118,-0.0496969696969697,1.0004789718025289,False
51,0.01669400000173482,-0.028750000000000015,1.0004789718025289,False
52,0.050664999998843996,-0.024083333333333276,1.0004789718025289,False
53,0.04319299999951909,-0.025868263473053904,1.0004789718025289,False
54,0.01824800000031246,-0.03272727272727274,1.0004789718025289,False
55,0.008251000001109787,-0.06260869565217392,1.0004789718025289,False
56,0.04316099999959988,-0.025764705882352957,1.0004789718025289,False
57,0.014583000000129687,-0.036610169491525436,1.0004789718025289,False
58,0.08970500000032189,-0.02212581344902363,1.0004789718025289,False
59,0.021960000000035507,-0.03065217391304349,1.0004789718025289,False
60,0.023020999999062042,-0.031011235955056192,1.0004789718025289,False
61,0.005191000000195345,-0.05920000000000001,1.0004789718025289,False
62,0.01486299999851326,-0.03633333333333334,1.0004789718025289,False
