episode,length,time,reward,delta
59,39.0,0.006733000000167522,-1.7800000000000002,-0.8308110999978437
60,50.0,0.006540000000313739,-2.0000000000000004,-0.9354199603959544
61,225.0,0.030187000000296393,-5.499999999999992,-1.0001602549707105
62,42.0,0.006820999999035848,-1.8400000000000003,-0.8828940529007965
63,22.0,0.0031559999988530762,-1.4400000000000002,-0.10023125327404958
64,335.0,0.0446219999994355,-7.699999999999945,-0.00981761487661248
65,94.0,0.00969000000077358,-2.8800000000000012,-1.0000542701717168
66,38.0,0.006847999999081367,-1.7600000000000002,-0.8780794798368101
67,172.0,0.023310999999011983,-4.440000000000003,-0.8921867035395377
68,174.0,0.02776799999992363,-4.480000000000002,-0.9818128157391851
69,13.0,0.0015220000004774192,-1.26,-0.9201686789708615
70,25.0,0.003344999999171705,-1.5,-0.9814537375191473
71,113.0,0.01538299999992887,-3.2600000000000016,-0.8369117335459062
72,67.0,0.009835999999268097,-2.3400000000000007,-0.8764586365416727
73,33.0,0.004512999999860767,-1.6600000000000001,-0.9998694021787706
74,39.0,0.006563000000824104,-1.7800000000000002,-0.08764586365416727
75,213.0,0.030651000000943895,-5.259999999999997,-1.0000392280567632
76,154.0,0.01628299999902083,-4.080000000000002,-0.9995210958509312
77,17.0,0.0031060000001161825,-1.34,-0.8329874530302919
78,87.0,0.013487000000168337,-2.740000000000001,-0.09201686789708619
79,37.0,0.004482999998799642,-1.7400000000000002,-0.9020453087886209
80,139.0,0.01622500000121363,-3.780000000000002,-0.9999356027127736
81,186.0,0.026547999999820604,-4.720000000000002,-1.0000086766342418
82,67.0,0.00811500000054366,-2.3400000000000007,-0.965249621814259
83,98.0,0.016872000000148546,-2.9600000000000013,-0.9413402777554842
84,131.0,0.02237799999966228,-3.620000000000002,-0.9191419516310946
85,202.0,0.03434999999990396,-5.040000000000002,-0.999340120351708
86,10.0,0.001859999998487183,-1.2,-0.8005980973081805
87,19.0,0.004042000000481494,-1.3800000000000001,-0.08986334753537839
88,112.0,0.022114999999757856,-3.2400000000000015,-0.9995429806601965
89,41.0,0.005789000000731903,-1.8200000000000003,-0.88682249184092
90,176.0,0.026471999999557738,-4.520000000000003,-1.0000338125407098
91,110.0,0.016608000001724577,-3.2000000000000015,-0.8031572531154547
92,30.0,0.004944000000250526,-1.6,-0.8404538635857365
93,67.0,0.010575999998764019,-2.3400000000000007,-0.9394569473089607
94,157.0,0.02751900000112073,-4.140000000000002,-0.9794823104576162
95,80.0,0.015037999999549356,-2.600000000000001,-0.7909049165213091
96,21.0,0.004064999999172869,-1.4200000000000002,-0.08780794798368097
97,28.0,0.005581999999776599,-1.56,-0.8704943839995598
98,36.0,0.007235000000946457,-1.7200000000000002,-0.7771693883361763
99,221.0,0.037440000000060536,-5.419999999999994,-0.9820579242687675
100,20.0,0.003152000001136912,-1.4000000000000001,-0.8187264982455301
101,40.0,0.005531999999220716,-1.8000000000000003,-0.9103372334064812
102,35.0,0.0043880000011995435,-1.7000000000000002,-0.8474411615877886
103,54.0,0.009112999998251325,-2.0800000000000005,-0.08868224918409195
104,153.0,0.01953700000012759,-4.060000000000002,-1.0000754670472773
105,95.0,0.011893000000782195,-2.9000000000000012,-0.9819432286864126
106,82.0,0.011172000000442495,-2.640000000000001,-0.9652833304335273
107,74.0,0.010172999998758314,-2.480000000000001,-0.8485517282429578
108,27.0,0.004189999999653082,-1.54,-0.8278418080840216
109,48.0,0.00827200000094308,-1.9600000000000004,-0.8499093349654903
110,173.0,0.020753000000695465,-4.460000000000003,-0.9817772259210495
111,150.0,0.020402000000103726,-4.000000000000002,-0.8530488190413721
112,89.0,0.010286000000633067,-2.780000000000001,-0.8769930617134398
113,87.0,0.013152999999874737,-2.740000000000001,-0.08278418080840211
114,68.0,0.01269999999931315,-2.3600000000000008,-0.9995821259042497
115,122.0,0.01907299999948009,-3.4400000000000017,-0.8207529746861433
116,177.0,0.02786299999934272,-4.540000000000003,-0.9525815633105716
117,201.0,0.028838000000178,-5.020000000000002,-0.9798276451836878
118,88.0,0.011434000000008382,-2.760000000000001,-0.9999748079050076
119,185.0,0.02455499999996391,-4.700000000000003,-0.9669252409250618
120,30.0,0.005740000000514556,-1.6,-0.8073592593186374
121,34.0,0.00644800000009127,-1.6800000000000002,-0.8164180529849344
122,48.0,0.008718999999473453,-1.9600000000000004,-0.8168694599666033
123,174.0,0.02973799999926996,-4.480000000000002,-0.9651614447066446
124,86.0,0.012521000000560889,-2.720000000000001,-0.08704943839995594
125,276.0,0.04273300000022573,-6.51999999999997,-0.982286907281541
126,50.0,0.004683999999542721,-2.0000000000000004,-0.0999457088961705
127,167.0,0.021115999999892665,-4.3400000000000025,-0.9995326669233568
128,43.0,0.007379999999102438,-1.8600000000000003,-0.08369117335459064
129,67.0,0.012127999998483574,-2.3400000000000007,-0.933736526922157
130,179.0,0.03341600000021572,-4.580000000000003,-0.9994422434531334
131,132.0,0.02403500000036729,-3.640000000000002,-0.9293926562202174
132,96.0,0.018000000000029104,-2.9200000000000013,-0.9153215244829513
133,33.0,0.005903999999645748,-1.6600000000000001,-0.008369117335459086
134,44.0,0.008420000000114669,-1.8800000000000003,-0.8334111750347855
135,142.0,0.026176999999734107,-3.840000000000002,-0.9668081670541778
136,143.0,0.026565000000118744,-3.860000000000002,-0.9636679114261558
137,95.0,0.016453000000183238,-2.9000000000000012,-0.9816755060421883
138,415.0,0.060309000000415836,-9.299999999999912,-0.0803157253115454
139,78.0,0.011287999999694875,-2.560000000000001,-0.9993885453378084
140,171.0,0.022135000001071603,-4.420000000000003,-0.9476718905747495
141,145.0,0.01621300000078918,-3.900000000000002,-0.009715489569221858
142,72.0,0.012686000000030617,-2.440000000000001,-0.9525218896971227
143,41.0,0.006378000000040629,-1.8200000000000003,-0.09652496218142592
144,127.0,0.020571000000927597,-3.540000000000002,-0.7992449121135019
145,65.0,0.00978699999905075,-2.3000000000000007,-0.767644763533767
146,279.0,0.04110999999829801,-6.579999999999969,-0.8555650946289286
147,123.0,0.01690699999926437,-3.4600000000000017,-0.9355086760709218
148,200.0,0.02833199999986391,-5.000000000000003,-0.981875485525573
149,242.0,0.03035000000090804,-5.839999999999985,-1.0000463167656837
150,77.0,0.00862799999958952,-2.540000000000001,-0.000836911733545942
151,73.0,0.00949399999990419,-2.460000000000001,-0.09525815633105716
152,70.0,0.01243100000101549,-2.400000000000001,-0.9994868891939076
153,32.0,0.005865000000994769,-1.6400000000000001,-8.36911733546053e-05
154,102.0,0.01497899999958463,-3.0400000000000014,-0.09817772259210489
155,66.0,0.00959100000000035,-2.3200000000000007,-0.9999515363107898
156,26.0,0.004528999999820371,-1.52,-0.7904053454905066
157,162.0,0.02826400000049034,-4.240000000000002,-0.0929392656220217
158,58.0,0.008678000000145403,-2.1600000000000006,-0.8308100651053987
159,42.0,0.004894000001513632,-1.8400000000000003,-0.0853048819041371
160,233.0,0.03273099999933038,-5.659999999999989,-0.9239184069388351
161,84.0,0.010935000000245054,-2.680000000000001,-0.8775548948691727
162,182.0,0.023472999999285094,-4.640000000000002,-0.9993036433768914
163,133.0,0.023649999999179272,-3.660000000000002,-0.0999244739009425
164,35.0,0.006699000001390232,-1.7000000000000002,-0.07904053454905069
165,76.0,0.0123490000005404,-2.520000000000001,-0.009525815633105728
166,31.0,0.006219000000783126,-1.62,-0.8114135152698622
167,165.0,0.031214999999065185,-4.3000000000000025,-0.8839545839548201
168,213.0,0.03897999999935564,-5.259999999999997,-1.0000576392653997
169,158.0,0.0273300000008021,-4.160000000000002,-1.0001165156452954
170,255.0,0.037272999999913736,-6.099999999999979,-0.9455691010286734
171,150.0,0.026336999999330146,-4.000000000000002,-0.9672113979682582
172,80.0,0.013168999999834341,-2.600000000000001,-1.0000215544886737
173,131.0,0.023740999999063206,-3.620000000000002,-0.964576229535454
174,279.0,0.04287500000100408,-6.579999999999969,-0.9992571350040031
175,254.0,0.03121599999940372,-6.07999999999998,-0.9795973536879422
176,201.0,0.02676900000005844,-5.020000000000002,-0.9813608730249073
177,115.0,0.01500099999975646,-3.3000000000000016,-0.921537148516935
178,70.0,0.011010000000169384,-2.400000000000001,-0.9818382939324567
179,63.0,0.01031900000089081,-2.2600000000000007,-0.9813955720528967
180,55.0,0.006380999999237247,-2.1000000000000005,-0.8078220624374598
181,149.0,0.021574000000327942,-3.980000000000002,-0.945858343845558
182,273.0,0.03201199999966775,-6.4599999999999715,-0.9995464326109998
183,95.0,0.012276000001293141,-2.9000000000000012,-0.8096102411457549
184,36.0,0.005978000001050532,-1.7200000000000002,-0.7414348612625065
185,158.0,0.0227260000010574,-4.160000000000002,-0.9667745962830935
186,49.0,0.0057280000000901055,-1.9800000000000004,-0.0009817614876612701
187,142.0,0.01901699999871198,-3.840000000000002,-0.9815018729425137
188,63.0,0.007349999999860302,-2.2600000000000007,-0.9518159771651276
189,163.0,0.022726999999576947,-4.2600000000000025,-0.9446772575928485
190,33.0,0.006851000000096974,-1.6600000000000001,-0.08308100651053985
191,127.0,0.017666000001554494,-3.540000000000002,-0.8899943269328703
192,83.0,0.01038700000026438,-2.660000000000001,-0.8108011717291257
193,252.0,0.03262399999948684,-6.0399999999999805,-0.9991487403775365
194,331.0,0.04230999999890628,-7.619999999999947,-0.8752261268173711
195,211.0,0.028905999999551568,-5.219999999999998,-0.9819014571654031
196,89.0,0.010824000000866363,-2.780000000000001,-0.0981501872942514
197,96.0,0.016485000000102445,-2.9200000000000013,-0.9124959296646128
198,179.0,0.029996000001119683,-4.580000000000003,-0.999655822290062
199,307.0,0.053162000000156695,-7.139999999999957,-0.980123134602506
200,177.0,0.025002000000313274,-4.540000000000003,-0.982035387295663
201,326.0,0.056195999999545165,-7.519999999999949,-0.9999142921475688
202,87.0,0.013453999999910593,-2.740000000000001,-0.09814537375191468
203,208.0,0.03170499999941967,-5.159999999999999,-0.8884610431468998
204,331.0,0.057781999999861,-7.619999999999947,-0.9514830012911665
205,57.0,0.009813999999096268,-2.1400000000000006,-0.9125242270290023
206,178.0,0.03116799999952491,-4.560000000000002,-0.9822872501490547
207,151.0,0.02565099999992526,-4.020000000000002,-0.9065711346918544
208,235.0,0.03611799999998766,-5.699999999999988,-0.9507759400484875
209,116.0,0.01264899999841873,-3.3200000000000016,-0.9993898664480174
210,120.0,0.017760999999154592,-3.4000000000000017,-0.9319619312071411
211,142.0,0.01816099999996368,-3.840000000000002,-0.933598096249052
212,257.0,0.03382400000009511,-6.139999999999978,-0.922211190177847
213,34.0,0.0038199999999051215,-1.6800000000000002,-0.9123402503465972
214,49.0,0.0057589999996707775,-1.9800000000000004,-0.9997402520041767
215,136.0,0.020044999999299762,-3.720000000000002,-0.9395126401485094
216,237.0,0.031167000001005363,-5.739999999999987,-0.8654657782024221
217,153.0,0.02020300000003772,-4.060000000000002,-0.982277621686565
218,208.0,0.03260000000045693,-5.159999999999999,-0.09817928138116383
219,82.0,0.009751999999934924,-2.640000000000001,-0.9363186908921288
220,68.0,0.008595000001150765,-2.3600000000000008,-0.9366871391392684
221,201.0,0.029627999998410814,-5.020000000000002,-0.9817041109317713
222,104.0,0.011013000001184992,-3.0800000000000014,-0.9477889091739127
223,146.0,0.021824999999807915,-3.920000000000002,-0.9125075036380335
224,149.0,0.015883000000030734,-3.980000000000002,-0.9044977833954897
225,167.0,0.024128999999447842,-4.3400000000000025,-0.9504749462519598
226,88.0,0.009749000000738306,-2.760000000000001,-0.9374363957718074
227,91.0,0.010857999999643653,-2.820000000000001,-0.009817772259210433
228,115.0,0.017378000000462634,-3.3000000000000016,-0.9208963834379214
229,272.0,0.0339300000014191,-6.439999999999972,-0.9997139596768653
230,186.0,0.02476299999943876,-4.720000000000002,-0.08073592593186374
231,120.0,0.016262000001006527,-3.4000000000000017,-0.935764891538608
232,104.0,0.016741999999794643,-3.0800000000000014,-0.9627823114812932
233,84.0,0.013054999999440042,-2.680000000000001,-0.9654334370992347
234,236.0,0.036591000000044005,-5.719999999999987,-0.9340036834908152
235,42.0,0.006745000000591972,-1.8400000000000003,-0.8119311434123154
236,171.0,0.030504000000291853,-4.420000000000003,-0.9813767981552111
237,43.0,0.007859000001189997,-1.8600000000000003,-0.923732860828158
238,242.0,0.03979099999924074,-5.839999999999985,-0.9425425345093733
239,153.0,0.02183100000002014,-4.060000000000002,-0.965439211665627
240,445.0,0.06620899999870744,-9.899999999999899,-0.8550009406394874
241,75.0,0.012253000000782777,-2.500000000000001,-0.8056128127058451
242,87.0,0.01414199999999255,-2.740000000000001,-0.9383167625949715
243,240.0,0.039047000000209664,-5.799999999999986,-0.9619938319061446
244,94.0,0.015069999999468564,-2.8800000000000012,-0.09995210958509315
245,47.0,0.0073570000004110625,-1.9400000000000004,-0.8140488410175217
246,85.0,0.016161000001375214,-2.700000000000001,-0.9673130854892902
247,9.0,0.001720000000204891,-1.18,-0.8043897182036863
248,129.0,0.019490000000587315,-3.580000000000002,-0.981808629381991
249,74.0,0.014411000000109198,-2.480000000000001,-0.9247093045403927
250,159.0,0.027174999999260763,-4.180000000000002,-0.8309602794014693
251,105.0,0.01979399999981979,-3.1000000000000014,-0.965244650929611
252,117.0,0.019804999999905704,-3.3400000000000016,-0.9021658434669949
253,41.0,0.007786999998643296,-1.8200000000000003,-0.08769930617134392
254,218.0,0.03627200000119046,-5.359999999999995,-0.9994567387099822
255,417.0,0.06992600000012317,-9.339999999999911,-0.981959812128989
256,137.0,0.024034000000028755,-3.740000000000002,-0.9134802953383375
257,277.0,0.046760000001086155,-6.53999999999997,-1.0000599343780199
258,80.0,0.01194000000032247,-2.600000000000001,-0.9031037570280906
259,109.0,0.01802000000134285,-3.1800000000000015,-0.8605362069345092
260,166.0,0.02633100000093691,-4.320000000000002,-1.000036152393725
261,500.0,0.08137299999907555,-10.019999999999875,0.004497132681612934
262,359.0,0.04470200000105251,-8.179999999999936,-0.9672300926912489
263,156.0,0.024788999999145744,-4.120000000000003,-0.9996846915884728
264,191.0,0.023932999998578453,-4.820000000000003,-0.8774687961672171
265,245.0,0.034716000000116765,-5.8999999999999835,-0.912011508823195
266,125.0,0.014681000000564381,-3.5000000000000018,-0.9352178163405666
267,301.0,0.03675600000133272,-7.01999999999996,-0.8916268562405517
268,177.0,0.02419200000076671,-4.540000000000003,-0.9813291934226498
269,107.0,0.013234000000011292,-3.1400000000000015,-0.9111508956256034
270,128.0,0.01708900000085123,-3.560000000000002,-0.9992447186964072
271,126.0,0.015521999999691616,-3.520000000000002,-0.9516520887246782
272,109.0,0.01516300000002957,-3.1800000000000015,-0.8538346401462258
273,317.0,0.041203000000678,-7.339999999999953,-0.9006643349851041
274,259.0,0.033564000001206296,-6.1799999999999775,-0.9998730365195966
275,122.0,0.014363999998749932,-3.4400000000000017,-1.000237069993556
276,171.0,0.02304799999910756,-4.420000000000003,-0.08119311434123155
277,301.0,0.03895299999931012,-7.01999999999996,-0.9358796574701872
278,85.0,0.009387000000060652,-2.700000000000001,-0.9822089914462983
279,222.0,0.03027000000111002,-5.439999999999993,-0.981839160253735
280,384.0,0.046384999999645515,-8.679999999999925,-0.9138391565555436
281,332.0,0.045838000000003376,-7.639999999999946,-0.09813608730249068
282,147.0,0.017068999999537482,-3.940000000000002,-0.9817311874624083
283,107.0,0.01547500000015134,-3.1400000000000015,-0.9285012294256866
284,302.0,0.03824799999893003,-7.039999999999959,-0.918643909391481
285,500.0,0.062101999999867985,-10.019999999999875,-0.0007626294592585209
286,210.0,0.02224500000011176,-5.199999999999998,-0.9798936244351539
287,213.0,0.03138500000022759,-5.259999999999997,-0.9995309747718188
288,179.0,0.025908999999955995,-4.580000000000003,-0.9992362332425727
289,186.0,0.022019000000000233,-4.720000000000002,-0.9671169000187896
290,255.0,0.03339400000004389,-4.099999999999979,0.9999897074997227
291,287.0,0.041439999999056454,-6.739999999999966,-0.9797188549517443
292,500.0,0.0771389999990788,-10.019999999999875,-0.009489090450171739
293,262.0,0.04713100000117265,-6.239999999999976,-0.7803930121679821
294,81.0,0.013556999998399988,-2.620000000000001,-0.9127521563590395
295,500.0,0.08261800000036601,-10.019999999999875,0.0019508031054103203
296,146.0,0.027277999999569147,-3.920000000000002,-0.010002712553178972
297,356.0,0.06117400000039197,-8.119999999999937,-0.9670694284163146
298,167.0,0.024285999999847263,-4.3400000000000025,-0.09995690625212261
299,500.0,0.06404500000098778,-10.999999999999876,-0.9512795171800328
300,60.0,0.00633900000138965,-2.2000000000000006,-0.08043897182036863
301,105.0,0.014350999999805936,-3.1000000000000014,-0.8191068197267872
302,281.0,0.03604600000107894,-6.619999999999968,-0.8526371082594424
303,500.0,0.060294999999314314,-10.019999999999875,-0.007089899816173834
304,337.0,0.041347999998833984,-7.739999999999944,-0.9655320572084318
305,345.0,0.044412999999622116,-7.899999999999941,-0.35515730649952226
306,44.0,0.006939999999303836,-1.8800000000000003,-0.00876993061713438
307,297.0,0.03245699999934004,-6.939999999999961,-0.10007941260762487
308,224.0,0.028940000000147847,-5.479999999999992,-0.9995085292760499
309,253.0,0.03573399999913818,-6.05999999999998,-0.09992447186964071
310,500.0,0.05941699999857519,-10.019999999999875,-0.008383131036663077
311,500.0,0.06189799999992829,-10.019999999999875,-0.0028086733318299084
312,337.0,0.05303000000094471,-7.739999999999944,-0.8054679583879234
313,185.0,0.030075000000579166,-4.700000000000003,-0.009814537375191446
314,213.0,0.036990000000514556,-5.259999999999997,-0.09676233045448412
315,255.0,0.039721999999528634,-6.099999999999979,-0.9330584817368759
316,314.0,0.04780600000049162,-7.279999999999954,-0.9128884434731898
317,209.0,0.033817999999882886,-5.179999999999999,-0.9382484877868665
318,479.0,0.0713369999994029,-10.579999999999885,-0.0967069428416314
319,327.0,0.052133999999568914,-7.5399999999999485,-0.9999624134161595
320,443.0,0.05742199999986042,-9.8599999999999,-0.9994635537006097
321,500.0,0.057858000000123866,-10.019999999999875,0.002617346740708709
322,500.0,0.06627500000104192,-10.019999999999875,-0.0007710465455655069
323,500.0,0.06546999999955005,-10.019999999999875,0.004713264444998089
324,204.0,0.028951000000233762,-5.080000000000001,-0.8675951986827282
325,410.0,0.05140599999867845,-9.199999999999914,-0.9485412675837167
326,424.0,0.055272000001423294,-9.479999999999908,-0.03551573064995217
327,465.0,0.056735000000117,-10.29999999999989,-0.010046331077817383
328,260.0,0.035335000000486616,-6.199999999999977,-0.9795176196925006
329,272.0,0.03838100000029954,-6.439999999999972,-0.9639527707386266
330,209.0,0.03090900000097463,-5.179999999999999,-0.9817357065043019
331,430.0,0.06420299999990675,-7.5999999999999055,1.0002194622183542
332,272.0,0.03938399999969988,-6.439999999999972,-0.9595670232386337
333,114.0,0.01739100000122562,-3.2800000000000016,-0.999180390557863
334,409.0,0.053772000001117704,-9.179999999999914,-0.9461353415279229
335,479.0,0.06083500000022468,-10.579999999999885,-0.8572602129249749
336,263.0,0.031965000000127475,-6.259999999999976,-0.8129714932588077
337,500.0,0.05932299999949464,-10.019999999999875,0.01360149582639375
338,242.0,0.033545000000231084,-5.839999999999985,-0.8379574669071381
339,316.0,0.038838999998915824,-5.319999999999953,0.10002194622183525
340,500.0,0.06503499999962514,-10.019999999999875,-0.0009275472885218461
341,500.0,0.06692300000031537,-10.019999999999875,0.015280105148860149
342,500.0,0.06726899999921443,-10.019999999999875,-0.005263927637607718
343,500.0,0.06077999999979511,-10.019999999999875,-0.02175816585832284
344,316.0,0.037674999999580905,-7.319999999999953,-0.9818482601830832
345,428.0,0.05621699999937846,-7.559999999999906,0.010002194622183547
346,424.0,0.05238499999904889,-7.479999999999908,0.3522704630679344
347,500.0,0.07467999999971653,-10.019999999999875,-0.00023328017587900818
348,162.0,0.024191000000428176,-4.240000000000002,-0.8269270684388546
349,391.0,0.05697700000018813,-8.819999999999922,-0.9218667894268948
350,500.0,0.0703510000003007,-10.019999999999875,-0.0007788915086202053
351,500.0,0.07391900000038731,-10.019999999999875,-0.000804071672623724
352,500.0,0.07559800000126415,-10.019999999999875,-0.010830017401389003
353,500.0,0.06238699999994424,-10.019999999999875,-0.027543554008920827
354,291.0,0.035654999999678694,-4.819999999999964,0.7812976574433117
355,347.0,0.04539899999872432,-7.93999999999994,-1.0026906610222768
356,500.0,0.06639300000097137,-10.019999999999875,-0.004311366166772107
357,212.0,0.02630499999941094,-5.2399999999999975,-0.9652257001909261
358,500.0,0.06409899999925983,-10.019999999999875,-0.006592322990004201
359,500.0,0.06041699999877892,-10.019999999999875,-0.0012187759621167804
360,149.0,0.01992199999949662,-3.980000000000002,-0.008530488190413688
361,335.0,0.039434000000255764,-7.699999999999945,-0.8519246517942717
362,500.0,0.06430800000089221,-10.019999999999875,-0.0005270129539608204
363,186.0,0.027346000000761705,-4.720000000000002,-0.9538575434011951
364,500.0,0.07527999999911117,-10.019999999999875,-0.0020867022006172964
365,500.0,0.07636600000114413,-10.019999999999875,-0.000193612287623518
366,389.0,0.05274999999892316,-8.779999999999923,-0.9358825438037902
367,500.0,0.07085300000107964,-10.019999999999875,-0.004793497540468095
368,500.0,0.05587000000014086,-10.019999999999875,-0.0009227702037622743
369,500.0,0.06643799999983457,-10.019999999999875,-0.000465568149670359
370,500.0,0.06237499999951979,-10.019999999999875,-0.001204939863336224
371,500.0,0.05780400000003283,-10.019999999999875,-0.0009287701820647476
372,52.0,0.007910000000265427,-2.0400000000000005,-0.8028591581728031
373,210.0,0.03138100000069244,-5.199999999999998,-0.0961993831906145
374,202.0,0.025417000000743428,-3.040000000000002,0.03522704630679341
375,215.0,0.03169700000034936,-3.2999999999999963,0.7945285953429185
376,500.0,0.06286600000021281,-10.019999999999875,-0.00037236035555254787
377,47.0,0.005552000000534463,-1.9400000000000004,-0.08485517282429578
378,305.0,0.03674700000010489,-5.099999999999958,0.2437659203352176
379,316.0,0.04228800000055344,-5.319999999999953,0.024376592033521716
380,500.0,0.06268599999930302,-10.019999999999875,3.6638654773768486e-05
381,226.0,0.03619499999877007,-3.5199999999999916,0.0024376592033521494
382,500.0,0.07718999999997322,-10.019999999999875,0.0002860727250156847
383,264.0,0.038945000000239816,-4.279999999999975,0.18037064759240107
384,81.0,0.01260799999909068,-2.620000000000001,-0.08499093349654896
385,424.0,0.06650099999933445,-9.479999999999908,-0.09639527707386264
386,245.0,0.03666299999895273,-5.8999999999999835,-0.9496710397539216
387,500.0,0.08449300000029325,-10.019999999999875,-0.0006214378389804431
388,500.0,0.076124000001073,-10.019999999999875,-0.0006155950935640142
389,500.0,0.08056199999919045,-10.019999999999875,-0.012341923310944358
390,500.0,0.07585800000015297,-10.019999999999875,-0.0009527628798381149
391,500.0,0.07383500000105414,-10.019999999999875,-0.00018782725429636327
392,500.0,0.07366200000069512,-10.019999999999875,1.8746766174332352e-05
393,472.0,0.06692500000099244,-10.439999999999888,-0.009670694284163117
394,500.0,0.0701920000010432,-10.019999999999875,-0.0010707670282469606
395,351.0,0.04362000000037369,-6.019999999999938,0.3978364535079747
396,285.0,0.039244999999937136,-6.699999999999966,-0.9359910985113353
397,500.0,0.0663540000005014,-10.019999999999875,-0.00040489878357896636
398,500.0,0.06515699999908975,-10.019999999999875,-0.00035322896520995073
399,500.0,0.05874000000039814,-10.019999999999875,-0.0008680987377739369
400,459.0,0.05457100000057835,-8.179999999999893,0.8724846064533778
401,425.0,0.05205799999930605,-7.499999999999908,0.08724846064533764
402,464.0,0.05868700000064564,-10.279999999999891,-0.8087949939025894
403,500.0,0.05794000000059896,-10.019999999999875,-0.00013680441361965667
404,463.0,0.056222999999590684,-8.259999999999891,0.6539042916690144
405,254.0,0.031401000000187196,-4.07999999999998,0.9117953549729189
406,322.0,0.0427190000009432,-5.439999999999951,0.888632235464336
407,403.0,0.0655060000008234,-7.059999999999917,0.08886322354643361
408,239.0,0.03462000000035914,-3.779999999999986,0.9445138718652456
409,435.0,0.05138000000079046,-7.699999999999903,0.8475625007476086
