step,reward,mean,median,std,max,min
59,-0.018690629011553272,-0.018394661526686045,-0.018413308128178846,0.0014220300439313003,-0.014848484848484845,-0.02
60,-0.02,-0.018420978550838733,-0.018463855421686742,0.0014249822008271292,-0.014848484848484845,-0.02
61,-0.02,-0.01844644663872843,-0.018562636372260695,0.0014273713981560552,-0.014848484848484845,-0.02
62,-0.02,-0.018471106215891472,-0.018661417322834644,0.0014292485693056152,-0.014848484848484845,-0.02
63,-0.018569424964936885,-0.018472642446345305,-0.018615421143885764,0.0014180910271739031,-0.014848484848484845,-0.02
64,-0.018015564202334633,-0.018465610473360528,-0.018569424964936885,0.0014082644238470206,-0.014848484848484845,-0.02
65,-0.018732919254658382,-0.018469660606410494,-0.018615421143885764,0.001397936444745709,-0.014848484848484845,-0.02
66,-0.02,-0.01849250149288198,-0.018661417322834644,0.0013998183271538888,-0.014848484848484845,-0.02
67,-0.02,-0.018514670588574894,-0.018665780369370385,0.0014012864481050128,-0.014848484848484845,-0.02
68,-0.017110481586402264,-0.018494320023326013,-0.018661417322834644,0.001401180780366993,-0.014848484848484845,-0.02
69,-0.02,-0.0185158297372785,-0.018665780369370385,0.0014025635122679307,-0.014848484848484845,-0.02
70,-0.015903614457831325,-0.018479037972779243,-0.018661417322834644,0.0014262650380536623,-0.014848484848484845,-0.02
71,-0.015696202531645567,-0.018440387480541276,-0.018615421143885764,0.0014532869077341247,-0.014848484848484845,-0.02
72,-0.02,-0.018461752035602356,-0.018661417322834644,0.001454639036282858,-0.014848484848484845,-0.02
73,-0.018463855421686742,-0.01846178045973863,-0.018615421143885764,0.0014447769834145749,-0.014848484848484845,-0.02
74,-0.018896103896103897,-0.018467571438890166,-0.018661417322834644,0.0014359771634346909,-0.014848484848484845,-0.02
75,-0.017815845824411137,-0.01845899610185755,-0.018615421143885764,0.0014284304901420034,-0.014848484848484845,-0.02
76,-0.01799212598425197,-0.018452932853576957,-0.018569424964936885,0.001420108718675101,-0.014848484848484845,-0.02
77,-0.02,-0.01847276704776187,-0.018615421143885764,0.0014216697813204263,-0.014848484848484845,-0.02
78,-0.018338762214983713,-0.018471070784055816,-0.018569424964936885,0.0014127226492965776,-0.014848484848484845,-0.02
79,-0.01820738137082601,-0.01846777466639044,-0.018516640193311812,0.0014041710204704596,-0.014848484848484845,-0.02
80,-0.018162162162162158,-0.018464001672511075,-0.018463855421686742,0.001395884366372594,-0.014848484848484845,-0.02
81,-0.02,-0.018482733359431673,-0.018516640193311812,0.0013975521515170932,-0.014848484848484845,-0.02
82,-0.017777777777777778,-0.018474239918688854,-0.018463855421686742,0.0013912352152425447,-0.014848484848484845,-0.02
83,-0.01798019801980198,-0.01846835846751163,-0.018463855421686742,0.001383966917085923,-0.014848484848484845,-0.02
84,-0.01604651162790698,-0.018439866151751576,-0.018463855421686742,0.0014003652885084493,-0.014848484848484845,-0.02
85,-0.02,-0.018458007243010277,-0.018463855421686742,0.0014022103195469415,-0.014848484848484845,-0.02
86,-0.018294314381270903,-0.018456125715863848,-0.018463855421686742,0.0013942375350542036,-0.014848484848484845,-0.02
87,-0.01725806451612903,-0.01844251138404868,-0.018413308128178846,0.0013920969805925954,-0.014848484848484845,-0.02
88,-0.01700879765395894,-0.018426402241013967,-0.018362760834670946,0.0013924783154759702,-0.014848484848484845,-0.02
89,-0.018019417475728158,-0.018421880188066345,-0.018350761524827328,0.0013853777168452335,-0.014848484848484845,-0.02
90,-0.02,-0.018439222164021662,-0.018362760834670946,0.0013875328808094962,-0.014848484848484845,-0.02
91,-0.02,-0.018456187140499687,-0.018413308128178846,0.001389428530355309,-0.014848484848484845,-0.02
92,-0.011282051282051281,-0.01837904589470992,-0.018362760834670946,0.0015675536536467493,-0.011282051282051281,-0.02
93,-0.01750611246943765,-0.01836975936890915,-0.018350761524827328,0.0015617631224236763,-0.011282051282051281,-0.02
94,-0.016720257234726688,-0.018352396188549336,-0.018338762214983713,0.0015626158818181927,-0.011282051282051281,-0.02
95,-0.017068965517241377,-0.01833902711905654,-0.018326405900880284,0.0015599079615434336,-0.011282051282051281,-0.02
96,-0.02,-0.018356150550818844,-0.018338762214983713,0.0015608893275591998,-0.011282051282051281,-0.02
97,-0.01790983606557377,-0.018351596321377568,-0.018326405900880284,0.0015535528301393396,-0.011282051282051281,-0.02
98,-0.017896907216494846,-0.01834700350213633,-0.01831404958677686,0.0015463552478035773,-0.011282051282051281,-0.02
99,-0.017518248175182476,-0.018338715948866793,-0.01830418198402388,0.0015408121485975877,-0.011282051282051281,-0.02
