steps,time,reward,delta,converged
254,0.04626699999971606,-0.022187499999999773,1.0,False
255,0.04448400000001129,-0.01999999999999975,1.0,False
256,0.029625000001033186,-0.02294294294294278,1.0,False
257,0.022388999999748194,-0.023813229571984354,1.0,False
258,0.03464399999938905,-0.017391304347825886,1.0,False
259,0.04406899999958114,-0.01999999999999975,1.0,False
260,0.04333700000097451,-0.01999999999999975,1.0,False
261,0.014558999999280786,-0.013818181818181834,1.0037049554998,False
262,0.023452999999790336,-0.0162499999999999,1.0037049554998,False
263,0.04299899999932677,-0.01999999999999975,1.0037049554998,False
264,0.04471900000135065,-0.01999999999999975,1.0037049554998,False
265,0.048306000000593485,-0.01999999999999975,1.0037049554998,False
266,0.02409299999999348,-0.02357664233576632,1.0037049554998,False
267,0.043748000000050524,-0.01999999999999975,1.0037049554998,False
268,0.0477919999993901,-0.01999999999999975,1.0037049554998,False
269,0.07087899999896763,-0.01999999999999975,1.0037049554998,False
270,0.03169499999967229,-0.024600938967136138,1.0037049554998,False
271,0.07431700000051933,-0.01999999999999975,1.0037049554998,False
272,0.06517800000074203,-0.01999999999999975,1.0037049554998,False
273,0.0378580000015063,-0.023858267716535354,1.0037049554998,False
274,0.04133199999887438,-0.016792452830188532,1.0037049554998,False
275,0.03283900000133144,-0.023512544802867272,1.0037049554998,False
276,0.044867999999041785,-0.01999999999999975,1.0037049554998,False
277,0.04378999999971711,-0.01999999999999975,1.0037049554998,False
278,0.04354999999850406,-0.01999999999999975,1.0037049554998,False
279,0.04294300000037765,-0.01999999999999975,1.0037049554998,False
280,0.017895000000862638,-0.024734299516908212,1.0037049554998,False
281,0.029367999999522,-0.023072100313479473,1.0037049554998,False
282,0.04383299999972223,-0.01999999999999975,1.0037049554998,False
283,0.0409670000008191,-0.02207188160676509,1.0037049554998,False
284,0.04304700000102457,-0.01999999999999975,1.0037049554998,False
285,0.03751100000044971,-0.02230046948356786,1.0037049554998,False
286,0.044337999999697786,-0.01999999999999975,1.0037049554998,False
287,0.021613999999317457,-0.02544444444444446,1.0037049554998,False
288,0.04478199999903154,-0.01999999999999975,1.0037049554998,False
289,0.06915499999922758,-0.01999999999999975,1.0037049554998,False
290,0.07670500000131142,-0.01999999999999975,1.0037049554998,False
291,0.0749950000008539,-0.01999999999999975,1.0037049554998,False
292,0.06599500000083935,-0.022242562929061564,1.0037049554998,False
293,0.0465409999997064,-0.017627906976743966,1.0037049554998,False
294,0.044391000001269276,-0.01999999999999975,1.0037049554998,False
295,0.036233000000720494,-0.017524271844659985,1.0037049554998,False
296,0.04248400000142283,-0.01999999999999975,1.0037049554998,False
297,0.04389199999968696,-0.01999999999999975,1.0037049554998,False
298,0.04601099999854341,-0.01999999999999975,1.0037049554998,False
299,0.030763000000661123,-0.022792022792022616,1.0037049554998,False
300,0.043564000001424574,-0.01999999999999975,1.0037049554998,False
301,0.04310700000132783,-0.01999999999999975,1.0037049554998,False
302,0.016379000000597443,-0.014603174603174618,1.0037049554998,False
303,0.04320899999947869,-0.01999999999999975,1.0037049554998,False
304,0.04340800000136369,-0.01999999999999975,1.0037049554998,False
305,0.04552999999941676,-0.01999999999999975,1.0037049554998,False
306,0.03274200000123528,-0.017243243243243056,1.0037049554998,False
307,0.054480999999213964,-0.01999999999999975,1.0037049554998,False
308,0.06779999999889696,-0.01999999999999975,1.0037049554998,False
309,0.07292899999993097,-0.01999999999999975,1.0037049554998,False
310,0.07419899999877089,-0.01999999999999975,1.0037049554998,False
311,0.07490099999995437,-0.01999999999999975,1.0037049554998,False
312,0.051131999998688116,-0.01999999999999975,1.0037049554998,False
313,0.043748000000050524,-0.01999999999999975,1.0037049554998,False
314,0.019600999999966007,-0.024355555555555523,1.0037049554998,False
315,0.044527000000016415,-0.01775824175824153,1.0037049554998,False
316,0.04415599999992992,-0.01999999999999975,1.0037049554998,False
317,0.030391999998755637,-0.016370106761565726,1.0037049554998,False
318,0.049455000000307336,-0.01999999999999975,1.0037049554998,False
319,0.018234999999549473,-0.014395604395604411,1.0037049554998,False
320,0.030554999999367283,-0.016999999999999835,1.0037049554998,False
321,0.04515299999911804,-0.01999999999999975,1.0037049554998,False
322,0.04374099999949976,-0.01999999999999975,1.0037049554998,False
323,0.04320700000062061,-0.01999999999999975,1.0037049554998,False
324,0.025528999998641666,-0.016470588235293997,1.0037049554998,False
325,0.01853599999958533,-0.01511961722488038,1.0037049554998,False
326,0.04425699999956123,-0.01999999999999975,1.0037049554998,False
327,0.06583599999976286,-0.01999999999999975,1.0037049554998,False
328,0.04175100000065868,-0.016542372881355804,1.0037049554998,False
329,0.07637699999941105,-0.01999999999999975,1.0037049554998,False
330,0.07486299999982293,-0.017896907216494604,1.0037049554998,False
331,0.08229200000096171,-0.01999999999999975,1.0037049554998,False
332,0.05027899999913643,-0.016946107784430977,1.0037049554998,False
333,0.07035800000085146,-0.01999999999999975,1.0037049554998,False
334,0.0481870000003255,-0.01999999999999975,1.0037049554998,False
335,0.04341000000022177,-0.02232779097387152,1.0037049554998,False
336,0.03291700000045239,-0.017243243243243056,1.0037049554998,False
337,0.03424600000107603,-0.016890243902438866,1.0037049554998,False
338,0.03407299999889801,-0.01725067385444725,1.036796546423454,False
339,0.04430399999910151,-0.01999999999999975,1.036796546423454,False
340,0.018760000000838772,-0.024780487804878053,1.036796546423454,False
341,0.022778999998990912,-0.01612167300380219,1.036796546423454,False
342,0.0190149999998539,-0.015255813953488356,1.036796546423454,False
343,0.07092400000146881,-0.01999999999999975,1.036796546423454,False
344,0.053363000000899774,-0.022737430167597588,1.2239018714443008,False
345,0.05483800000001793,-0.017197802197802012,1.2239018714443008,False
346,0.0725399999992078,-0.01999999999999975,1.2239018714443008,False
347,0.055182000000058906,-0.02264150943396208,1.2239018714443008,False
348,0.05244200000015553,-0.01999999999999975,1.2239018714443008,False
349,0.03380300000026182,-0.01683229813664581,1.2239018714443008,False
350,0.04334700000072189,-0.01775330396475748,1.2239018714443008,False
351,0.011735999998563784,-0.012765957446808526,1.2239018714443008,False
352,0.02228100000138511,-0.015919999999999927,1.2239018714443008,False
353,0.025475999998889165,-0.01633093525179845,1.2239018714443008,False
354,0.02253999999993539,-0.01596837944664024,1.2239018714443008,False
355,0.025736999999935506,-0.01659999999999987,1.2239018714443008,False
356,0.04002100000070641,-0.017728285077950774,1.2239018714443008,False
357,0.03063800000018091,-0.01705202312138711,1.2239018714443008,False
358,0.04332000000067637,-0.01999999999999975,1.2239018714443008,False
359,0.031817000000955886,-0.017243243243243056,1.2239018714443008,False
360,0.04205499999989115,-0.017102272727272553,1.2239018714443008,False
361,0.04961600000024191,-0.01786610878661064,1.2239018714443008,False
362,0.01999199999954726,-0.015342465753424635,1.2239018714443008,False
363,0.043379999999160646,-0.01999999999999975,1.2239018714443008,False
364,0.05998100000033446,-0.01999999999999975,1.2239018714443008,False
365,0.07168699999965611,-0.01999999999999975,1.2239018714443008,False
366,0.05656199999975797,-0.017371134020618358,1.2239018714443008,False
367,0.0136529999999766,-0.00827586206896553,1.2239018714443008,False
368,0.040288000000145985,-0.016344086021505267,1.2239018714443008,False
369,0.041226999999707914,-0.016290909090908984,1.2239018714443008,False
370,0.05284800000117684,-0.017315789473684017,1.2239018714443008,False
371,0.050675000000410364,-0.017481481481481275,1.2239018714443008,False
372,0.05349000000023807,-0.0177181208053689,1.2239018714443008,False
373,0.045383000000583706,-0.0178158458244109,1.2239018714443008,False
374,0.044671999999991385,-0.017922606924643338,1.2239018714443008,False
375,0.018027000000074622,-0.015000000000000006,1.2239018714443008,False
376,0.044574999999895226,-0.01999999999999975,1.2239018714443008,False
377,0.03519899999992049,-0.01739795918367327,1.2239018714443008,False
378,0.028629000000364613,-0.016822429906541904,1.2239018714443008,False
379,0.018188000000009197,-0.014975369458128088,1.2239018714443008,False
380,0.024449999998978456,-0.016408450704225235,1.2239018714443008,False
381,0.01710800000000745,-0.014874371859296498,1.2239018714443008,False
382,0.019161000000167405,-0.015165876777251177,1.2239018714443008,False
383,0.020196999999825493,-0.015321100917431172,1.2239018714443008,False
384,0.03970900000058464,-0.017728285077950774,1.2239018714443008,False
385,0.025272999999288004,-0.01638297872340414,1.2239018714443008,False
386,0.023431999999957043,-0.015936254980079608,1.2239018714443008,False
387,0.0607079999990674,-0.01999999999999975,1.2239018714443008,False
388,0.060563000000911416,-0.017530266343825457,1.2239018714443008,False
389,0.04118899999957648,-0.016357142857142747,1.2239018714443008,False
390,0.06997099999898637,-0.01999999999999975,1.2239018714443008,False
391,0.03346099999907892,-0.015142857142857137,1.2239018714443008,False
392,0.05757099999937054,-0.017582938388625378,1.2239018714443008,False
393,0.03756500000054075,-0.0166336633663365,1.2239018714443008,False
394,0.05200499999955355,-0.01999999999999975,1.2239018714443008,False
395,0.05093400000077963,-0.017931034482758377,1.2239018714443008,False
396,0.026680999999371124,-0.01588709677419348,1.2239018714443008,False
397,0.02277000000140106,-0.0166336633663365,1.2239018714443008,False
398,0.010254000000713859,-0.011639344262295096,1.2239018714443008,False
399,0.04459299999871291,-0.01999999999999975,1.2239018714443008,False
400,0.04076999999961117,-0.017605633802816684,1.2239018714443008,False
401,0.02263399999901594,-0.0158536585365853,1.2239018714443008,False
402,0.02022900000156369,-0.01544642857142854,1.2239018714443008,False
403,0.027738000000681495,-0.01659999999999987,1.2239018714443008,False
404,0.02976400000079593,-0.01601562499999992,1.2239018714443008,False
405,0.03722099999868078,-0.017158774373258873,1.2239018714443008,False
406,0.02688799999850744,-0.01598425196850386,1.2239018714443008,False
407,0.026111999999557156,-0.01657718120805356,1.2239018714443008,False
408,0.015938999998979853,-0.014364640883977917,1.2239018714443008,False
409,0.04504799999995157,-0.01999999999999975,1.2239018714443008,False
410,0.01725299999998242,-0.014687500000000015,1.2239018714443008,False
411,0.03581800000029034,-0.015696202531645515,1.2239018714443008,False
412,0.027152999999088934,-0.014333333333333349,1.2239018714443008,False
413,0.023956000000907807,-0.01354430379746837,1.2239018714443008,False
414,0.03567300000031537,-0.01536363636363634,1.2239018714443008,False
415,0.03059399999983725,-0.014950495049504962,1.2239018714443008,False
416,0.016184999998586136,-0.011052631578947382,1.2239018714443008,False
417,0.034491000000343774,-0.01571428571428566,1.2239018714443008,False
418,0.030813000001217006,-0.015342465753424635,1.2239018714443008,False
419,0.028148999999757507,-0.01445652173913045,1.2239018714443008,False
420,0.04478699999890523,-0.016720257234726546,1.2239018714443008,False
421,0.04148999999961234,-0.016782334384857895,1.2239018714443008,False
422,0.042728999998871586,-0.016518771331057894,1.2239018714443008,False
423,0.02332899999964866,-0.014301675977653647,1.2239018714443008,False
424,0.024108999999953085,-0.015048543689320392,1.2239018714443008,False
425,0.022510000000693253,-0.014715025906735766,1.2239018714443008,False
426,0.035459000000628293,-0.016871165644171623,1.2239018714443008,False
427,0.02401599999939208,-0.01599999999999992,1.2239018714443008,False
428,0.026374000000942033,-0.016666666666666528,1.2239018714443008,False
429,0.022117999998954474,-0.01612167300380219,1.2239018714443008,False
430,0.020221000000674394,-0.014769230769230784,1.2239018714443008,False
431,0.04101300000002084,-0.017371134020618358,1.2239018714443008,False
432,0.030963000001065666,-0.016395759717314374,1.2239018714443008,False
433,0.0512060000000929,-0.017768052516411146,1.2239018714443008,False
434,0.03140000000166765,-0.016277372262773617,1.2239018714443008,False
435,0.026635000000169384,-0.015211267605633792,1.2239018714443008,False
436,0.03765900000144029,-0.015785123966942087,1.2239018714443008,False
437,0.03408099999978731,-0.015622317596566477,1.2239018714443008,False
438,0.03025299999899289,-0.015506607929515382,1.2239018714443008,False
439,0.03034499999921536,-0.015048543689320392,1.2239018714443008,False
440,0.04224199999953271,-0.016542372881355804,1.2239018714443008,False
441,0.03301900000042224,-0.015211267605633792,1.2239018714443008,False
442,0.06973199999993085,-0.01999999999999975,1.2239018714443008,False
443,0.05568399999901885,-0.01999999999999975,1.2239018714443008,False
444,0.035877000000255066,-0.016909090909090752,1.2239018714443008,False
445,0.03509700000176963,-0.01688073394495397,1.2239018714443008,False
446,0.03251999999883992,-0.016408450704225235,1.2239018714443008,False
447,0.040086999999402906,-0.016458333333333214,1.2239018714443008,False
448,0.0594729999993433,-0.01999999999999975,1.2239018714443008,False
449,0.012071999999534455,-0.010377358490566051,1.2239018714443008,False
450,0.029493999998521758,-0.016150943396226324,1.2239018714443008,False
451,0.03430900000057591,-0.01607692307692299,1.2239018714443008,False
452,0.027181999999811524,-0.015785123966942087,1.2239018714443008,False
453,0.016867000000274857,-0.013503184713375811,1.2239018714443008,False
454,0.03777000000081898,-0.017034883720930063,1.2239018714443008,False
455,0.023466000000553322,-0.015142857142857137,1.2239018714443008,False
456,0.022885000000314903,-0.015211267605633792,1.2239018714443008,False
457,0.023300000000745058,-0.01527777777777776,1.2239018714443008,False
458,0.02916200000072422,-0.016222222222222124,1.2239018714443008,False
459,0.026174999999057036,-0.015545851528384239,1.2239018714443008,False
460,0.027361000000382774,-0.015545851528384239,1.2239018714443008,False
461,0.040762000000540866,-0.01599999999999992,1.2239018714443008,False
462,0.02359199999955308,-0.01354430379746837,1.2239018714443008,False
463,0.020236000000295462,-0.012330827067669187,1.2239018714443008,False
464,0.07139900000038324,-0.01999999999999975,1.2239018714443008,False
465,0.029131999999663094,-0.015096153846153844,1.2239018714443008,False
466,0.027648999999655643,-0.014659685863874361,1.2239018714443008,False
467,0.033144999999422,-0.01601562499999992,1.2239018714443008,False
468,0.030582999999751337,-0.014848484848484864,1.2239018714443008,False
469,0.03968600000007427,-0.016165413533834494,1.2239018714443008,False
470,0.021960000000035507,-0.014950495049504962,1.2239018714443008,False
471,0.04069399999934831,-0.017350649350649155,1.2239018714443008,False
472,0.02365800000006857,-0.015426008968609836,1.2239018714443008,False
473,0.031655000000682776,-0.01638297872340414,1.2239018714443008,False
474,0.04154299999936484,-0.017287234042553,1.2239018714443008,False
475,0.029373999999734224,-0.015466666666666634,1.2239018714443008,False
476,0.02873600000020815,-0.014975369458128088,1.2239018714443008,False
477,0.034952999998495216,-0.016741214057507843,1.2239018714443008,False
478,0.017305999999734922,-0.013245033112582795,1.2239018714443008,False
479,0.01830599999993865,-0.013818181818181834,1.2239018714443008,False
480,0.029348999998546788,-0.0162499999999999,1.2239018714443008,False
