episode,length,time,reward,delta
86,46.0,0.006930999999894993,-1.9200000000000004,-0.7466907663791482
87,122.0,0.015296999999918626,-3.4400000000000017,-1.0
88,264.0,0.03784499999983382,-6.279999999999975,-0.9030581971532772
89,61.0,0.007774000000154047,-2.2200000000000006,-0.8987545958514084
90,76.0,0.009692999999970198,-2.520000000000001,-0.806605911751302
91,257.0,0.032299999999850115,-6.139999999999978,-0.9940414574672303
92,333.0,0.04193500000019412,-7.659999999999946,-1.0
93,500.0,0.06291300000020783,-10.019999999999875,-0.008567662071950005
94,238.0,0.029741000000285567,-5.7599999999999865,-0.9957122
95,177.0,0.021449000000302476,-4.540000000000003,-0.9933795211450256
96,65.0,0.008783999999650405,-2.3000000000000007,-0.867871824653979
97,115.0,0.01164599999992788,-3.3000000000000016,-1.0
98,262.0,0.041948000000047614,-6.239999999999976,-0.9029642415950679
99,287.0,0.04401499999994485,-6.739999999999966,-0.81
100,34.0,0.004754000000048109,-1.6800000000000002,-0.89658
101,500.0,0.12102600000025632,-10.019999999999875,-0.022358362508545122
102,193.0,0.044336999999814,-4.860000000000003,-1.0
103,100.0,0.011731000000054337,-3.0000000000000013,-1.0
104,142.0,0.023176000000148633,-3.840000000000002,-0.9898635115424672
105,460.0,0.056035999999949127,-10.199999999999893,-1.0
106,486.0,0.05712099999982456,-10.719999999999882,-0.9962
107,56.0,0.008542000000034022,-2.1200000000000006,-0.9088232857030538
108,105.0,0.013585000000148284,-3.1000000000000014,-0.9127035909491064
109,280.0,0.04127999999991516,-6.599999999999969,-0.8600695834965073
110,215.0,0.03042299999970055,-5.299999999999996,-1.0
111,175.0,0.02683900000010908,-4.500000000000003,-0.998
112,145.0,0.02033000000028551,-3.900000000000002,-1.0
113,29.0,0.004103999999642838,-1.58,-0.8940881029943955
114,234.0,0.0391829999998663,-5.679999999999988,-1.0
115,99.0,0.015962000000399712,-2.9800000000000013,-0.9976418
116,132.0,0.021001999999953114,-3.640000000000002,-1.0
117,397.0,0.05994800000007672,-8.93999999999992,-1.0
118,321.0,0.052554999999756546,-7.419999999999951,-0.997658
119,367.0,0.05553199999985736,-8.339999999999932,-1.0
120,207.0,0.0294979999998759,-5.14,-0.9920302541060042
121,443.0,0.05503499999986161,-9.8599999999999,-0.99782
122,371.0,0.043994000000111555,-8.41999999999993,-0.99782
123,52.0,0.00794999999970969,-2.0400000000000005,-0.9867578549889221
124,48.0,0.007880999999997584,-1.9600000000000004,-0.8936114020250462
125,68.0,0.010359000000335072,-2.3600000000000008,-0.997658
126,255.0,0.03472199999987424,-6.099999999999979,-0.9896834349424473
127,137.0,0.019689000000198575,-3.740000000000002,-0.8088791362662675
128,72.0,0.011177999999745225,-2.440000000000001,-0.998
129,55.0,0.008705000000190921,-2.1000000000000005,-0.992600542372077
130,149.0,0.015283000000181346,-3.980000000000002,-1.0
131,117.0,0.013289999999869906,-3.3400000000000016,-0.998
132,67.0,0.010882000000037806,-2.3400000000000007,-0.9892935938069378
133,500.0,0.05806200000006356,-10.019999999999875,-0.018689344646243763
134,157.0,0.020078000000012253,-4.140000000000002,-0.9818598973675507
135,62.0,0.00863100000015038,-2.2400000000000007,-0.7988078310654905
136,168.0,0.01646500000015294,-4.360000000000003,-0.9920117675409879
137,361.0,0.04483200000004217,-8.219999999999935,-0.8960678942306837
138,201.0,0.027454000000034284,-5.020000000000002,-0.998
139,257.0,0.0281249999998181,-6.139999999999978,-1.0
140,61.0,0.009332999999969616,-2.2200000000000006,-0.7740626251468565
141,188.0,0.02014099999996688,-4.760000000000003,-0.992635743267394
142,358.0,0.042392000000290864,-8.159999999999936,-0.9960038
143,119.0,0.014943000000130269,-3.3800000000000017,-0.99782
144,67.0,0.0100390000002335,-2.3400000000000007,-0.729
145,131.0,0.013145999999778724,-3.620000000000002,-0.9908744373665673
146,36.0,0.004358000000138418,-1.7200000000000002,-0.6720216897412334
147,156.0,0.02147899999999936,-4.120000000000003,-0.998
148,379.0,0.044699000000036904,-8.579999999999927,-1.0
149,48.0,0.00800200000003315,-1.9600000000000004,-0.7279912226396408
150,285.0,0.039090000000214786,-6.699999999999966,-1.0
151,131.0,0.01727199999959339,-3.620000000000002,-0.7189270479589415
152,500.0,0.06713700000000244,-10.999999999999876,-0.9904306922
153,400.0,0.05426900000020396,-8.999999999999918,-0.99602
154,124.0,0.015180000000327709,-3.4800000000000018,-0.995858
155,71.0,0.009382000000186963,-2.420000000000001,-0.99782
156,118.0,0.012264999999842985,-3.3600000000000017,-0.998
157,106.0,0.015223999999761872,-3.1200000000000014,-0.99782
158,141.0,0.013986999999815453,-3.820000000000002,-0.9859101759922276
159,84.0,0.00800200000003315,-2.680000000000001,-1.0
160,247.0,0.030428000000028987,-5.939999999999983,-0.7220359821530004
161,354.0,0.042903000000023894,-8.079999999999938,-1.0
162,159.0,0.0159630000002835,-4.180000000000002,-0.9958922
163,129.0,0.015257000000019616,-3.580000000000002,-0.6560999999999999
164,176.0,0.020543999999972584,-4.520000000000003,-1.0
165,249.0,0.03248699999994642,-5.979999999999982,-1.0
166,215.0,0.022501999999803957,-5.299999999999996,-0.992512707570894
167,208.0,0.026825999999800842,-5.159999999999999,-0.9884403287306999
168,322.0,0.039240000000063446,-7.439999999999951,-0.99602
169,373.0,0.04513700000006793,-8.45999999999993,-1.0
170,500.0,0.056199000000106025,-10.019999999999875,-0.013111565907026695
171,88.0,0.009305999999924097,-2.760000000000001,-0.9958244498
172,288.0,0.0349700000001576,-6.759999999999965,-1.0
173,128.0,0.014350999999805936,-3.560000000000002,-0.98855798423498
174,500.0,0.06323299999985466,-10.019999999999875,-0.026674655306620845
175,315.0,0.032290999999986525,-7.299999999999954,-0.99229562
176,213.0,0.02431399999977657,-5.259999999999997,-0.893398482
177,330.0,0.041568999999981315,-7.599999999999947,-0.9892143285877695
178,479.0,0.05913400000008551,-10.579999999999885,-0.9003759105482798
179,228.0,0.03044399999998859,-5.559999999999991,-0.9
180,405.0,0.055068000000119355,-9.099999999999916,-0.9896945071472358
181,216.0,0.028594000000339292,-5.319999999999996,-1.0
182,500.0,0.09177899999986039,-10.019999999999875,-0.0025121988109682303
183,190.0,0.0361720000000787,-4.8000000000000025,-0.988181032255217
184,179.0,0.03700600000001941,-4.580000000000003,-1.0
185,500.0,0.08928399999967951,-10.019999999999875,-0.01873842547086
186,280.0,0.06405700000004799,-6.599999999999969,-1.0
187,194.0,0.04206500000009328,-4.880000000000003,-1.0
188,230.0,0.07326899999998204,-5.59999999999999,-1.0
189,362.0,0.08789500000011685,-8.239999999999934,-0.7130819434470052
190,109.0,0.01962600000024395,-3.1800000000000015,-1.0
191,213.0,0.0351410000002943,-5.259999999999997,-0.9792817971410659
192,275.0,0.04507499999999709,-6.499999999999971,-1.0
193,367.0,0.07205999999996493,-8.339999999999932,-0.99782
194,500.0,0.1054020000001401,-10.019999999999875,-0.02183499750991066
195,178.0,0.05070400000022346,-4.560000000000002,-0.9951568534538
196,391.0,0.11461200000030658,-8.819999999999922,-1.0
197,479.0,0.058519000000160304,-10.579999999999885,-0.99602
198,500.0,0.03800900000032925,-10.019999999999875,-0.008733777158376727
199,39.0,0.0037009999996371334,-1.7800000000000002,-0.9052453370318034
200,500.0,0.055922999999893364,-10.019999999999875,-0.002856598095831088
201,178.0,0.021375999999690976,-4.560000000000002,-0.9878200349349213
202,468.0,0.06530199999997421,-10.35999999999989,-0.998
203,332.0,0.06706199999962337,-7.639999999999946,-0.99782
204,325.0,0.0631109999999353,-7.499999999999949,-0.9786313796027777
205,247.0,0.02353400000038164,-5.939999999999983,-0.9018268245737517
206,201.0,0.02062400000022535,-5.020000000000002,-0.99160377233318
207,201.0,0.013770999999906053,-5.020000000000002,-0.99244023902
208,500.0,0.05514499999981126,-10.019999999999875,-0.020294744264593125
209,211.0,0.03768600000012157,-5.219999999999998,-0.998
210,500.0,0.10864799999990282,-10.019999999999875,-0.013929433584881475
211,51.0,0.009481000000050699,-2.0200000000000005,-0.898038
212,85.0,0.014649999999619467,-2.700000000000001,-0.8883628564474723
213,273.0,0.05711299999984476,-6.4599999999999715,-0.8994500122196771
214,394.0,0.042844999999942956,-8.87999999999992,-0.9952010066263522
215,500.0,0.0492300000000796,-10.019999999999875,-0.0025182444452986757
216,500.0,0.05333399999972244,-10.019999999999875,-0.02324267693404867
217,157.0,0.02066899999999805,-4.140000000000002,-1.0
218,368.0,0.09384799999997995,-8.359999999999932,-1.0
219,218.0,0.0536299999998846,-5.359999999999995,-0.998
220,423.0,0.0449069999999665,-9.459999999999908,-0.99782
221,243.0,0.027219999999942956,-5.859999999999984,-0.997070484637844
222,360.0,0.04765899999983958,-8.199999999999935,-0.8964639773947302
223,500.0,0.07205900000008114,-10.019999999999875,-0.0013485788355349082
224,267.0,0.042193000000224856,-6.339999999999974,-0.99357707078
225,83.0,0.01315999999997075,-2.660000000000001,-0.896831514225136
226,269.0,0.03354300000000876,-6.379999999999973,-0.9845330570308666
227,230.0,0.026894000000083906,-5.59999999999999,-0.9917770733213102
228,500.0,0.07285999999976411,-10.019999999999875,-0.023863685433273645
229,500.0,0.10427299999992101,-10.019999999999875,-0.0320403425893601
230,500.0,0.06599699999969744,-10.019999999999875,-0.009079306116594424
231,123.0,0.007942000000184635,-3.4600000000000017,-0.6893724523797298
232,382.0,0.03326100000003862,-8.639999999999926,-1.0
233,428.0,0.03732700000000477,-9.559999999999906,-0.9936633565989179
234,437.0,0.040473000000019965,-9.739999999999903,-0.9779228220185174
235,245.0,0.024481999999807158,-5.8999999999999835,-0.9047478984556881
236,448.0,0.042119000000184315,-9.959999999999898,-1.0
237,500.0,0.04616500000020096,-10.019999999999875,-0.014799871748911245
238,500.0,0.04630100000031234,-10.019999999999875,-0.014866113931715982
239,500.0,0.04821600000013859,-10.019999999999875,-0.022375171278921982
240,308.0,0.041410000000269065,-7.159999999999957,-0.996002342
241,500.0,0.06604699999979857,-10.019999999999875,-0.011755576945994675
242,194.0,0.025702999999793974,-4.880000000000003,-0.8837959971440819
243,500.0,0.0819469999996727,-10.019999999999875,-0.007695148635937871
244,188.0,0.01987299999973402,-4.760000000000003,-0.6729208407788112
245,184.0,0.03737300000011601,-4.680000000000003,-0.99057735404
246,348.0,0.06103800000028059,-7.95999999999994,-1.0
247,127.0,0.018832000000202243,-3.540000000000002,-0.8987464592116278
248,309.0,0.032378999999764346,-7.179999999999956,-0.9
249,36.0,0.004490000000259897,-1.7200000000000002,-0.8966636431612767
250,278.0,0.034020999999938795,-6.559999999999969,-0.995804478916442
251,364.0,0.053796000000147615,-8.279999999999934,-0.9
252,500.0,0.0464999999999236,-10.019999999999875,-0.00856527729984536
253,170.0,0.016441000000213535,-4.400000000000002,-0.99782
254,500.0,0.054513000000042666,-10.019999999999875,-0.011538867414942824
255,426.0,0.057841000000280474,-9.519999999999907,-0.9
256,268.0,0.036771000000044296,-6.359999999999974,-1.0
257,474.0,0.0693810000002486,-10.479999999999887,-0.993623858
258,367.0,0.07735200000024633,-8.339999999999932,-0.995858
259,355.0,0.04943699999967066,-8.099999999999937,-0.9932190709239548
260,198.0,0.023738000000321335,-4.960000000000003,-0.9863123710057924
261,397.0,0.04621399999996356,-8.93999999999992,-0.99534211262
262,229.0,0.023479999999835854,-5.57999999999999,-0.9936520759048062
263,213.0,0.03664100000014514,-5.259999999999997,-0.9
264,216.0,0.0469119999997929,-5.319999999999996,-1.0
265,411.0,0.10510599999997794,-9.219999999999914,-0.9891627861908394
266,441.0,0.09726300000011179,-9.8199999999999,-0.9903346460796325
267,218.0,0.04271999999991749,-5.359999999999995,-0.8982019528996835
268,500.0,0.12511099999983344,-10.019999999999875,-0.019947417303502475
269,57.0,0.01838099999986298,-2.1400000000000006,-0.6417737491023046
270,259.0,0.06630899999981921,-6.1799999999999775,-0.9072569672039645
271,189.0,0.05588399999987814,-4.780000000000003,-1.0
272,500.0,0.07297999999991589,-10.019999999999875,-0.01287818914173702
273,500.0,0.047691999999642576,-10.019999999999875,-0.017910991187875855
274,332.0,0.044523000000026514,-7.639999999999946,-1.0
275,500.0,0.11908700000003591,-10.019999999999875,-0.000874119496316994
276,384.0,0.10162599999966915,-6.679999999999924,1.0
277,338.0,0.08269900000004782,-7.759999999999944,-0.9
278,427.0,0.12611400000014328,-9.539999999999907,-0.997658
279,500.0,0.10750499999994645,-10.019999999999875,-0.005381421504740164
280,207.0,0.03710200000023178,-5.14,-1.0
281,464.0,0.09654700000010052,-10.279999999999891,-0.9096757496155115
282,236.0,0.025423999999929947,-5.719999999999987,-0.998
283,263.0,0.022848999999951047,-6.259999999999976,-1.0
284,500.0,0.07345899999972971,-10.019999999999875,-0.021599588383958708
285,46.0,0.003965999999763881,-1.9200000000000004,-0.9
286,500.0,0.04663600000003498,-10.019999999999875,-0.011521591556469174
287,200.0,0.02620200000001205,-5.000000000000003,-0.9008438687180529
288,500.0,0.06566000000020722,-10.019999999999875,-0.0034026102909790884
289,117.0,0.016925999999784835,-3.3400000000000016,-0.9
290,381.0,0.04518400000006295,-8.619999999999926,-0.898038
291,500.0,0.06981199999972887,-10.019999999999875,-0.014805346922550054
292,192.0,0.02325199999995675,-4.840000000000003,-0.99782
293,46.0,0.00603000000000975,-1.9200000000000004,-0.6475275156133027
294,240.0,0.029756000000361382,-5.799999999999986,-0.9026000673576465
295,232.0,0.028065999999853375,-5.639999999999989,-0.99568142
296,441.0,0.04190599999992628,-9.8199999999999,-1.0
297,95.0,0.013702999999622989,-2.9000000000000012,-0.8986351970136284
298,203.0,0.029739000000063243,-5.060000000000001,-0.9943838
299,277.0,0.03715199999987817,-6.53999999999997,-0.901657083753876
300,264.0,0.03830199999993056,-6.279999999999975,-0.8165312704835681
301,500.0,0.09547500000007858,-10.019999999999875,-0.018620503892770285
302,302.0,0.04517600000008315,-7.039999999999959,-0.8966246504673733
303,500.0,0.08985199999960969,-10.019999999999875,-0.011322043749645641
304,372.0,0.0384860000003755,-8.43999999999993,-0.8982
305,227.0,0.019523999999819353,-5.539999999999991,-0.994418
306,500.0,0.07689100000015969,-10.019999999999875,-0.013566591435958807
307,355.0,0.03773799999999028,-8.099999999999937,-0.9075747348390463
308,423.0,0.04066899999997986,-7.4599999999999085,1.0
309,49.0,0.005709000000024389,-1.9800000000000004,-0.8114913753784885
310,500.0,0.04942399999981717,-10.019999999999875,-0.017267320025143196
311,500.0,0.05673400000023321,-10.019999999999875,-0.014558872131339856
312,382.0,0.04945099999986269,-8.639999999999926,-0.8415529736848483
313,500.0,0.07054800000014438,-10.019999999999875,-0.0173044159693162
314,194.0,0.02251399999977366,-4.880000000000003,-0.9934201860174854
315,468.0,0.06731600000011895,-10.35999999999989,-0.9057096688192783
316,500.0,0.108592999999928,-10.019999999999875,-0.008171537646596977
317,85.0,0.02427800000032221,-2.700000000000001,-0.9
318,207.0,0.04119799999989482,-5.14,-0.8889635686966885
319,408.0,0.04398300000002564,-9.159999999999915,-0.9
320,325.0,0.025019000000156666,-7.499999999999949,-0.898038
321,258.0,0.02511899999990419,-6.159999999999978,-0.998
322,500.0,0.05078400000002148,-10.019999999999875,-0.03469754024639883
323,282.0,0.03232899999966321,-4.639999999999968,0.91137
324,500.0,0.04983399999991889,-10.019999999999875,-5.804367590492299e-05
325,500.0,0.04905600000029153,-10.019999999999875,-0.023771105925227902
326,101.0,0.009147000000211847,-3.0200000000000014,-0.898038
327,337.0,0.037765999999919586,-7.739999999999944,-0.82682
328,253.0,0.032353000000057364,-6.05999999999998,-0.908
329,374.0,0.06407200000012381,-8.47999999999993,-0.8598770173743369
330,181.0,0.024798999999802618,-4.620000000000003,-0.81
331,298.0,0.04534899999998743,-6.959999999999961,-0.8995243635056759
332,315.0,0.04767900000024383,-7.299999999999954,-0.8981719149611769
333,500.0,0.07889299999987998,-10.019999999999875,-0.01215084691679777
334,236.0,0.03664699999990262,-5.719999999999987,-0.6289175138437428
335,288.0,0.03432799999973213,-6.759999999999965,-0.8969065328453325
336,431.0,0.048149000000194064,-9.619999999999905,-0.81
337,269.0,0.030103000000053726,-6.379999999999973,-0.914858
338,500.0,0.05679499999996551,-10.019999999999875,-0.008610028327157251
339,500.0,0.05269099999986793,-10.019999999999875,-0.012348862336055866
340,83.0,0.009507000000212429,-2.660000000000001,-0.8982
341,500.0,0.0636690000001181,-10.019999999999875,-0.022983603198313746
342,337.0,0.05327100000022256,-7.739999999999944,-0.8978922
343,191.0,0.028282000000217522,-4.820000000000003,-0.9907266083065964
344,500.0,0.08724599999959537,-10.999999999999876,-0.8922913801093806
345,103.0,0.012704000000212545,-3.0600000000000014,-0.8982
346,500.0,0.09050600000000486,-10.019999999999875,-0.01597560679339753
347,326.0,0.0643049999998766,-7.519999999999949,-0.898038
348,458.0,0.08876499999996668,-10.159999999999894,-0.8318228616892013
349,329.0,0.03132300000015675,-7.579999999999948,-0.9058605838302306
350,79.0,0.009226000000126078,-2.580000000000001,-0.8882057548299206
351,193.0,0.03453799999988405,-4.860000000000003,-0.8978922
352,389.0,0.059007999999721505,-8.779999999999923,-1.0
353,264.0,0.03629700000010416,-6.279999999999975,-1.0
354,111.0,0.009238999999979569,-3.2200000000000015,-0.9
355,156.0,0.017612999999983003,-4.120000000000003,-0.8982
356,189.0,0.02492100000017672,-4.780000000000003,-0.8970857799124287
357,246.0,0.03728999999975713,-5.919999999999983,-0.8933721689406546
358,264.0,0.04255400000010923,-4.279999999999975,0.912
359,331.0,0.04066400000010617,-5.619999999999947,0.8208
360,306.0,0.05559099999982209,-7.1199999999999575,-0.8985618206539263
361,500.0,0.08666999999968539,-10.019999999999875,-0.005687655863358995
362,500.0,0.0470789999999397,-10.019999999999875,-0.01638
363,500.0,0.049109000000044034,-10.019999999999875,-0.00829404391790066
364,71.0,0.01055499999984022,-2.420000000000001,-0.9
365,500.0,0.06963899999982459,-10.019999999999875,-0.004792503089197847
366,118.0,0.029629000000113592,-3.3600000000000017,-0.8974962001894753
367,377.0,0.04101000000036947,-8.539999999999928,-0.9018981209561632
368,105.0,0.010173000000122556,-3.1000000000000014,-0.8939200207259634
369,474.0,0.07489899999973204,-10.479999999999887,-0.8928272286954038
370,190.0,0.03706899999997404,-4.8000000000000025,-0.8928105907868891
371,429.0,0.061423000000104366,-9.579999999999906,-0.99764342
372,249.0,0.04703299999982846,-5.979999999999982,-0.907499078
373,138.0,0.025241999999707332,-3.760000000000002,-0.9
374,231.0,0.04761800000005678,-5.6199999999999894,-0.7920657061714277
375,489.0,0.0679680000002918,-10.77999999999988,-0.8975932106430384
376,252.0,0.028189999999995052,-6.0399999999999805,-0.8997618285849013
377,257.0,0.02952499999992142,-6.139999999999978,-0.890364234426244
378,437.0,0.09842200000002777,-9.739999999999903,-0.9109351553921958
379,101.0,0.016419999999925494,-3.0200000000000014,-0.8827452083846703
380,145.0,0.016211999999995896,-3.900000000000002,-0.9
381,98.0,0.014079000000037922,-2.9600000000000013,-0.6190799549377948
382,217.0,0.022734000000127708,-5.339999999999995,-0.8982
383,470.0,0.054724999999962165,-10.399999999999888,-0.8926872152838994
384,388.0,0.06878099999994447,-8.759999999999923,-0.8966529451005472
385,122.0,0.012274000000161323,-3.4400000000000017,-0.8958166956032327
386,197.0,0.02620999999999185,-4.940000000000003,-0.8908771603882205
387,242.0,0.032999999999901775,-5.839999999999985,-0.9014037053323861
388,261.0,0.04042100000015125,-6.219999999999977,-0.8968033625490608
389,164.0,0.024864999999863358,-4.280000000000003,-0.99558098
390,167.0,0.027462000000014086,-4.3400000000000025,-0.899273139983049
391,190.0,0.030944999999974243,-4.8000000000000025,-0.7855003840732129
392,338.0,0.049760999999762134,-7.759999999999944,-0.8982
393,500.0,0.0621499999997468,-10.019999999999875,-0.01734737965884696
394,500.0,0.04782599999998638,-10.019999999999875,-0.009871784737596326
395,281.0,0.024285999999847263,-6.619999999999968,-0.6112726670260467
396,187.0,0.025029999999787833,-4.740000000000003,-0.8924845351598105
397,404.0,0.06724399999984598,-9.079999999999917,-0.8879431542617744
398,500.0,0.0921809999999823,-10.019999999999875,-0.02481345931669965
399,477.0,0.04938099999981205,-10.539999999999885,-1.0
400,256.0,0.051257000000077824,-6.119999999999979,-0.8233722
401,182.0,0.04518199999984063,-4.640000000000002,-0.894392502913162
402,266.0,0.04640400000016598,-6.3199999999999745,-0.8961735771456694
403,145.0,0.016811999999845284,-3.900000000000002,-0.8932614368138047
404,408.0,0.06065599999965343,-9.159999999999915,-0.9
405,406.0,0.06976399999985006,-9.119999999999916,-0.8883761533407019
406,500.0,0.062339999999949214,-10.019999999999875,-0.022175494121547755
407,225.0,0.020534999999654246,-5.499999999999992,-0.8982
408,379.0,0.03698600000006991,-8.579999999999927,-0.8970325696070314
409,338.0,0.03455200000007608,-7.759999999999944,-0.8950364427508575
410,308.0,0.032181000000036875,-7.159999999999957,-0.7573976763163635
411,163.0,0.014149999999972351,-4.2600000000000025,-0.8905289373053713
412,500.0,0.049346999999670516,-10.019999999999875,-0.01324712228595528
413,41.0,0.0036860000000160653,-1.8200000000000003,-0.8363104645698914
414,500.0,0.05958199999986391,-10.019999999999875,-0.021167155293906684
415,120.0,0.017778999999791267,-3.4000000000000017,-0.8903140803300881
416,201.0,0.02223599999979342,-5.020000000000002,-0.9027149388048963
417,500.0,0.07296399999995629,-10.019999999999875,-0.009111256790592673
418,436.0,0.047004999999899155,-9.719999999999903,-0.8943986184318432
419,500.0,0.04969600000003993,-10.019999999999875,-0.009857895404325412
420,382.0,0.05186700000012934,-8.639999999999926,-0.744138
421,241.0,0.029455999999754567,-5.819999999999985,-0.729
422,500.0,0.0646719999999732,-10.019999999999875,-0.009521781725119277
423,340.0,0.052832000000307744,-7.799999999999943,-0.899471749960806
424,264.0,0.05142699999987599,-6.279999999999975,-0.729
425,115.0,0.015324000000418891,-3.3000000000000016,-0.8902928957289926
426,89.0,0.010068999999930384,-2.780000000000001,-0.8922108663494837
427,500.0,0.06073499999956766,-10.019999999999875,-0.021513619839060166
428,278.0,0.0363879999999881,-6.559999999999969,-0.7069503456658915
429,500.0,0.07509600000003047,-10.019999999999875,-0.025644886867512776
430,245.0,0.055411999999705586,-5.8999999999999835,-0.9
431,181.0,0.03943399999980102,-4.620000000000003,-0.893066058
432,488.0,0.0689990000000762,-10.75999999999988,-0.99342457085042
433,344.0,0.06663699999990058,-7.879999999999941,-0.9
434,500.0,0.06435499999997774,-10.019999999999875,-0.006403118570906474
435,51.0,0.00903599999992366,-2.0200000000000005,-0.60215415211251
436,500.0,0.07950400000027003,-10.019999999999875,-0.006784305427033788
