episode,length,time,reward,delta
121,500.0,0.08711700000094424,-10.019999999999875,8.441326600217014e-08
122,323.0,0.05063500000142085,-7.45999999999995,-1.000888021004933
123,351.0,0.05652200000076846,-8.01999999999994,-0.9803335091180739
124,363.0,0.08472099999926286,-8.259999999999934,-0.9785299337071898
125,242.0,0.042993000000933534,-5.839999999999985,-1.000762555531114
126,500.0,0.06801100000120641,-10.019999999999875,0.0
127,500.0,0.08857499999976426,-10.019999999999875,0.0
128,500.0,0.0973070000000007,-10.019999999999875,1.0009354456386177e-14
129,196.0,0.03653899999881105,-4.9200000000000035,-1.0001742197246777
130,165.0,0.020416999999724794,-4.3000000000000025,-0.9780167017201615
131,500.0,0.10399999999935972,-10.019999999999875,-9.324791658271714e-08
132,262.0,0.05227300000115065,-6.239999999999976,-0.9777371044046783
133,500.0,0.07864700000027369,-10.019999999999875,-1.5400181130331703e-12
134,467.0,0.07119600000078208,-10.33999999999989,-0.9802024530244015
135,500.0,0.0705469999993511,-10.019999999999875,0.0
136,500.0,0.0775869999997667,-10.019999999999875,0.0
137,500.0,0.08209899999928894,-10.019999999999875,-1.960237527853792e-15
138,500.0,0.09648699999888777,-10.019999999999875,0.0
139,500.0,0.09384899999895424,-10.019999999999875,-1.6535390973126951e-09
140,500.0,0.0722330000007787,-10.019999999999875,0.0
141,500.0,0.07297900000048685,-10.019999999999875,0.0
142,236.0,0.03088000000025204,-5.719999999999987,-0.9819797598666729
143,500.0,0.05636199999935343,-10.019999999999875,0.0
144,500.0,0.04838999999992666,-10.019999999999875,0.0
145,500.0,0.0475189999997383,-10.019999999999875,0.0
146,500.0,0.07158799999888288,-10.019999999999875,0.0
147,500.0,0.07482999999956519,-10.019999999999875,0.0
148,472.0,0.11909800000103132,-10.439999999999888,-0.9785589721415557
149,500.0,0.08138700000017707,-10.019999999999875,0.0
150,500.0,0.06913100000019767,-10.019999999999875,0.0
151,500.0,0.11467700000139303,-10.019999999999875,0.0
152,500.0,0.09227800000007846,-10.019999999999875,0.0
153,500.0,0.08468900000116264,-10.019999999999875,0.0
154,500.0,0.08128100000067207,-10.019999999999875,0.0
155,500.0,0.09546899999986636,-10.019999999999875,0.0
156,500.0,0.08673599999929138,-10.019999999999875,0.0
157,500.0,0.08217200000035518,-10.019999999999875,0.0
158,500.0,0.08088800000041374,-10.019999999999875,0.0
159,500.0,0.08732699999927718,-10.019999999999875,0.0
160,500.0,0.08845999999903142,-10.019999999999875,0.0
161,500.0,0.08368200000040815,-10.019999999999875,0.0
162,500.0,0.0698050000009971,-10.019999999999875,0.0
163,500.0,0.08629699999983131,-10.019999999999875,0.0
164,500.0,0.06904099999883329,-10.019999999999875,0.0
165,500.0,0.07424700000046869,-10.019999999999875,0.0
166,500.0,0.07814899999902991,-10.019999999999875,0.0
167,500.0,0.07284099999924365,-10.019999999999875,0.0
168,500.0,0.07541499999933876,-10.019999999999875,0.0
169,500.0,0.07226300000002084,-10.019999999999875,0.0
170,500.0,0.06465700000080687,-10.019999999999875,0.0
171,500.0,0.07791400000132853,-10.019999999999875,0.0
172,500.0,0.07386699999915436,-10.019999999999875,0.0
173,500.0,0.06925500000033935,-10.019999999999875,0.0
174,500.0,0.08051899999918533,-10.019999999999875,0.0
175,500.0,0.08427899999878719,-10.019999999999875,0.0
176,500.0,0.07869599999867205,-10.019999999999875,0.0
177,500.0,0.07303200000023935,-10.019999999999875,0.0
178,500.0,0.0759490000000369,-10.019999999999875,0.0
179,500.0,0.07983600000079605,-10.019999999999875,0.0
180,500.0,0.07773400000041875,-10.019999999999875,0.0
181,500.0,0.08384699999987788,-10.019999999999875,0.0
182,500.0,0.08940900000015972,-10.019999999999875,0.0
183,500.0,0.0713660000001255,-10.019999999999875,0.0
184,500.0,0.05328499999995984,-10.019999999999875,0.0
185,500.0,0.04989000000023225,-10.019999999999875,0.0
186,500.0,0.04977899999903457,-10.019999999999875,0.0
187,500.0,0.052915000000211876,-10.019999999999875,0.0
188,500.0,0.05834499999946274,-10.019999999999875,0.0
189,500.0,0.07350099999894155,-10.019999999999875,0.0
190,500.0,0.07833800000116753,-10.019999999999875,0.0
191,500.0,0.07615900000018883,-10.019999999999875,0.0
192,500.0,0.06034899999940535,-10.019999999999875,0.0
193,500.0,0.054899000000659726,-10.019999999999875,0.0
194,500.0,0.0549059999993915,-10.019999999999875,0.0
195,500.0,0.051047000000835396,-10.019999999999875,0.0
196,500.0,0.0643450000006851,-10.019999999999875,0.0
197,500.0,0.0596110000005865,-10.019999999999875,0.0
198,500.0,0.05385699999897042,-10.019999999999875,0.0
199,500.0,0.06526000000121712,-10.019999999999875,0.0
200,500.0,0.07695999999850756,-10.019999999999875,0.0
201,500.0,0.087243000001763,-10.019999999999875,0.0
202,500.0,0.08448400000088441,-10.019999999999875,0.0
203,500.0,0.0739160000011907,-10.019999999999875,0.0
204,500.0,0.07030400000076042,-10.019999999999875,0.0
205,500.0,0.07939399999850139,-10.019999999999875,0.0
206,500.0,0.07995999999911874,-10.019999999999875,0.0
207,500.0,0.0761979999988398,-10.019999999999875,0.0
208,500.0,0.06616699999904085,-10.019999999999875,0.0
209,500.0,0.0712230000008276,-10.019999999999875,0.0
210,500.0,0.08671399999911955,-10.019999999999875,0.0
211,500.0,0.07756599999993341,-10.019999999999875,0.0
212,500.0,0.07497399999920162,-10.019999999999875,0.0
213,500.0,0.0824720000000525,-10.019999999999875,0.0
214,500.0,0.07309100000020408,-10.019999999999875,0.0
215,500.0,0.06151799999861396,-10.019999999999875,0.0
216,500.0,0.05405900000005204,-10.019999999999875,0.0
217,500.0,0.053975000000718865,-10.019999999999875,0.0
218,500.0,0.05377500000031432,-10.019999999999875,0.0
219,500.0,0.052748000000065076,-10.019999999999875,0.0
220,500.0,0.07097299999986717,-10.019999999999875,0.0
221,500.0,0.07382599999982631,-10.019999999999875,0.0
222,500.0,0.08367499999985739,-10.019999999999875,0.0
223,500.0,0.07135700000071665,-10.019999999999875,0.0
224,500.0,0.05031100000087463,-10.019999999999875,0.0
225,500.0,0.05313699999896926,-10.019999999999875,0.0
226,500.0,0.0505379999995057,-10.019999999999875,0.0
227,500.0,0.05587300000115647,-10.019999999999875,0.0
228,500.0,0.04728599999907601,-10.019999999999875,0.0
229,500.0,0.04869199999848206,-10.019999999999875,0.0
230,500.0,0.04857300000003306,-10.019999999999875,0.0
231,500.0,0.04561500000090746,-10.019999999999875,0.0
232,500.0,0.0536469999988185,-10.019999999999875,0.0
233,500.0,0.04783099999986007,-10.019999999999875,0.0
234,500.0,0.04770699999971839,-10.019999999999875,0.0
235,500.0,0.06408000000010361,-10.019999999999875,0.0
236,500.0,0.0743640000000596,-10.019999999999875,0.0
237,500.0,0.06359199999860721,-10.019999999999875,0.0
238,500.0,0.07203699999990931,-10.019999999999875,0.0
239,500.0,0.06369600000107312,-10.019999999999875,0.0
240,500.0,0.061835999998947955,-10.019999999999875,0.0
241,500.0,0.06010500000047614,-10.019999999999875,0.0
242,500.0,0.0559850000008737,-10.019999999999875,0.0
243,500.0,0.05995699999948556,-10.019999999999875,0.0
244,500.0,0.05734599999959755,-10.019999999999875,0.0
245,500.0,0.06489000000146916,-10.019999999999875,0.0
246,500.0,0.05902600000081293,-10.019999999999875,0.0
247,500.0,0.06114499999966938,-10.019999999999875,0.0
248,500.0,0.06403000000136672,-10.019999999999875,0.0
249,500.0,0.07034000000021479,-10.019999999999875,0.0
250,500.0,0.07248700000127428,-10.019999999999875,0.0
251,500.0,0.0763200000001234,-10.019999999999875,0.0
252,500.0,0.06962899999962247,-10.019999999999875,0.0
253,500.0,0.07482700000036857,-10.019999999999875,0.0
254,500.0,0.06322399999953632,-10.019999999999875,0.0
255,500.0,0.07812099999864586,-10.019999999999875,0.0
256,500.0,0.06287700000029872,-10.019999999999875,0.0
257,500.0,0.04971800000021176,-10.019999999999875,0.0
258,500.0,0.06413699999939126,-10.019999999999875,0.0
259,500.0,0.06892700000025798,-10.019999999999875,0.0
260,500.0,0.07572799999979907,-10.019999999999875,0.0
261,500.0,0.07997400000022026,-10.019999999999875,0.0
262,500.0,0.07583200000044599,-10.019999999999875,0.0
263,500.0,0.060965000000578584,-10.019999999999875,0.0
264,500.0,0.06631600000036997,-10.019999999999875,0.0
265,500.0,0.0735370000002149,-10.019999999999875,0.0
266,500.0,0.07973499999934575,-10.019999999999875,0.0
267,500.0,0.06483899999875575,-10.019999999999875,0.0
268,500.0,0.06831299999976181,-10.019999999999875,0.0
269,500.0,0.06334400000014284,-10.019999999999875,0.0
270,500.0,0.06345599999986007,-10.019999999999875,0.0
271,500.0,0.0630379999984143,-10.019999999999875,0.0
272,500.0,0.06977199999892036,-10.019999999999875,0.0
273,500.0,0.07405800000015006,-10.019999999999875,0.0
274,500.0,0.08077700000103505,-10.019999999999875,0.0
275,500.0,0.08864300000095682,-10.019999999999875,0.0
276,500.0,0.08021800000096846,-10.019999999999875,0.0
277,500.0,0.08636399999886635,-10.019999999999875,0.0
278,500.0,0.08542399999896588,-10.019999999999875,0.0
279,500.0,0.09235900000021502,-10.019999999999875,0.0
280,500.0,0.08461800000077346,-10.019999999999875,0.0
281,500.0,0.08910499999910826,-10.019999999999875,0.0
282,500.0,0.09016800000063085,-10.019999999999875,0.0
283,500.0,0.08432300000094983,-10.019999999999875,0.0
284,500.0,0.07446099999833677,-10.019999999999875,0.0
285,500.0,0.07795900000019174,-10.019999999999875,0.0
286,500.0,0.07806200000050012,-10.019999999999875,0.0
287,500.0,0.07707200000004377,-10.019999999999875,0.0
288,500.0,0.07743300000038289,-10.019999999999875,0.0
289,500.0,0.07203200000003562,-10.019999999999875,0.0
290,500.0,0.08029700000042794,-10.019999999999875,0.0
291,500.0,0.05210599999918486,-10.019999999999875,0.0
292,500.0,0.05830200000127661,-10.019999999999875,0.0
293,500.0,0.059126000000105705,-10.019999999999875,0.0
294,500.0,0.07673600000089209,-10.019999999999875,0.0
295,500.0,0.0632129999994504,-10.019999999999875,0.0
296,500.0,0.05633699999998498,-10.019999999999875,0.0
297,500.0,0.05571500000041851,-10.019999999999875,0.0
298,500.0,0.06436500000017986,-10.019999999999875,0.0
299,500.0,0.0775709999998071,-10.019999999999875,0.0
300,500.0,0.09272299999975075,-10.019999999999875,0.0
301,500.0,0.07447099999990314,-10.019999999999875,0.0
302,500.0,0.053638999999748194,-10.019999999999875,0.0
303,500.0,0.05400800000097661,-10.019999999999875,0.0
304,500.0,0.06559999999990396,-10.019999999999875,0.0
305,500.0,0.0626170000014099,-10.019999999999875,0.0
306,500.0,0.05076299999927869,-10.019999999999875,0.0
307,500.0,0.056222999999590684,-10.019999999999875,0.0
308,500.0,0.07356900000013411,-10.019999999999875,0.0
309,500.0,0.08026799999970535,-10.019999999999875,0.0
310,500.0,0.08919699999933073,-10.019999999999875,0.0
311,500.0,0.08754199999930279,-10.019999999999875,0.0
312,500.0,0.06711799999902723,-10.019999999999875,0.0
313,500.0,0.08796599999914179,-10.019999999999875,0.0
314,500.0,0.08480500000041502,-10.019999999999875,0.0
315,500.0,0.06402700000035111,-10.019999999999875,0.0
316,500.0,0.07319399999869347,-10.019999999999875,0.0
317,500.0,0.10760400000071968,-10.019999999999875,0.0
318,500.0,0.05770200000006298,-10.019999999999875,0.0
319,500.0,0.06302699999832839,-10.019999999999875,0.0
320,500.0,0.06565500000033353,-10.019999999999875,0.0
321,500.0,0.07101200000033714,-10.019999999999875,0.0
322,500.0,0.06958400000075926,-10.019999999999875,0.0
323,500.0,0.068476999998893,-10.019999999999875,0.0
324,500.0,0.07005800000115414,-10.019999999999875,0.0
325,500.0,0.07984900000155903,-10.019999999999875,0.0
326,500.0,0.07832700000108161,-10.019999999999875,0.0
327,500.0,0.07813400000122783,-10.019999999999875,0.0
328,500.0,0.07837499999914144,-10.019999999999875,0.0
329,500.0,0.09791299999960756,-10.019999999999875,0.0
330,500.0,0.07032999999864842,-10.019999999999875,0.0
331,500.0,0.06911200000104145,-10.019999999999875,0.0
332,500.0,0.07636099999945145,-10.019999999999875,0.0
333,500.0,0.08501500000056694,-10.019999999999875,0.0
334,500.0,0.09119899999859626,-10.019999999999875,0.0
335,500.0,0.08118299999841838,-10.019999999999875,0.0
336,500.0,0.07424700000046869,-10.019999999999875,0.0
337,500.0,0.06886200000008103,-10.019999999999875,0.0
338,500.0,0.058576999999786494,-10.019999999999875,0.0
339,500.0,0.05156200000055833,-10.019999999999875,0.0
340,500.0,0.05289199999970151,-10.019999999999875,0.0
341,500.0,0.05500399999982619,-10.019999999999875,0.0
342,500.0,0.0562499999996362,-10.019999999999875,0.0
343,500.0,0.057880000000295695,-10.019999999999875,0.0
344,500.0,0.09925999999904889,-10.019999999999875,0.0
345,500.0,0.06941999999980908,-10.019999999999875,0.0
346,500.0,0.07818799999949988,-10.019999999999875,0.0
347,500.0,0.08575799999925948,-10.019999999999875,0.0
348,500.0,0.06148200000097859,-10.019999999999875,0.0
349,500.0,0.05282699999952456,-10.019999999999875,0.0
350,500.0,0.06377900000006775,-10.019999999999875,0.0
351,500.0,0.06522299999960524,-10.019999999999875,0.0
352,500.0,0.06686500000068918,-10.019999999999875,0.0
353,500.0,0.05756900000051246,-10.019999999999875,0.0
354,500.0,0.06068500000037602,-10.019999999999875,0.0
355,500.0,0.07389100000000326,-10.019999999999875,0.0
356,500.0,0.07521799999994982,-10.019999999999875,0.0
357,500.0,0.07894499999929394,-10.019999999999875,0.0
358,500.0,0.06964200000038545,-10.019999999999875,0.0
359,500.0,0.07288300000072923,-10.019999999999875,0.0
360,500.0,0.04909399999996822,-10.019999999999875,0.0
361,500.0,0.06977100000040082,-10.019999999999875,0.0
362,500.0,0.05488599999989674,-10.019999999999875,0.0
363,500.0,0.04670099999930244,-10.019999999999875,0.0
364,500.0,0.04448400000001129,-10.019999999999875,0.0
365,500.0,0.04514100000051258,-10.019999999999875,0.0
366,500.0,0.05275199999960023,-10.019999999999875,0.0
367,500.0,0.061652000000322005,-10.019999999999875,0.0
368,500.0,0.07780800000000454,-10.019999999999875,0.0
369,500.0,0.0756679999994958,-10.019999999999875,0.0
370,500.0,0.08065299999907438,-10.019999999999875,0.0
371,500.0,0.07445200000074692,-10.019999999999875,0.0
372,500.0,0.08618899999964924,-10.019999999999875,0.0
373,500.0,0.09371099999953003,-10.019999999999875,0.0
374,500.0,0.07646700000077544,-10.019999999999875,0.0
375,500.0,0.06707900000037625,-10.019999999999875,0.0
376,500.0,0.054013999999369844,-10.019999999999875,0.0
377,500.0,0.06198500000027707,-10.019999999999875,0.0
378,500.0,0.05658000000039465,-10.019999999999875,0.0
379,500.0,0.04198600000017905,-10.019999999999875,0.0
380,500.0,0.07005100000060338,-10.019999999999875,0.0
381,500.0,0.0778599999994185,-10.019999999999875,0.0
382,500.0,0.06784200000038254,-10.019999999999875,0.0
383,500.0,0.06545999999980268,-10.019999999999875,0.0
384,500.0,0.05783800000062911,-10.019999999999875,0.0
385,500.0,0.05951499999900989,-10.019999999999875,0.0
386,500.0,0.05713900000046124,-10.019999999999875,0.0
387,500.0,0.06328500000017812,-10.019999999999875,0.0
388,500.0,0.06629900000007183,-10.019999999999875,0.0
389,500.0,0.07282000000122935,-10.019999999999875,0.0
390,500.0,0.07397999999921012,-10.019999999999875,0.0
391,500.0,0.07400799999959418,-10.019999999999875,0.0
392,500.0,0.07517000000007101,-10.019999999999875,0.0
393,500.0,0.060406000000511995,-10.019999999999875,0.0
394,500.0,0.06753099999878032,-10.019999999999875,0.0
395,500.0,0.06848600000012084,-10.019999999999875,0.0
396,500.0,0.050128000000768225,-10.019999999999875,0.0
397,500.0,0.061405000000377186,-10.019999999999875,0.0
398,500.0,0.059188999999605585,-10.019999999999875,0.0
399,500.0,0.066713999998683,-10.019999999999875,0.0
400,500.0,0.08555400000113877,-10.019999999999875,0.0
401,500.0,0.07524199999897974,-10.019999999999875,0.0
402,500.0,0.07487200000105076,-10.019999999999875,0.0
403,500.0,0.06883100000050035,-10.019999999999875,0.0
404,500.0,0.07704000000012456,-10.019999999999875,0.0
405,500.0,0.05826899999919988,-10.019999999999875,0.0
406,500.0,0.05847600000015518,-10.019999999999875,0.0
407,500.0,0.05246199999965029,-10.019999999999875,0.0
408,500.0,0.05226399999992282,-10.019999999999875,0.0
409,500.0,0.05269399999997404,-10.019999999999875,0.0
410,500.0,0.07414500000049884,-10.019999999999875,0.0
411,500.0,0.09707200000048033,-10.019999999999875,0.0
412,500.0,0.09148999999888474,-10.019999999999875,0.0
413,500.0,0.0728369999997085,-10.019999999999875,0.0
414,500.0,0.07311599999957252,-10.019999999999875,0.0
415,500.0,0.08244700000068406,-10.019999999999875,0.0
416,500.0,0.07440800000040326,-10.019999999999875,0.0
417,500.0,0.07850599999983388,-10.019999999999875,0.0
418,500.0,0.08283200000005309,-10.019999999999875,0.0
419,500.0,0.09496800000124495,-10.019999999999875,0.0
420,500.0,0.08899699999892619,-10.019999999999875,0.0
421,500.0,0.07913899999948626,-10.019999999999875,0.0
422,500.0,0.08169599999928323,-10.019999999999875,0.0
423,500.0,0.08264600000075006,-10.019999999999875,0.0
424,500.0,0.0673690000003262,-10.019999999999875,0.0
425,500.0,0.06979300000057265,-10.019999999999875,0.0
426,500.0,0.06972400000086054,-10.019999999999875,0.0
427,500.0,0.060381999999663094,-10.019999999999875,0.0
428,500.0,0.0741569999991043,-10.019999999999875,0.0
429,500.0,0.08260399999926449,-10.019999999999875,0.0
430,500.0,0.07108599999992293,-10.019999999999875,0.0
431,500.0,0.1041029999996681,-10.019999999999875,0.0
432,500.0,0.08640799999921,-10.019999999999875,0.0
433,500.0,0.08621600000151375,-10.019999999999875,0.0
434,500.0,0.09119399999872257,-10.019999999999875,0.0
435,500.0,0.07436799999959476,-10.019999999999875,0.0
436,500.0,0.08213600000090082,-10.019999999999875,0.0
437,500.0,0.08192200000121375,-10.019999999999875,0.0
438,500.0,0.07128100000045379,-10.019999999999875,0.0
439,500.0,0.06155700000090292,-10.019999999999875,0.0
440,500.0,0.07698700000037206,-10.019999999999875,0.0
441,500.0,0.06422199999906297,-10.019999999999875,0.0
442,500.0,0.06720800000039162,-10.019999999999875,0.0
443,500.0,0.0688190000000759,-10.019999999999875,0.0
444,500.0,0.07760099999904924,-10.019999999999875,0.0
445,500.0,0.0682040000010602,-10.019999999999875,0.0
446,500.0,0.06680899999992107,-10.019999999999875,0.0
447,500.0,0.07000800000059826,-10.019999999999875,0.0
448,500.0,0.07724600000074133,-10.019999999999875,0.0
449,500.0,0.07170600000063132,-10.019999999999875,0.0
450,500.0,0.07332300000052783,-10.019999999999875,0.0
451,500.0,0.06502699999873585,-10.019999999999875,0.0
452,500.0,0.07226300000002084,-10.019999999999875,0.0
453,500.0,0.07629199999973935,-10.019999999999875,0.0
454,500.0,0.06870800000069721,-10.019999999999875,0.0
455,500.0,0.05521099999896251,-10.019999999999875,0.0
456,500.0,0.07014299999900686,-10.019999999999875,0.0
457,500.0,0.06527300000016112,-10.019999999999875,0.0
458,500.0,0.07251700000051642,-10.019999999999875,0.0
459,500.0,0.056588000001283945,-10.019999999999875,0.0
460,500.0,0.06310200000007171,-10.019999999999875,0.0
461,500.0,0.062291000000186614,-10.019999999999875,0.0
462,500.0,0.0738710000005085,-10.019999999999875,0.0
463,500.0,0.08043800000086776,-10.019999999999875,0.0
464,500.0,0.08277699999962351,-10.019999999999875,0.0
465,500.0,0.05927800000063144,-10.019999999999875,0.0
466,500.0,0.055269000000407686,-10.019999999999875,0.0
467,500.0,0.05353300000024319,-10.019999999999875,0.0
