steps,time,reward,delta,converged
1,0.016461000001072534,-0.02907407407407409,1.0,False
2,0.02548899999965215,-0.02502564102564104,1.0,False
3,0.009756999999808613,-0.034626865671641804,1.0,False
4,0.005998000000545289,-0.04041666666666668,1.0,False
5,0.0020839999997406267,-0.08125,1.0,False
6,0.006633999999394291,-0.03719298245614036,1.0,False
7,0.008921000000555068,-0.03484848484848486,1.0,False
8,0.0074589999985619215,-0.04130434782608696,1.0,False
9,0.011093999999502557,-0.03042553191489363,1.0,False
10,0.008866999998645042,-0.03342465753424659,1.0,False
11,0.023484999999709544,-0.025664739884393082,1.0,False
12,0.003907000000253902,-0.06083333333333334,1.0,False
13,0.012480000001232838,-0.03240506329113925,1.0,False
14,0.04511099999945145,-0.023344709897610796,1.0,False
15,0.006455999999161577,-0.04578947368421053,1.0,False
16,0.014033999999810476,-0.029607843137254914,1.0,False
17,0.008902999999918393,-0.03849056603773586,1.0,False
18,0.00969000000077358,-0.03633333333333334,1.0,False
19,0.015235000000757282,-0.03010309278350517,1.0,False
20,0.010129000000233646,-0.04130434782608696,1.0,False
21,0.03134900000077323,-0.025355191256830615,1.0,False
22,0.006987000000663102,-0.03921568627450981,1.0,False
23,0.0139629999994213,-0.03076923076923078,1.0,False
24,0.00828200000069046,-0.04000000000000001,1.0,False
25,0.03967000000011467,-0.024152542372881305,1.0,False
26,0.02553299999999581,-0.025051546391752593,1.0,False
27,0.006498000000647153,-0.04000000000000001,1.0,False
28,0.004208999998809304,-0.056296296296296296,1.0,False
29,0.0061080000014044344,-0.04512820512820513,1.0,False
30,0.013434000000415836,-0.030315789473684223,1.0,False
31,0.0036540000000968575,-0.06454545454545456,1.0,False
32,0.0036119999986112816,-0.05920000000000001,1.0,False
33,0.004285999999410706,-0.05266666666666667,1.0,False
34,0.012705999999525375,-0.03240506329113925,1.0,False
35,0.014218000000255415,-0.028750000000000015,1.0,False
36,0.014750999998796033,-0.029423076923076937,1.0,False
37,0.011072999999669264,-0.029800000000000014,1.0,False
