steps,time,reward,delta,converged
1,0.023903999999674852,-0.0263225806451613,0.9996246325461466,False
2,0.00844400000096357,-0.03781818181818183,1.0002027479552746,False
3,0.012318999999479274,-0.03272727272727274,1.0002027479552746,False
4,0.026683000000048196,-0.025939393939393957,1.000237077919966,False
5,0.0121290000006411,-0.03306666666666668,1.000237077919966,False
6,0.00758500000119966,-0.04130434782608696,1.0004311246335227,False
7,0.013622000000395929,-0.03240506329113925,1.0004311246335227,False
8,0.004709999999249703,-0.05161290322580645,1.0004311246335227,False
9,0.006122999999206513,-0.04512820512820513,1.0004311246335227,False
10,0.006902999999510939,-0.04390243902439025,1.0004311246335227,False
11,0.030161999999108957,-0.025414364640883997,1.0004311246335227,False
12,0.004566999999951804,-0.05379310344827586,1.0004311246335227,False
13,0.013786999999865657,-0.032564102564102575,1.0004311246335227,False
14,0.007654999999431311,-0.04041666666666668,1.0004311246335227,False
15,0.013484999999491265,-0.02989898989898991,1.0004311246335227,False
16,0.016317999999955646,-0.028235294117647074,1.0004311246335227,False
17,0.023016999999526888,-0.025833333333333347,1.0004311246335227,False
18,0.00819700000101875,-0.03555555555555557,1.0004311246335227,False
19,0.014100000000325963,-0.03010309278350517,1.0004311246335227,False
20,0.013661000000865897,-0.030888888888888903,1.0004311246335227,False
21,0.0083809999996447,-0.03420289855072465,1.0004311246335227,False
22,0.028103000000555767,-0.025355191256830615,1.0004311246335227,False
23,0.045400000000881846,-0.02299694189602431,1.0005021572866841,False
24,0.010573999999905936,-0.03380281690140846,1.0005021572866841,False
25,0.0036860000000160653,-0.07444444444444445,1.0005021572866841,False
26,0.019184999999197316,-0.027538461538461553,1.0005021572866841,False
27,0.009289999999964493,-0.04041666666666668,1.0005021572866841,False
28,0.024569000001065433,-0.02720588235294119,1.0005021572866841,False
29,0.009541000001263455,-0.03750000000000001,1.0005021572866841,False
30,0.028629000000364613,-0.024516129032258045,1.0005021572866841,False
31,0.02248399999916728,-0.02466666666666666,1.0005021572866841,False
32,0.01869500000066182,-0.026758620689655187,1.0005021572866841,False
33,0.0056190000013884855,-0.03921568627450981,1.0005021572866841,False
34,0.007907999999588355,-0.034411764705882364,1.0005021572866841,False
35,0.016987999999400927,-0.028828828828828843,1.0005021572866841,False
36,0.00407199999972363,-0.05920000000000001,1.0005021572866841,False
37,0.008555000000342261,-0.031666666666666676,1.0005021572866841,False
38,0.003584000000046217,-0.04882352941176471,1.0005021572866841,False
39,0.027007000000594417,-0.024974619289340118,1.0005021572866841,False
40,0.0036760000002686866,-0.04800000000000001,1.0005021572866841,False
41,0.0062319999997271225,-0.036896551724137944,1.0005021572866841,False
42,0.0023360000013781246,-0.06454545454545456,1.0005021572866841,False
43,0.01628999999957159,-0.028521739130434796,1.0005021572866841,False
44,0.007403999999951338,-0.03400000000000001,1.0005021572866841,False
45,0.011630999999397318,-0.028750000000000015,1.0005021572866841,False
46,0.005467000000862754,-0.04130434782608696,1.0005021572866841,False
47,0.010013999999500811,-0.03272727272727274,1.0005021572866841,False
48,0.027553999998417567,-0.023919999999999927,1.0005021572866841,False
49,0.010761000001366483,-0.03531250000000001,1.0005021572866841,False
50,0.009405000000697328,-0.031264367816091966,1.0005021572866841,False
51,0.006220000001121662,-0.03606557377049181,1.0005021572866841,False
52,0.018888000000515603,-0.026577181208053705,1.0005021572866841,False
53,0.016682999999829917,-0.026666666666666682,1.0005021572866841,False
54,0.025294000000940287,-0.025077720207253903,1.0005021572866841,False
