step,reward,mean,median,std,max,min
73,-0.01296551724137931,-0.014277259323388714,-0.014808319950266794,0.0022000166229037975,-0.009374999999999996,-0.018007812499999998
74,-0.016076923076923075,-0.014301254840102506,-0.014874371859296479,0.0021950277696103147,-0.009374999999999996,-0.018007812499999998
75,-0.014874371859296479,-0.014308795853512954,-0.014874371859296479,0.0021815167328591975,-0.009374999999999996,-0.018007812499999998
76,-0.010727272727272724,-0.014262282566159183,-0.014874371859296479,0.0022049115155142727,-0.009374999999999996,-0.018007812499999998
77,-0.010727272727272724,-0.0142169619271991,-0.014808319950266794,0.002226535668789155,-0.009374999999999996,-0.018007812499999998
78,-0.013013698630136985,-0.01420173074622363,-0.01474226804123711,0.0022164845013220484,-0.009374999999999996,-0.018007812499999998
79,-0.01595238095238095,-0.0142236138738006,-0.014808319950266794,0.002211159046930992,-0.009374999999999996,-0.018007812499999998
80,-0.015466666666666665,-0.014238960204576726,-0.014874371859296479,0.002201750286949062,-0.009374999999999996,-0.018007812499999998
81,-0.013664596273291923,-0.014231955766390325,-0.014808319950266794,0.002189191635087972,-0.009374999999999996,-0.018007812499999998
82,-0.013461538461538459,-0.014222673630187291,-0.01474226804123711,0.00217758657428679,-0.009374999999999996,-0.018007812499999998
83,-0.010973451327433626,-0.014183992412297366,-0.014672721322205855,0.0021930845711536796,-0.009374999999999996,-0.018007812499999998
84,-0.012816901408450704,-0.014167908988722699,-0.014603174603174602,0.002185123566172573,-0.009374999999999996,-0.018007812499999998
85,-0.013503184713375797,-0.01416017963668378,-0.01458882134414049,0.002173550694426849,-0.009374999999999996,-0.018007812499999998
86,-0.01511961722488038,-0.014171207654938914,-0.014603174603174602,0.002163441503814982,-0.009374999999999996,-0.018007812499999998
87,-0.015545851528384278,-0.014186828608046247,-0.014672721322205855,0.0021560429287888028,-0.009374999999999996,-0.018007812499999998
88,-0.012916666666666667,-0.014172557125558836,-0.014603174603174602,0.0021480721485071107,-0.009374999999999996,-0.018007812499999998
89,-0.015526315789473683,-0.014187598888491222,-0.014672721322205855,0.0021408132972082212,-0.009374999999999996,-0.018007812499999998
90,-0.01089285714285714,-0.014151392935242495,-0.014603174603174602,0.002156547341072571,-0.009374999999999996,-0.018007812499999998
91,-0.010642201834862383,-0.014113249553716624,-0.01458882134414049,0.002175440848086466,-0.009374999999999996,-0.018007812499999998
92,-0.01430167597765363,-0.014115275644296592,-0.014574468085106379,0.002163800589147562,-0.009374999999999996,-0.018007812499999998
93,-0.012661870503597123,-0.014099813887480639,-0.014530477285796432,0.0021574191199024376,-0.009374999999999996,-0.018007812499999998
94,-0.01184,-0.01407602637287558,-0.014486486486486485,0.002158391179093048,-0.009374999999999996,-0.018007812499999998
95,-0.017671232876712326,-0.014113476440623883,-0.014530477285796432,0.0021779263237147036,-0.009374999999999996,-0.018007812499999998
96,-0.008409090909090906,-0.014054668342360655,-0.014486486486486485,0.0022419786113511146,-0.008409090909090906,-0.018007812499999998
97,-0.010642201834862383,-0.014019847255549448,-0.014456357997341601,0.002256721269322927,-0.008409090909090906,-0.018007812499999998
98,-0.014975369458128074,-0.014029498994969435,-0.014486486486486485,0.002247326823239968,-0.008409090909090906,-0.018007812499999998
99,-0.014333333333333332,-0.014032537338353072,-0.014456357997341601,0.0022362663064739137,-0.008409090909090906,-0.018007812499999998
