steps,time,reward,delta,converged
103,0.024481999999807158,-0.029423076923076937,1.000867520662788,False
104,0.0405559999999241,-0.024757281553398063,1.000867520662788,False
105,0.048474000000169326,-0.02357664233576632,1.000867520662788,False
106,0.03594500000053813,-0.025697674418604665,1.000867520662788,False
107,0.04670200000055047,-0.02771653543307088,1.000867520662788,False
108,0.018954000000121596,-0.04177777777777779,1.000867520662788,False
109,0.08078099999966071,-0.02255208333333314,1.000867520662788,False
110,0.07516200000009121,-0.022094017094016857,1.000867520662788,False
111,0.023073000000294996,-0.027259259259259275,1.000867520662788,False
112,0.06408999999985099,-0.022916666666666502,1.000867520662788,False
113,0.11723100000017439,-0.022316784869976142,1.000867520662788,False
114,0.03283999999985099,-0.025157894736842122,1.000867520662788,False
115,0.016437000000223634,-0.032894736842105275,1.000867520662788,False
116,0.07854900000074849,-0.022139737991266145,1.000867520662788,False
117,0.022259999999732827,-0.02731343283582091,1.000867520662788,False
118,0.026713999999628868,-0.02720588235294119,1.000867520662788,False
119,0.02435200000036275,-0.025939393939393957,1.000867520662788,False
120,0.05861399999957939,-0.022816091954022816,1.000867520662788,False
121,0.020371999999952095,-0.028235294117647074,1.000867520662788,False
122,0.03343600000061997,-0.025355191256830615,1.000867520662788,False
123,0.0607030000001032,-0.022699724517906156,1.000867520662788,False
124,0.036917999999786844,-0.024032921810699527,1.000867520662788,False
125,0.02956400000039139,-0.026202531645569634,1.000867520662788,False
126,0.03587100000004284,-0.025939393939393957,1.000867520662788,False
127,0.030482999999549065,-0.02653333333333335,1.000867520662788,False
128,0.03744500000084372,-0.03380281690140846,1.000867520662788,False
129,0.022826000000350177,-0.031951219512195136,1.000867520662788,False
130,0.0430530000003273,-0.024803921568627457,1.000867520662788,False
131,0.04575199999999313,-0.02357664233576632,1.000867520662788,False
132,0.03188399999999092,-0.026049382716049396,1.000867520662788,False
133,0.07306299999982002,-0.02335616438356152,1.000867520662788,False
134,0.020421999999598484,-0.031264367816091966,1.000867520662788,False
135,0.02138600000034785,-0.028235294117647074,1.000867520662788,False
136,0.016736000000491913,-0.032250000000000015,1.000867520662788,False
137,0.03845900000032998,-0.02989898989898991,1.000867520662788,False
138,0.016415000000051805,-0.03719298245614036,1.000867520662788,False
139,0.017448999999942316,-0.032894736842105275,1.000867520662788,False
140,0.11800099999982194,-0.01999999999999975,1.000867520662788,False
141,0.03934599999956845,-0.027777777777777794,1.000867520662788,False
142,0.022520000000440632,-0.029702970297029715,1.000867520662788,False
143,0.033562000000529224,-0.025297297297297315,1.000867520662788,False
144,0.03609700000015437,-0.02624203821656053,1.000867520662788,False
145,0.024800999999570195,-0.026012269938650318,1.000867520662788,False
146,0.015016999999716063,-0.030315789473684223,1.000867520662788,False
147,0.03766799999993964,-0.02393574297188748,1.000867520662788,False
148,0.023110000000087894,-0.02899082568807341,1.000867520662788,False
149,0.06625499999972817,-0.02242574257425722,1.000867520662788,False
150,0.07828000000063184,-0.022058823529411527,1.000867520662788,False
151,0.08640500000001339,-0.01999999999999975,1.000867520662788,False
152,0.04444599999987986,-0.023367697594501597,1.000867520662788,False
153,0.0772900000001755,-0.022130434782608465,1.000867520662788,False
154,0.04975500000000466,-0.024495412844036675,1.000867520662788,False
155,0.054055999999945925,-0.02335616438356152,1.000867520662788,False
156,0.025781999999708205,-0.027424242424242438,1.000867520662788,False
157,0.08507900000040536,-0.02251928020565533,1.000867520662788,False
158,0.038880000000062864,-0.025051546391752593,1.000867520662788,False
159,0.09336499999972148,-0.021999999999999756,1.000867520662788,False
160,0.01723299999957817,-0.03042553191489363,1.000867520662788,False
161,0.053976000000147906,-0.023266666666666536,1.000867520662788,False
162,0.034773000000313914,-0.024558139534883706,1.000867520662788,False
163,0.040649999999914144,-0.024622641509433954,1.000867520662788,False
164,0.06584699999984878,-0.022468513853904082,1.000867520662788,False
165,0.06471999999939726,-0.02233333333333312,1.000867520662788,False
166,0.061455000000023574,-0.022737430167597588,1.000867520662788,False
167,0.08594099999936589,-0.02242574257425722,1.000867520662788,False
168,0.058774999999513966,-0.02376923076923068,1.000867520662788,False
169,0.13911600000028557,-0.01999999999999975,1.000867520662788,False
170,0.018562000000201806,-0.03076923076923078,1.000867520662788,False
171,0.0353530000002138,-0.025212765957446825,1.000867520662788,False
172,0.14340900000024703,-0.01999999999999975,1.000867520662788,False
173,0.06894199999987904,-0.022437810945273428,1.000867520662788,False
174,0.017006000000037602,-0.029702970297029715,1.000867520662788,False
175,0.056969000000208325,-0.022784090909090737,1.000867520662788,False
176,0.07015700000010838,-0.022350119904076527,1.000867520662788,False
177,0.09163400000034017,-0.01999999999999975,1.000867520662788,False
178,0.07593900000028952,-0.01999999999999975,1.000867520662788,False
179,0.08240699999987555,-0.01999999999999975,1.000867520662788,False
180,0.0519109999995635,-0.02342657342657331,1.000867520662788,False
181,0.04038799999943876,-0.023402777777777658,1.000867520662788,False
182,0.042450999999346095,-0.023740458015267085,1.000867520662788,False
183,0.08733500000016647,-0.01999999999999975,1.000867520662788,False
184,0.10186199999952805,-0.01999999999999975,1.000867520662788,False
185,0.07268899999962741,-0.01999999999999975,1.000867520662788,False
186,0.09194599999955244,-0.01999999999999975,1.000867520662788,False
187,0.07908299999962765,-0.022677595628415117,1.000867520662788,False
188,0.1113550000000032,-0.02325581395348824,1.000867520662788,False
189,0.0984230000003663,-0.022085106382978486,1.000867520662788,False
190,0.09218200000032084,-0.01999999999999975,1.000867520662788,False
191,0.037068000000545,-0.024803921568627457,1.000867520662788,False
192,0.06442800000058924,-0.023171521035598566,1.000867520662788,False
193,0.10798000000067987,-0.01999999999999975,1.000867520662788,False
194,0.11128800000005867,-0.01999999999999975,1.000867520662788,False
195,0.09417200000007142,-0.01999999999999975,1.000867520662788,False
196,0.030609999999796855,-0.026012269938650318,1.000867520662788,False
197,0.05798099999992701,-0.01999999999999975,1.000867520662788,False
198,0.07409300000017538,-0.01999999999999975,1.000867520662788,False
199,0.11609599999974307,-0.02233333333333312,1.000867520662788,False
200,0.0784429999994245,-0.022481012658227648,1.000867520662788,False
201,0.07869400000072346,-0.023414634146341345,1.000867520662788,False
202,0.08476400000017748,-0.02245614035087699,1.000867520662788,False
203,0.08414399999946909,-0.023888888888888814,1.000867520662788,False
204,0.09195700000054785,-0.022707182320441808,1.000867520662788,False
205,0.10301699999945413,-0.01999999999999975,1.000867520662788,False
206,0.06277000000045518,-0.023525179856115,1.000867520662788,False
207,0.12098900000000867,-0.01999999999999975,1.000867520662788,False
208,0.10475799999949231,-0.01999999999999975,1.000867520662788,False
209,0.055186999999932596,-0.022916666666666502,1.000867520662788,False
210,0.03789200000028359,-0.023951612903225738,1.000867520662788,False
211,0.04680400000052032,-0.02306249999999985,1.000867520662788,False
212,0.07351899999957823,-0.01999999999999975,1.000867520662788,False
213,0.08870000000024447,-0.01999999999999975,1.000867520662788,False
214,0.04046199999993405,-0.023858267716535354,1.000867520662788,False
215,0.09227800000007846,-0.01999999999999975,1.000867520662788,False
216,0.0866519999999582,-0.02216335540838829,1.000867520662788,False
217,0.0862329999999929,-0.02280802292263593,1.000867520662788,False
218,0.1125769999998738,-0.01999999999999975,1.000867520662788,False
219,0.08142200000020239,-0.022634408602150352,1.000867520662788,False
220,0.1063720000001922,-0.01999999999999975,1.000867520662788,False
221,0.10346500000014203,-0.01999999999999975,1.000867520662788,False
222,0.10249900000053458,-0.01999999999999975,1.000867520662788,False
223,0.12186100000053557,-0.01999999999999975,1.000867520662788,False
224,0.08670100000017555,-0.01999999999999975,1.000867520662788,False
225,0.10558899999978166,-0.01999999999999975,1.000867520662788,False
226,0.058352999999442545,-0.02420600858369094,1.000867520662788,False
227,0.12617799999952695,-0.01999999999999975,1.000867520662788,False
228,0.04963999999927182,-0.024516129032258045,1.000867520662788,False
229,0.14210199999979523,-0.01999999999999975,1.000867520662788,False
230,0.12401099999988219,-0.01999999999999975,1.000867520662788,False
231,0.08205899999938993,-0.02390438247011945,1.000867520662788,False
232,0.10620399999970687,-0.01999999999999975,1.000867520662788,False
233,0.11369199999990087,-0.01999999999999975,1.000867520662788,False
234,0.11952699999983452,-0.01999999999999975,1.000867520662788,False
235,0.0999599999995553,-0.01999999999999975,1.000867520662788,False
236,0.058317999999417225,-0.024474885844748835,1.000867520662788,False
237,0.10963100000026316,-0.01999999999999975,1.000867520662788,False
238,0.13763300000027812,-0.01999999999999975,1.000867520662788,False
239,0.118453000000045,-0.01999999999999975,1.000867520662788,False
240,0.035719999999855645,-0.025297297297297315,1.000867520662788,False
241,0.12435100000038801,-0.01999999999999975,1.000867520662788,False
242,0.12021199999981036,-0.017487684729063833,1.000867520662788,False
243,0.06423999999969965,-0.023402777777777658,1.000867520662788,False
244,0.06479199999921548,-0.023072100313479473,1.000867520662788,False
245,0.08067200000004959,-0.02320261437908483,1.000867520662788,False
246,0.13074799999958486,-0.01999999999999975,1.000867520662788,False
247,0.11521799999991345,-0.017723214285714058,1.000867520662788,False
248,0.14047200000004523,-0.01999999999999975,1.000867520662788,False
249,0.16581399999995483,-0.01999999999999975,1.000867520662788,False
250,0.13427799999954004,-0.01999999999999975,1.000867520662788,False
251,0.10363899999993009,-0.01999999999999975,1.000867520662788,False
252,0.09991300000001502,-0.01999999999999975,1.000867520662788,False
253,0.06567100000029313,-0.022227272727272505,1.000867520662788,False
254,0.10320099999989907,-0.01999999999999975,1.000867520662788,False
255,0.06105599999955302,-0.023015384615384462,1.000867520662788,False
256,0.07994400000006863,-0.01999999999999975,1.000867520662788,False
257,0.1025839999992968,-0.01999999999999975,1.000867520662788,False
258,0.09905199999957404,-0.01999999999999975,1.000867520662788,False
259,0.06852900000012596,-0.02220720720720698,1.000867520662788,False
260,0.07103299999926094,-0.01999999999999975,1.000867520662788,False
261,0.07011700000020937,-0.01999999999999975,1.000867520662788,False
262,0.039778999999725784,-0.024558139534883706,1.000867520662788,False
263,0.08325700000023062,-0.01999999999999975,1.000867520662788,False
264,0.08507900000040536,-0.01999999999999975,1.000867520662788,False
265,0.06153500000073109,-0.023512544802867272,1.000867520662788,False
266,0.08989199999996345,-0.01999999999999975,1.000867520662788,False
267,0.078548999999839,-0.01999999999999975,1.000867520662788,False
268,0.0996050000003379,-0.01999999999999975,1.000867520662788,False
269,0.0676499999999578,-0.022776203966005493,1.000867520662788,False
270,0.08483800000067276,-0.01999999999999975,1.000867520662788,False
271,0.07290499999999156,-0.022372881355931993,1.000867520662788,False
272,0.08152700000027835,-0.01999999999999975,1.000867520662788,False
273,0.08362899999974616,-0.02202479338842951,1.000867520662788,False
274,0.08320300000013958,-0.01999999999999975,1.000867520662788,False
275,0.09054299999934301,-0.01999999999999975,1.000867520662788,False
276,0.11277499999960128,-0.01999999999999975,1.000867520662788,False
277,0.07909900000049674,-0.01999999999999975,1.000867520662788,False
278,0.07674000000042724,-0.01999999999999975,1.000867520662788,False
279,0.09274100000038743,-0.01999999999999975,1.000867520662788,False
280,0.07586700000047131,-0.01999999999999975,1.000867520662788,False
281,0.07271099999979924,-0.01999999999999975,1.000867520662788,False
282,0.09753099999943515,-0.01999999999999975,1.000867520662788,False
283,0.09219800000028044,-0.01999999999999975,1.000867520662788,False
284,0.07547499999964202,-0.022670299727520254,1.000867520662788,False
285,0.07787199999984296,-0.02227906976744164,1.000867520662788,False
286,0.021582000000307744,-0.02680555555555557,1.000867520662788,False
287,0.048588000000563625,-0.022925373134328197,1.000867520662788,False
288,0.0477469999996174,-0.02335616438356152,1.000867520662788,False
289,0.06847999999990861,-0.01999999999999975,1.000867520662788,False
290,0.06876999999985856,-0.01999999999999975,1.000867520662788,False
291,0.07469600000058563,-0.01999999999999975,1.000867520662788,False
292,0.06584600000041974,-0.01999999999999975,1.000867520662788,False
293,0.057093999999779044,-0.017605633802816684,1.021174322201846,False
294,0.024269000000458618,-0.025355191256830615,1.021174322201846,False
295,0.07835499999964668,-0.01999999999999975,1.021174322201846,False
296,0.06558199999926728,-0.01999999999999975,1.021174322201846,False
297,0.06761600000027101,-0.01999999999999975,1.021174322201846,False
298,0.06692000000020926,-0.01999999999999975,1.021174322201846,False
299,0.06938700000046083,-0.01999999999999975,1.021174322201846,False
300,0.0709339999993972,-0.01999999999999975,1.021174322201846,False
301,0.05938999999943917,-0.022227272727272505,1.021174322201846,False
302,0.06826900000032765,-0.01999999999999975,1.021174322201846,False
303,0.06423899999936111,-0.01999999999999975,1.021174322201846,False
304,0.06982900000002701,-0.01999999999999975,1.021174322201846,False
305,0.09651399999984278,-0.01999999999999975,1.021174322201846,False
306,0.09266899999965972,-0.01999999999999975,1.021174322201846,False
307,0.0927480000000287,-0.01999999999999975,1.021174322201846,False
308,0.10615899999993417,-0.01999999999999975,1.021174322201846,False
309,0.10666799999944487,-0.01999999999999975,1.021174322201846,False
310,0.10224000000016531,-0.01999999999999975,1.021174322201846,False
311,0.049028000000362226,-0.016370106761565726,1.021174322201846,False
312,0.10127300000021933,-0.01999999999999975,1.021174322201846,False
313,0.07905700000083016,-0.01999999999999975,1.021174322201846,False
314,0.057366000000001804,-0.01999999999999975,1.021174322201846,False
315,0.08119900000019697,-0.01999999999999975,1.021174322201846,False
316,0.08427200000005541,-0.01999999999999975,1.021174322201846,False
317,0.07598500000040076,-0.01999999999999975,1.021174322201846,False
318,0.06531099999938306,-0.01999999999999975,1.021174322201846,False
319,0.09198800000012852,-0.01999999999999975,1.021174322201846,False
320,0.10302099999989878,-0.01999999999999975,1.021174322201846,False
321,0.09993599999961589,-0.01999999999999975,1.021174322201846,False
322,0.08795699999973294,-0.01999999999999975,1.021174322201846,False
323,0.08306600000014441,-0.01999999999999975,1.021174322201846,False
324,0.08329700000012963,-0.01999999999999975,1.021174322201846,False
325,0.08296399999926507,-0.01999999999999975,1.021174322201846,False
326,0.11041799999929935,-0.01999999999999975,1.021174322201846,False
327,0.08799099999941973,-0.01999999999999975,1.021174322201846,False
328,0.1009040000008099,-0.01999999999999975,1.021174322201846,False
329,0.1121579999999085,-0.01999999999999975,1.021174322201846,False
330,0.16734300000007352,-0.01999999999999975,1.021174322201846,False
331,0.11890100000073289,-0.01999999999999975,1.021174322201846,False
332,0.11843599999974685,-0.01999999999999975,1.021174322201846,False
333,0.09971700000005512,-0.01999999999999975,1.021174322201846,False
334,0.1337310000008074,-0.01999999999999975,1.021174322201846,False
335,0.10987300000033429,-0.01999999999999975,1.021174322201846,False
336,0.08097900000029767,-0.01999999999999975,1.021174322201846,False
337,0.09682100000009086,-0.01999999999999975,1.021174322201846,False
338,0.09179900000071939,-0.01999999999999975,1.021174322201846,False
339,0.10064499999953114,-0.01999999999999975,1.021174322201846,False
340,0.09586699999999837,-0.01999999999999975,1.021174322201846,False
341,0.09978199999932258,-0.01999999999999975,1.021174322201846,False
342,0.06731900000067981,-0.01999999999999975,1.021174322201846,False
343,0.07573400000001129,-0.01999999999999975,1.021174322201846,False
344,0.07563600000048609,-0.01999999999999975,1.021174322201846,False
345,0.0756440000004659,-0.01999999999999975,1.021174322201846,False
346,0.07456100000035804,-0.01999999999999975,1.021174322201846,False
347,0.07302600000002712,-0.01999999999999975,1.021174322201846,False
348,0.08170800000061718,-0.01999999999999975,1.021174322201846,False
349,0.07732500000020082,-0.01999999999999975,1.021174322201846,False
350,0.07839999999941938,-0.01999999999999975,1.021174322201846,False
351,0.0751669999999649,-0.01999999999999975,1.021174322201846,False
352,0.07465899999988324,-0.01999999999999975,1.021174322201846,False
353,0.07381100000020524,-0.01999999999999975,1.021174322201846,False
354,0.07360100000005332,-0.01999999999999975,1.021174322201846,False
355,0.07785799999965093,-0.01999999999999975,1.021174322201846,False
356,0.07755900000029214,-0.01999999999999975,1.021174322201846,False
357,0.08266900000035093,-0.01999999999999975,1.021174322201846,False
358,0.07620200000019395,-0.01999999999999975,1.021174322201846,False
359,0.08123900000009598,-0.01999999999999975,1.021174322201846,False
360,0.06970199999977922,-0.01999999999999975,1.021174322201846,False
361,0.07424900000023626,-0.01999999999999975,1.021174322201846,False
362,0.07507299999997485,-0.01999999999999975,1.021174322201846,False
363,0.07986600000003818,-0.01999999999999975,1.021174322201846,False
364,0.0808470000001762,-0.01999999999999975,1.021174322201846,False
365,0.07811100000071747,-0.01999999999999975,1.021174322201846,False
366,0.08049899999969057,-0.01999999999999975,1.021174322201846,False
367,0.07466800000020157,-0.01999999999999975,1.021174322201846,False
368,0.07308499999999185,-0.01999999999999975,1.021174322201846,False
369,0.08303599999999278,-0.01999999999999975,1.021174322201846,False
370,0.0848889999997482,-0.01999999999999975,1.021174322201846,False
371,0.07918100000006234,-0.01999999999999975,1.021174322201846,False
372,0.07533800000055635,-0.01999999999999975,1.021174322201846,False
373,0.08440899999914109,-0.01999999999999975,1.021174322201846,False
374,0.07660699999996723,-0.01999999999999975,1.021174322201846,False
375,0.08328199999959907,-0.01999999999999975,1.021174322201846,False
376,0.07526300000063202,-0.01999999999999975,1.021174322201846,False
377,0.081159999999727,-0.01999999999999975,1.021174322201846,False
378,0.08324399999946763,-0.01999999999999975,1.021174322201846,False
379,0.07631700000001729,-0.01999999999999975,1.021174322201846,False
380,0.08128099999976257,-0.01999999999999975,1.021174322201846,False
381,0.07879099999991013,-0.01999999999999975,1.021174322201846,False
382,0.08198799999991024,-0.01999999999999975,1.021174322201846,False
383,0.08735899999919639,-0.01999999999999975,1.021174322201846,False
384,0.07370700000046781,-0.01999999999999975,1.021174322201846,False
385,0.0777140000000145,-0.01999999999999975,1.021174322201846,False
386,0.07999699999982113,-0.01999999999999975,1.021174322201846,False
387,0.07865400000082445,-0.01999999999999975,1.021174322201846,False
388,0.07926399999996647,-0.01999999999999975,1.021174322201846,False
389,0.08320999999978085,-0.01999999999999975,1.021174322201846,False
390,0.08398300000044401,-0.01999999999999975,1.021174322201846,False
391,0.08129699999972217,-0.01999999999999975,1.021174322201846,False
392,0.09310999999979686,-0.01999999999999975,1.021174322201846,False
393,0.08016899999984162,-0.01999999999999975,1.021174322201846,False
394,0.08014599999933125,-0.01999999999999975,1.021174322201846,False
395,0.07404399999995803,-0.01999999999999975,1.021174322201846,False
396,0.08767699999953038,-0.01999999999999975,1.021174322201846,False
397,0.08258999999998196,-0.01999999999999975,1.021174322201846,False
398,0.079330999999911,-0.01999999999999975,1.021174322201846,False
399,0.0865960000000996,-0.01999999999999975,1.021174322201846,False
400,0.07910099999935483,-0.01999999999999975,1.021174322201846,False
401,0.07702200000039738,-0.01999999999999975,1.021174322201846,False
402,0.07667399999991176,-0.01999999999999975,1.021174322201846,False
403,0.0899200000003475,-0.01999999999999975,1.021174322201846,False
404,0.07963000000017928,-0.01999999999999975,1.021174322201846,False
405,0.08307499999955326,-0.01999999999999975,1.021174322201846,False
406,0.08262500000000728,-0.01999999999999975,1.021174322201846,False
407,0.07795299999997951,-0.01999999999999975,1.021174322201846,False
408,0.07944099999986065,-0.01999999999999975,1.021174322201846,False
409,0.07862399999976333,-0.01999999999999975,1.021174322201846,False
410,0.08071000000018103,-0.01999999999999975,1.021174322201846,False
411,0.07785799999965093,-0.01999999999999975,1.021174322201846,False
412,0.07665600000018458,-0.01999999999999975,1.021174322201846,False
413,0.08176099999946018,-0.01999999999999975,1.021174322201846,False
414,0.08026200000040262,-0.01999999999999975,1.021174322201846,False
415,0.07937299999957759,-0.01999999999999975,1.021174322201846,False
416,0.08687800000006973,-0.01999999999999975,1.021174322201846,False
417,0.0857399999995323,-0.01999999999999975,1.021174322201846,False
418,0.08159100000011676,-0.01999999999999975,1.021174322201846,False
419,0.07452999999986787,-0.01999999999999975,1.021174322201846,False
420,0.08744399999977759,-0.01999999999999975,1.021174322201846,False
421,0.07734700000037265,-0.01999999999999975,1.021174322201846,False
422,0.09123500000077911,-0.01999999999999975,1.021174322201846,False
423,0.08120799999960582,-0.01999999999999975,1.021174322201846,False
424,0.08300700000017969,-0.01999999999999975,1.021174322201846,False
425,0.086355000000367,-0.01999999999999975,1.021174322201846,False
426,0.0794000000005326,-0.01999999999999975,1.021174322201846,False
427,0.08101600000009057,-0.01999999999999975,1.021174322201846,False
428,0.08834999999999127,-0.01999999999999975,1.021174322201846,False
429,0.08857899999929941,-0.01999999999999975,1.021174322201846,False
430,0.08410300000014104,-0.01999999999999975,1.021174322201846,False
431,0.08204999999998108,-0.01999999999999975,1.021174322201846,False
432,0.0827659999995376,-0.01999999999999975,1.021174322201846,False
433,0.07648800000060874,-0.01999999999999975,1.021174322201846,False
434,0.08460600000034901,-0.01999999999999975,1.021174322201846,False
435,0.0910279999998238,-0.01999999999999975,1.021174322201846,False
436,0.09912100000019564,-0.01999999999999975,1.021174322201846,False
437,0.0852180000001681,-0.01999999999999975,1.021174322201846,False
438,0.0905510000002323,-0.01999999999999975,1.021174322201846,False
439,0.09057600000051025,-0.01999999999999975,1.021174322201846,False
440,0.10888799999975163,-0.01999999999999975,1.021174322201846,False
441,0.10415000000011787,-0.01999999999999975,1.021174322201846,False
442,0.13497300000017276,-0.01999999999999975,1.021174322201846,False
443,0.1132499999994252,-0.01999999999999975,1.021174322201846,False
444,0.11389500000041153,-0.01999999999999975,1.021174322201846,False
445,0.13976199999979144,-0.01999999999999975,1.021174322201846,False
446,0.10026600000037433,-0.01999999999999975,1.021174322201846,False
447,0.11950499999966269,-0.01999999999999975,1.021174322201846,False
448,0.11674799999946117,-0.01999999999999975,1.021174322201846,False
