steps,time,reward,delta,converged
1,0.031318000000283064,-0.024032921810699527,0.9994706770678724,False
2,0.017219000000295637,-0.026012269938650318,0.9997951730692315,False
3,0.0042489999996178085,-0.05266666666666667,1.0002406998107805,False
4,0.0034139999997933046,-0.06260869565217392,1.0002406998107805,False
5,0.01668100000006234,-0.028305084745762727,1.0002406998107805,False
6,0.037462999999661406,-0.022934131736526784,1.0002406998107805,False
7,0.006024000000252272,-0.04512820512820513,1.0002406998107805,False
8,0.0030029999998077983,-0.05379310344827586,1.0002406998107805,False
9,0.003808999999819207,-0.04578947368421053,1.0002406998107805,False
10,0.009742999999616586,-0.03139534883720931,1.0002406998107805,False
11,0.005672000000231492,-0.03719298245614036,1.0002406998107805,False
12,0.0021800000004077447,-0.08125,1.0002406998107805,False
13,0.004571000000396452,-0.04177777777777779,1.0002406998107805,False
14,0.002983999999742082,-0.056296296296296296,1.0002406998107805,False
15,0.007166000000324857,-0.03555555555555557,1.0002406998107805,False
16,0.003200000000106229,-0.055,1.0002406998107805,False
17,0.008110999999189517,-0.04085106382978724,1.0002406998107805,False
18,0.008577999999943131,-0.03342465753424659,1.0002406998107805,False
19,0.01477699999941251,-0.026853146853146867,1.0002406998107805,False
20,0.010561999999481486,-0.03420289855072465,1.0002406998107805,False
21,0.02229700000043522,-0.025240641711229958,1.0002406998107805,False
22,0.03301999999985128,-0.024100418410041784,1.0005733102488816,False
23,0.011829000000034284,-0.02844827586206898,1.0005733102488816,False
24,0.0024130000001605367,-0.06260869565217392,1.0005733102488816,False
25,0.03587599999991653,-0.024516129032258045,1.0005733102488816,False
26,0.010447000000567641,-0.032250000000000015,1.0005733102488816,False
27,0.013057000000117114,-0.03633333333333334,1.0005733102488816,False
28,0.010326000000532076,-0.036896551724137944,1.0005733102488816,False
29,0.026902000000518456,-0.025130890052356036,1.0005733102488816,False
30,0.01624199999969278,-0.026282051282051296,1.0005733102488816,False
31,0.03242599999975937,-0.024170212765957398,1.0005733102488816,False
32,0.005159000000276137,-0.044500000000000005,1.0005733102488816,False
33,0.013965000000098371,-0.02989898989898991,1.0005733102488816,False
34,0.021991999999954714,-0.026490066225165573,1.0005733102488816,False
35,0.0020679999997810228,-0.08125,1.0005733102488816,False
36,0.02148699999997916,-0.02624203821656053,1.0005733102488816,False
37,0.00846799999999348,-0.03420289855072465,1.0005733102488816,False
38,0.004738999999972293,-0.04648648648648649,1.0005733102488816,False
39,0.010998000000654429,-0.03361111111111112,1.0005733102488816,False
40,0.006362000000081025,-0.03921568627450981,1.0005733102488816,False
41,0.0029269999995449325,-0.07157894736842106,1.0005733102488816,False
42,0.00345500000003085,-0.06260869565217392,1.0005733102488816,False
43,0.011854000000312226,-0.030537634408602164,1.0005733102488816,False
44,0.027395000000069558,-0.024757281553398063,1.0005733102488816,False
45,0.008424999999988358,-0.03606557377049181,1.0005733102488816,False
46,0.017603000000235625,-0.027967479674796764,1.0005733102488816,False
47,0.006233000000065658,-0.04390243902439025,1.0005733102488816,False
48,0.007070999999996275,-0.04041666666666668,1.0005733102488816,False
49,0.00951600000007602,-0.03580645161290324,1.0005733102488816,False
50,0.003956000000471249,-0.04722222222222223,1.0005733102488816,False
51,0.010349000000132946,-0.034626865671641804,1.0005733102488816,False
52,0.008184999999684806,-0.03884615384615386,1.0005733102488816,False
53,0.0033990000001722365,-0.056296296296296296,1.0005733102488816,False
54,0.024580000000241853,-0.025240641711229958,1.0005733102488816,False
55,0.01937999999972817,-0.028032786885245915,1.0005733102488816,False
56,0.012789999999768042,-0.030888888888888903,1.0005733102488816,False
57,0.002785000000585569,-0.069,1.0005733102488816,False
58,0.02192399999967165,-0.027101449275362333,1.0005733102488816,False
59,0.010922999999820604,-0.03240506329113925,1.0005733102488816,False
60,0.009372999999868625,-0.03306666666666668,1.0005733102488816,False
61,0.006623000000217871,-0.04333333333333334,1.0005733102488816,False
62,0.015241000000060012,-0.026758620689655187,1.0005733102488816,False
63,0.002856000000065251,-0.057692307692307696,1.0005733102488816,False
64,0.003132999999252206,-0.06454545454545456,1.0005733102488816,False
65,0.004950000000462751,-0.05266666666666667,1.0005733102488816,False
66,0.020894000000225788,-0.025157894736842122,1.0005733102488816,False
67,0.0027529999997568666,-0.069,1.0005733102488816,False
68,0.010218999999779044,-0.031807228915662664,1.0005733102488816,False
69,0.013719999999921129,-0.02989898989898991,1.0005733102488816,False
70,0.017098000000260072,-0.025764705882352957,1.0005733102488816,False
71,0.026560000000245054,-0.02482758620689656,1.0005733102488816,False
72,0.05784800000037649,-0.01999999999999975,1.0005733102488816,False
73,0.011790999999902851,-0.028750000000000015,1.0005733102488816,False
74,0.01495100000011007,-0.02907407407407409,1.0005733102488816,False
75,0.0017840000000433065,-0.08533333333333333,1.0005733102488816,False
76,0.00673099999949045,-0.03507692307692309,1.0005733102488816,False
77,0.01036500000009255,-0.030208333333333347,1.0005733102488816,False
78,0.021014999999351858,-0.02624203821656053,1.0005733102488816,False
79,0.008588000000600005,-0.032564102564102575,1.0005733102488816,False
80,0.009407999999893946,-0.03113636363636365,1.0005733102488816,False
81,0.005097000000205298,-0.05161290322580645,1.0005733102488816,False
82,0.003945999999814376,-0.04882352941176471,1.0005733102488816,False
83,0.005177000000003318,-0.04648648648648649,1.0005733102488816,False
84,0.01700799999980518,-0.03042553191489363,1.0005733102488816,False
85,0.007904000000053202,-0.04130434782608696,1.0005733102488816,False
86,0.00495500000033644,-0.04130434782608696,1.0005733102488816,False
87,0.01486300000033225,-0.02715328467153286,1.0005733102488816,False
88,0.03127700000004552,-0.023858267716535354,1.0005733102488816,False
89,0.009888999999930093,-0.03306666666666668,1.0005733102488816,False
90,0.0035439999992377125,-0.069,1.0005733102488816,False
91,0.01516300000002957,-0.029423076923076937,1.0005733102488816,False
92,0.015838999999687076,-0.0263225806451613,1.0005733102488816,False
93,0.030195000000276195,-0.024355555555555523,1.0005733102488816,False
94,0.008154000000104134,-0.032098765432098775,1.0005733102488816,False
95,0.012493000000176835,-0.02915887850467291,1.0005733102488816,False
96,0.01108600000043225,-0.032250000000000015,1.0005733102488816,False
97,0.005937999999332533,-0.036610169491525436,1.0005733102488816,False
98,0.0017840000000433065,-0.08533333333333333,1.0005733102488816,False
99,0.0023380000002362067,-0.06260869565217392,1.0005733102488816,False
100,0.009993000000577013,-0.032894736842105275,1.0005733102488816,False
101,0.02171100000032311,-0.025664739884393082,1.0005733102488816,False
102,0.020913000000291504,-0.024644549763033166,1.0005733102488816,False
103,0.0290660000000571,-0.023888888888888814,1.0005733102488816,False
104,0.007990000000063446,-0.03531250000000001,1.0005733102488816,False
105,0.002747000000454136,-0.06260869565217392,1.0005733102488816,False
106,0.00503000000026077,-0.04512820512820513,1.0005733102488816,False
107,0.013315000000147847,-0.027424242424242438,1.0005733102488816,False
108,0.010195999999268679,-0.03139534883720931,1.0005733102488816,False
109,0.020305000000007567,-0.026621621621621638,1.0005733102488816,False
110,0.014273000000684988,-0.02915887850467291,1.0005733102488816,False
111,0.005231999999523396,-0.04085106382978724,1.0005733102488816,False
112,0.01260299999921699,-0.034411764705882364,1.0005733102488816,False
113,0.012306999999964319,-0.02837606837606839,1.0005733102488816,False
114,0.013879000000088126,-0.02731343283582091,1.0005733102488816,False
115,0.02035599999999249,-0.027656250000000014,1.0005733102488816,False
116,0.035697000000254775,-0.024298245614035048,1.0005733102488816,False
117,0.017994000000726373,-0.027000000000000014,1.0005838179513509,False
118,0.028015000000777945,-0.025077720207253903,1.0005838179513509,False
119,0.004108000000087486,-0.057692307692307696,1.0005838179513509,False
120,0.02553600000010192,-0.025000000000000015,1.0005838179513509,False
121,0.023189999999885913,-0.025414364640883997,1.0005838179513509,False
122,0.013469999999870197,-0.029800000000000014,1.0005838179513509,False
123,0.0020170000007055933,-0.10166666666666667,1.0005838179513509,False
124,0.02441499999986263,-0.025730994152046795,1.0005838179513509,False
125,0.00572199999987788,-0.04578947368421053,1.0005838179513509,False
126,0.031899999999950523,-0.02426086956521735,1.0005838179513509,False
127,0.01915999999982887,-0.02690140845070424,1.0005838179513509,False
128,0.011050999999497435,-0.031807228915662664,1.0005838179513509,False
129,0.017439000000194937,-0.028032786885245915,1.0005838179513509,False
130,0.012112999999772,-0.034411764705882364,1.0005838179513509,False
131,0.011480000000119617,-0.028909090909090922,1.0005838179513509,False
132,0.027691000000231725,-0.025868263473053904,1.0005838179513509,False
133,0.005409000000327069,-0.04041666666666668,1.0005838179513509,False
134,0.00885999999991327,-0.03342465753424659,1.0005838179513509,False
135,0.007849999999962165,-0.04333333333333334,1.0005838179513509,False
136,0.02584099999967293,-0.024734299516908212,1.0005838179513509,False
137,0.009449999999560532,-0.03580645161290324,1.0005838179513509,False
138,0.013350000000173168,-0.02915887850467291,1.0005838179513509,False
139,0.00250899999991816,-0.06083333333333334,1.0005838179513509,False
140,0.01818699999967066,-0.025939393939393957,1.0005838179513509,False
141,0.01549299999987852,-0.026447368421052646,1.0005838179513509,False
142,0.017264000000068336,-0.026758620689655187,1.0005838179513509,False
143,0.012644999999793072,-0.032098765432098775,1.0005838179513509,False
144,0.011413000000175089,-0.02859649122807019,1.0005838179513509,False
145,0.012019000000691449,-0.02816666666666668,1.0005838179513509,False
146,0.016629000000648375,-0.029514563106796128,1.0005838179513509,False
147,0.06286199999976816,-0.022284382284382065,1.0005838179513509,False
148,0.004549999999653664,-0.0496969696969697,1.0005838179513509,False
149,0.01404499999989639,-0.028909090909090922,1.0005838179513509,False
150,0.04592999999931635,-0.023344709897610796,1.0005838179513509,False
151,0.018342999999731546,-0.027000000000000014,1.0005838179513509,False
152,0.046045999999478227,-0.023277591973244017,1.0005838179513509,False
153,0.011803999999756343,-0.03065217391304349,1.0005838179513509,False
154,0.0266749999991589,-0.025868263473053904,1.0005838179513509,False
155,0.049402999999983876,-0.02275280898876387,1.0005838179513509,False
156,0.02690600000005361,-0.02376923076923068,1.0005838179513509,False
157,0.0054439999994428945,-0.04512820512820513,1.0005838179513509,False
158,0.033695999999508786,-0.023288590604026715,1.0005838179513509,False
159,0.07308200000079523,-0.01999999999999975,1.0005838179513509,False
160,0.024338000000170723,-0.024949494949494964,1.0005838179513509,False
161,0.0037680000004911562,-0.06454545454545456,1.0005838179513509,False
