step,reward,mean,median,std,max,min
54,-0.014204545454545452,-0.014983497560491122,-0.015165876777251182,0.0016362237592024234,-0.00879120879120879,-0.01778741865509761
55,-0.01631768953068592,-0.015007322417101744,-0.01519976081853213,0.0016311467906089075,-0.00879120879120879,-0.01778741865509761
56,-0.015870445344129555,-0.015022464924593458,-0.015233644859813081,0.001620741345872323,-0.00879120879120879,-0.01778741865509761
57,-0.01135593220338983,-0.014959248843193397,-0.01519976081853213,0.0016760967662339732,-0.00879120879120879,-0.01778741865509761
58,-0.014715025906735749,-0.01495510947138903,-0.015165876777251182,0.0016621308325199477,-0.00879120879120879,-0.01778741865509761
59,-0.016091954022988506,-0.014974056880582353,-0.01519976081853213,0.0016546345549999194,-0.00879120879120879,-0.01778741865509761
60,-0.01777292576419214,-0.015019939977034973,-0.015233644859813081,0.0016790618813847693,-0.00879120879120879,-0.01778741865509761
61,-0.014925373134328354,-0.015018414705378414,-0.01519976081853213,0.0016655086191092947,-0.00879120879120879,-0.01778741865509761
62,-0.014848484848484845,-0.015015717406062645,-0.015165876777251182,0.001652373921636003,-0.00879120879120879,-0.01778741865509761
63,-0.01592,-0.015029846821592915,-0.01519976081853213,0.0016432453758209527,-0.00879120879120879,-0.01778741865509761
64,-0.014333333333333332,-0.015019131229465844,-0.015165876777251182,0.0016328079205651593,-0.00879120879120879,-0.01778741865509761
65,-0.014545454545454544,-0.015011954310011127,-0.01515436696005416,0.0016214237146319989,-0.00879120879120879,-0.01778741865509761
66,-0.014269662921348313,-0.015000875334060934,-0.01514285714285714,0.0016117930758349135,-0.00879120879120879,-0.01778741865509761
67,-0.016150943396226417,-0.015017788099681014,-0.01515436696005416,0.001605875971832262,-0.00879120879120879,-0.01778741865509761
68,-0.01623616236162362,-0.015035445697680182,-0.015165876777251182,0.0016008325804296687,-0.00879120879120879,-0.01778741865509761
69,-0.016165413533834584,-0.015051588095339529,-0.01519976081853213,0.0015950032176840925,-0.00879120879120879,-0.01778741865509761
70,-0.015526315789473683,-0.015058274400890715,-0.015233644859813081,0.0015847186657447355,-0.00879120879120879,-0.01778741865509761
71,-0.015584415584415583,-0.015065581917328565,-0.015244729406650726,0.0015748793625685786,-0.00879120879120879,-0.01778741865509761
72,-0.015072463768115938,-0.015065676189257159,-0.015233644859813081,0.0015640555257174962,-0.00879120879120879,-0.01778741865509761
73,-0.014333333333333332,-0.015055779664177107,-0.01519976081853213,0.0015557511681755277,-0.00879120879120879,-0.01778741865509761
74,-0.015659574468085104,-0.015063830261562548,-0.015233644859813081,0.0015468956993714479,-0.00879120879120879,-0.01778741865509761
75,-0.016720257234726688,-0.015085625353314707,-0.015244729406650726,0.0015482338035501422,-0.00879120879120879,-0.01778741865509761
76,-0.013108108108108108,-0.015059943311169168,-0.015233644859813081,0.0015543567131769296,-0.00879120879120879,-0.01778741865509761
77,-0.017068965517241377,-0.01508570000611881,-0.015244729406650726,0.0015608114811707387,-0.00879120879120879,-0.01778741865509761
78,-0.0132,-0.015061830385788195,-0.015233644859813081,0.0015651634241146436,-0.00879120879120879,-0.01778741865509761
79,-0.01474226804123711,-0.015057835856481305,-0.01519976081853213,0.0015557555663632547,-0.00879120879120879,-0.01778741865509761
80,-0.015233644859813081,-0.01506000633800392,-0.015233644859813081,0.001546244186380198,-0.00879120879120879,-0.01778741865509761
81,-0.0125,-0.015028786748516067,-0.01519976081853213,0.0015622617590108168,-0.00879120879120879,-0.01778741865509761
82,-0.013624999999999998,-0.015011873655160452,-0.015165876777251182,0.0015603565500776208,-0.00879120879120879,-0.01778741865509761
83,-0.014395604395604394,-0.015004537116356213,-0.01515436696005416,0.0015524803858766288,-0.00879120879120879,-0.01778741865509761
84,-0.007857142857142856,-0.01492045012507135,-0.01514285714285714,0.0017250427142009466,-0.007857142857142856,-0.01778741865509761
85,-0.01755395683453237,-0.014951072296111595,-0.01515436696005416,0.0017380668390765653,-0.007857142857142856,-0.01778741865509761
86,-0.011904761904761904,-0.014916057234142058,-0.01514285714285714,0.0017582930111747763,-0.007857142857142856,-0.01778741865509761
87,-0.012444444444444445,-0.01488797072516822,-0.01510766045548654,0.0017677931673131155,-0.007857142857142856,-0.01778741865509761
88,-0.014237288135593218,-0.014880659684835915,-0.015072463768115938,0.0017591711107275145,-0.007857142857142856,-0.01778741865509761
89,-0.01799212598425197,-0.014915231532607204,-0.01510766045548654,0.0017795144160072294,-0.007857142857142856,-0.01799212598425197
90,-0.01604651162790698,-0.014927663182006102,-0.01514285714285714,0.0017736352781368202,-0.007857142857142856,-0.01799212598425197
91,-0.01544642857142857,-0.014933301936238956,-0.01515436696005416,0.0017647895656830034,-0.007857142857142856,-0.01799212598425197
92,-0.015277777777777776,-0.014937005977545825,-0.015165876777251182,0.0017556353231619817,-0.007857142857142856,-0.01799212598425197
93,-0.015565217391304346,-0.014943689077692193,-0.01519976081853213,0.0017474607786620792,-0.007857142857142856,-0.01799212598425197
94,-0.013245033112582781,-0.014925808488585778,-0.015165876777251182,0.0017468626354482986,-0.007857142857142856,-0.01799212598425197
95,-0.016955223880597014,-0.014946948232252564,-0.01519976081853213,0.0017499133516913725,-0.007857142857142856,-0.01799212598425197
96,-0.015545851528384278,-0.014953122493037426,-0.015233644859813081,0.0017419205962173573,-0.007857142857142856,-0.01799212598425197
97,-0.012661870503597123,-0.014929742370696197,-0.01519976081853213,0.0017482415077096438,-0.007857142857142856,-0.01799212598425197
98,-0.014204545454545452,-0.014922417149320936,-0.015165876777251182,0.00174090055218897,-0.007857142857142856,-0.01799212598425197
99,-0.01588709677419355,-0.014932063945569663,-0.01519976081853213,0.00173483151700513,-0.007857142857142856,-0.01799212598425197
