episode,length,time,reward,delta
0,188.0,0.018078999999488587,-4.760000000000003,-1.0
1,85.0,0.008723000000827597,-2.700000000000001,-1.0
2,8.0,0.0010050000000774162,-1.16,-0.982
3,31.0,0.0033779999994294485,-1.62,-0.09999999999999998
4,122.0,0.014338999999381485,-3.4400000000000017,-1.0
5,25.0,0.002773000000161119,-1.5,-0.982
6,115.0,0.012657999999646563,-3.3000000000000016,-1.0
7,16.0,0.002260999999634805,-1.32,-0.982
8,137.0,0.014317000001028646,-3.740000000000002,-0.97066
9,108.0,0.012255000001459848,-3.1600000000000015,-0.09706599999999999
10,66.0,0.011253999999098596,-2.3200000000000007,-1.0
11,54.0,0.005472000000736443,-2.0800000000000005,-0.967726
12,61.0,0.007543000001533073,-2.2200000000000006,-0.95334745474
13,107.0,0.011146000000735512,-3.1400000000000015,-1.0
14,170.0,0.022181000000273343,-4.400000000000002,-1.0
15,134.0,0.014197000000422122,-3.680000000000002,-0.98002
16,101.0,0.010678000000552856,-3.0200000000000014,-1.0
17,97.0,0.011104999999588472,-2.9400000000000013,-1.0
18,57.0,0.0059380000002420275,-2.1400000000000006,-1.0
19,293.0,0.031797999999980675,-6.859999999999963,-1.0
20,191.0,0.02153100000032282,-4.820000000000003,-0.951647334634
21,149.0,0.01631699999961711,-3.980000000000002,-0.09516473346339993
22,53.0,0.005567000000155531,-2.0600000000000005,-1.0
23,76.0,0.00873200000023644,-2.520000000000001,-0.966412
24,69.0,0.007205999998404877,-2.380000000000001,-0.982
25,313.0,0.033874000000650994,-7.2599999999999545,-0.9585359506
26,36.0,0.005021000000851927,-1.7200000000000002,-0.982
27,28.0,0.0030910000004951144,-1.56,-0.9406336659838168
28,101.0,0.013648000000102911,-3.0200000000000014,-1.0
29,24.0,0.0026949999992211815,-1.4800000000000002,-0.9442453398144235
30,84.0,0.009405999999216874,-2.680000000000001,-0.9393058458037102
31,29.0,0.004277000000001863,-1.58,-0.09819999999999995
32,88.0,0.010487999999895692,-2.760000000000001,-1.0
33,35.0,0.003607999999076128,-1.7000000000000002,-0.09999999999999998
34,58.0,0.005881000000954373,-2.1600000000000006,-0.8644570604158963
35,15.0,0.0016299999988405034,-1.3,-0.9404371579299887
36,77.0,0.008933999999499065,-2.540000000000001,-1.0
37,71.0,0.007327999999688473,-2.420000000000001,-0.09999999999999998
38,131.0,0.014140000001134467,-3.620000000000002,-0.9376991520763961
39,16.0,0.0019510000001901062,-1.32,-0.9397967202060123
40,152.0,0.015623000001141918,-4.040000000000003,-0.982
41,254.0,0.028623000000152388,-6.07999999999998,-1.0
42,63.0,0.007561999998870306,-2.2600000000000007,-1.0
43,230.0,0.02623700000003737,-5.59999999999999,-1.0
44,138.0,0.015083999998751096,-3.760000000000002,-1.0
45,324.0,0.03570899999976973,-7.47999999999995,-1.0
46,20.0,0.0026139999990846263,-1.4000000000000001,-0.982
47,113.0,0.012792000001354609,-3.2600000000000016,-0.982
48,142.0,0.015228999998726067,-3.840000000000002,-1.0
49,72.0,0.008076000000073691,-2.440000000000001,-0.98002
50,124.0,0.013711999999941327,-3.4800000000000018,-0.9262485513424874
51,122.0,0.012956999999005347,-3.4400000000000017,-1.0
52,308.0,0.03239899999971385,-7.159999999999957,-0.9802
53,69.0,0.008196000000680215,-2.380000000000001,-0.9563060940094
54,29.0,0.003039000001081149,-1.58,-0.892
55,52.0,0.005606999999145046,-2.0400000000000005,-0.9712
56,82.0,0.008411000000705826,-2.640000000000001,-1.0
57,166.0,0.017291000000113854,-4.320000000000002,-0.09999999999999998
58,33.0,0.00345500000003085,-1.6600000000000001,-0.09999999999999998
59,118.0,0.012776999999914551,-3.3600000000000017,-0.96741226738
60,354.0,0.0384169999997539,-8.079999999999938,-1.0
61,87.0,0.010978000000250177,-2.740000000000001,-0.09563060940094004
62,122.0,0.01245799999924202,-3.4400000000000017,-1.0
63,34.0,0.0035930000012740493,-1.6800000000000002,-0.09819999999999995
64,23.0,0.002537000000302214,-1.4600000000000002,-0.9420905358691983
65,101.0,0.010788999999931548,-3.0200000000000014,-0.9662788
66,40.0,0.004444000000148662,-1.8000000000000003,-0.9340781925741085
67,35.0,0.004771999998411047,-1.7000000000000002,-1.0
68,126.0,0.015257999999448657,-3.520000000000002,-1.0
69,43.0,0.004371000000901404,-1.8600000000000003,-0.982
70,114.0,0.012657999999646563,-3.2800000000000016,-0.967726
71,264.0,0.029961000000184868,-6.279999999999975,-0.09819999999999995
72,41.0,0.006906999999046093,-1.8200000000000003,-0.9309268117452882
73,94.0,0.015025999999124906,-2.8800000000000012,-0.982
74,199.0,0.028168000000732718,-4.980000000000003,-1.0
75,246.0,0.03891900000053283,-5.919999999999983,-0.9369822146606726
76,90.0,0.011893999999301741,-2.800000000000001,-0.982
77,36.0,0.005446999999549007,-1.7200000000000002,-0.9336164906061275
78,155.0,0.02016900000126043,-4.100000000000002,-0.9802
79,19.0,0.00279699999919103,-1.3800000000000001,-0.09309268117452874
80,87.0,0.011515000000144937,-2.740000000000001,-0.957166534
81,62.0,0.009374999999636202,-2.2400000000000007,-0.933490000768387
82,35.0,0.005563999999139924,-1.7000000000000002,-1.0
83,299.0,0.04029700000137382,-6.9799999999999605,-0.09819999999999995
84,49.0,0.006973999999900116,-1.9800000000000004,-0.09334900007683866
85,47.0,0.007848000001104083,-1.9400000000000004,-1.0
86,57.0,0.009745999999722699,-2.1400000000000006,-0.8468176844437962
87,46.0,0.007603000000017346,-1.9200000000000004,-1.0
88,127.0,0.020789000000149827,-3.540000000000002,-1.0
89,46.0,0.006283000000621541,-1.9200000000000004,-0.9358657873354731
90,22.0,0.003764999999475549,-1.4400000000000002,-0.09369822146606721
91,199.0,0.025628999999753432,-4.980000000000003,-0.967726
92,20.0,0.0031410000010509975,-1.4000000000000001,-0.9638202851911783
93,41.0,0.005321999999068794,-1.8200000000000003,-1.0
94,75.0,0.012063000000125612,-2.500000000000001,-0.00970660000000001
95,107.0,0.018132999999579624,-3.1400000000000015,-1.0
96,114.0,0.019734999999855063,-3.2800000000000016,-1.0
97,319.0,0.054819000000861706,-7.379999999999952,-0.982
98,47.0,0.006733000000167522,-1.9400000000000004,-0.892
99,65.0,0.009603999998944346,-2.3000000000000007,-0.8640452151490433
100,46.0,0.006878000000142492,-1.9200000000000004,-0.982
101,112.0,0.015252999999574968,-3.2400000000000015,-1.0
102,214.0,0.021672999999282183,-5.279999999999997,-0.8723818
103,157.0,0.015080999999554479,-4.140000000000002,-0.982
104,316.0,0.0332139999991341,-7.319999999999953,-1.0
105,136.0,0.01845599999978731,-3.720000000000002,-1.0
106,111.0,0.01618400000006659,-3.2200000000000015,-0.9688599999999999
107,93.0,0.009781000000657514,-2.860000000000001,-0.08919999999999995
108,109.0,0.017149999999674037,-3.1800000000000015,-0.938765763685149
109,135.0,0.01512199999888253,-3.700000000000002,-0.9336608907049053
110,69.0,0.008659999999508727,-2.380000000000001,-0.97066
111,189.0,0.022621000000071945,-4.780000000000003,-0.982
112,75.0,0.010807000000568223,-2.500000000000001,-1.0
113,105.0,0.011214000000109081,-3.1000000000000014,-0.9354950915323348
114,15.0,0.0016240000004472677,-1.3,-0.9329222577604926
115,348.0,0.03382500000043365,-7.95999999999994,-0.982
116,86.0,0.008923999999751686,-2.720000000000001,-0.8533876395397649
117,167.0,0.018294999999852735,-4.3400000000000025,-0.9688599999999999
118,38.0,0.0049760000001697335,-1.7600000000000002,-0.9327052990505484
119,160.0,0.01729899999918416,-4.200000000000003,-0.9802
120,73.0,0.008019000000786036,-2.460000000000001,-1.0
121,286.0,0.030694999999468564,-6.719999999999966,-1.0
122,60.0,0.007401999999274267,-2.2000000000000006,-0.09358657873354725
123,98.0,0.010191999999733525,-2.9600000000000013,-1.0
124,66.0,0.007964000000356464,-2.3200000000000007,-0.9334685062567972
125,74.0,0.008336999999301042,-2.480000000000001,-0.9802
126,72.0,0.008199000001695822,-2.440000000000001,-0.09819999999999995
127,134.0,0.014290000000983127,-3.680000000000002,-0.982
128,67.0,0.009331000001111533,-2.3400000000000007,-1.0
129,33.0,0.003466999998636311,-1.6600000000000001,-0.96607337684122
130,153.0,0.01602199999979348,-4.060000000000002,-0.09571665340000002
131,249.0,0.02876499999911175,-5.979999999999982,-0.97066
132,141.0,0.015458999998372747,-3.820000000000002,-0.9688599999999999
133,96.0,0.010575000000244472,-2.9200000000000013,-1.0
134,234.0,0.024323999999978696,-5.679999999999988,-0.967726
135,147.0,0.015736999999717227,-3.940000000000002,-0.9802
136,500.0,0.05347799999981362,-10.019999999999875,-0.002489394906321031
137,372.0,0.045044999998935964,-8.43999999999993,-1.0
138,179.0,0.019352999999682652,-4.580000000000003,-1.0
139,184.0,0.021135999999387423,-4.680000000000003,-1.0
140,206.0,0.02312799999890558,-5.12,-0.954766954
141,96.0,0.015454000000318047,-2.9200000000000013,-0.9676126
142,102.0,0.011247000000366825,-3.0400000000000014,-0.9403563600814362
143,57.0,0.0059559999990597134,-2.1400000000000006,-0.95041864198
144,140.0,0.018645000000105938,-3.800000000000002,-0.96868
145,228.0,0.025555000000167638,-5.559999999999991,-0.982
146,76.0,0.009292000000641565,-2.520000000000001,-0.9401762296273607
147,219.0,0.023171999999249238,-5.379999999999995,-0.9531444148462
148,152.0,0.016348999999536318,-4.040000000000003,-0.979066
149,160.0,0.01732600000104867,-4.200000000000003,-0.09676125999999996
150,193.0,0.021093999999720836,-4.860000000000003,-1.0
151,189.0,0.021076999999422696,-4.780000000000003,-0.982
