episode,length,time,reward,delta
215,136.0,0.018407999999908498,-3.720000000000002,-1.0
216,299.0,0.043933000000834,-6.9799999999999605,-0.9683654923807248
217,268.0,0.03691699999944831,-6.359999999999974,-1.0
218,196.0,0.04091399999924761,-4.9200000000000035,-1.0
219,500.0,0.07486900000003516,-10.019999999999875,-6.343789935844835e-06
220,381.0,0.048477999998794985,-8.619999999999926,-0.9749775056
221,500.0,0.06357000000025437,-10.019999999999875,4.5376523744034e-06
222,239.0,0.03029400000013993,-5.779999999999986,-0.5
223,500.0,0.061639999999897555,-10.019999999999875,-3.981861572410761e-07
224,500.0,0.06358000000000175,-10.019999999999875,-1.803115841683689e-05
225,433.0,0.05073900000024878,-9.659999999999904,-0.988
226,175.0,0.02142199999980221,-4.500000000000003,-0.98002
227,217.0,0.02549899999939953,-5.339999999999995,-0.9682133171063746
228,500.0,0.06455400000049849,-10.019999999999875,-7.4698493421135326e-06
229,173.0,0.02241900000080932,-4.460000000000003,-0.9712594031627584
230,97.0,0.014058000000659376,-2.9400000000000013,-0.731323738103812
231,279.0,0.03562899999997171,-6.579999999999969,-0.9750174569441208
232,344.0,0.040778999999020016,-7.879999999999941,-0.495
233,414.0,0.052702000000863336,-9.279999999999912,-0.9741826016084102
234,500.0,0.061523999998826184,-10.019999999999875,-4.082584184189608e-07
235,500.0,0.05515500000001339,-10.019999999999875,-0.02
236,270.0,0.03341999999975087,-6.399999999999973,-0.9816
237,500.0,0.07097199999952863,-10.019999999999875,8.628695591372804e-09
238,197.0,0.033401999999114196,-4.940000000000003,-0.97108036631
239,500.0,0.07301099999858707,-10.019999999999875,-1.2227449077487074e-06
240,500.0,0.06705399999918882,-10.019999999999875,-0.0004958853025131202
241,235.0,0.030792000001383713,-5.699999999999988,-0.7349894303671249
242,500.0,0.10121099999923899,-10.019999999999875,0.00023046219818744634
243,376.0,0.054732000000512926,-8.519999999999929,-1.0
244,213.0,0.030865999999150517,-5.259999999999997,-1.0
245,500.0,0.07684899999912886,-10.019999999999875,-1.9822770561117586e-06
246,500.0,0.07608799999979965,-10.019999999999875,-1.548371860032871e-07
247,110.0,0.017261000000871718,-3.2000000000000015,-1.0
248,206.0,0.02992400000039197,-5.12,-0.968489496772952
249,500.0,0.07460899999932735,-10.019999999999875,-3.958767458910051e-05
250,184.0,0.048027999999249005,-4.680000000000003,-0.5
251,500.0,0.09233900000072026,-10.019999999999875,-1.660940752316875e-06
252,385.0,0.04848200000014913,-8.699999999999925,-0.5
253,500.0,0.07189399999879242,-10.019999999999875,-4.142147883932912e-06
254,403.0,0.055942000000868575,-9.059999999999917,-1.0
255,500.0,0.06822600000123202,-10.019999999999875,-5.10485187447951e-07
256,283.0,0.034820000000763685,-6.659999999999967,-0.985
257,500.0,0.05920499999956519,-10.019999999999875,-8.349284147959879e-06
258,471.0,0.07493500000055064,-10.419999999999888,-0.9676618145593098
259,372.0,0.05529399999977613,-8.43999999999993,-1.0
260,468.0,0.06923900000037975,-10.35999999999989,-1.0
261,431.0,0.08269000000109372,-9.619999999999905,-1.0
262,500.0,0.06769300000087242,-10.019999999999875,4.4619339327735263e-05
263,500.0,0.08511899999939487,-10.019999999999875,3.0730827298819374e-05
264,500.0,0.09051800000088406,-10.019999999999875,-3.091882139344415e-07
265,500.0,0.08564900000055786,-10.019999999999875,1.3862244685469705e-12
266,305.0,0.053834999998798594,-7.099999999999958,-0.5
267,500.0,0.0780849999991915,-10.999999999999876,-0.988
268,341.0,0.05192899999929068,-7.8199999999999426,-0.9677137065318812
269,500.0,0.08681600000090839,-10.019999999999875,-3.088843911578515e-05
270,415.0,0.07024699999965378,-9.299999999999912,-1.0
271,169.0,0.02565899999899557,-4.380000000000003,-0.5
272,219.0,0.03876999999920372,-5.379999999999995,-0.98001371946
273,217.0,0.03208700000141107,-5.339999999999995,-0.5
274,408.0,0.06825600000047416,-9.159999999999915,-1.0
275,148.0,0.022337999998853775,-3.960000000000002,-0.5
276,439.0,0.06843499999922642,-9.779999999999902,-0.9794021771835625
277,500.0,0.08228500000041095,-10.019999999999875,-3.52147787847229e-06
278,500.0,0.0817349999997532,-10.019999999999875,4.1423733326134693e-07
279,500.0,0.07802599999922677,-10.019999999999875,-4.574939316270843e-10
280,500.0,0.08492500000102154,-10.019999999999875,-5.550054166247875e-11
281,324.0,0.05546499999945809,-7.47999999999995,-0.99
282,389.0,0.050580000000991276,-8.779999999999923,-0.7295927000650484
283,187.0,0.028522000000521075,-4.740000000000003,-0.975425
284,442.0,0.06649899999865738,-7.8399999999999,1.01
285,388.0,0.057807000001048436,-8.759999999999923,-0.99
286,325.0,0.04469099999914761,-7.499999999999949,-0.99
287,500.0,0.08962000000065018,-10.019999999999875,-6.093041423835266e-07
288,500.0,0.08731299999999464,-10.019999999999875,-1.9828560542806128e-07
289,490.0,0.06542699999954493,-10.79999999999988,-0.7286484785967495
290,500.0,0.07494100000076287,-10.019999999999875,-4.78130010625466e-07
291,500.0,0.06716200000118988,-10.019999999999875,-1.04780313120445e-07
292,477.0,0.06917200000134471,-10.539999999999885,-0.99
293,500.0,0.07585800000015297,-10.019999999999875,3.469277952518335e-05
294,500.0,0.06974599999921338,-10.019999999999875,-2.0822149560117964e-11
295,500.0,0.07706299999881594,-10.019999999999875,-7.936009837478109e-08
296,500.0,0.09684399999969173,-10.019999999999875,6.733223978372394e-10
297,500.0,0.07286600000043109,-10.019999999999875,-6.873079881945798e-06
298,500.0,0.07753100000081758,-10.019999999999875,5.294363329688689e-09
299,467.0,0.08472200000142038,-10.33999999999989,-0.99
300,225.0,0.03849799999989045,-5.499999999999992,-0.494
301,500.0,0.07523599999876751,-10.019999999999875,1.884814734842699e-10
302,469.0,0.0680899999988469,-10.379999999999889,-0.9790900337093065
303,500.0,0.06847100000049977,-10.019999999999875,-4.100182970992461e-07
304,397.0,0.059789000000819215,-8.93999999999992,-0.9675096660341416
305,390.0,0.06859699999949953,-6.799999999999922,0.83199
306,500.0,0.07724199999938719,-10.019999999999875,-9.153301727682361e-11
307,500.0,0.08236200000101235,-10.019999999999875,-3.9086676127675357e-07
308,500.0,0.06932500000038999,-10.019999999999875,-0.008919920000000001
309,257.0,0.039187000000310945,-4.139999999999978,0.415995
310,500.0,0.06830099999933736,-10.019999999999875,-4.704012457334983e-10
311,428.0,0.06527800000003481,-7.559999999999906,0.742490325
312,214.0,0.031849000000875094,-5.279999999999997,-0.9868
313,500.0,0.08880300000055286,-10.019999999999875,4.924234513203896e-09
314,500.0,0.06582800000069255,-10.019999999999875,3.0686383135913875e-08
315,473.0,0.06835300000057032,-10.459999999999887,-0.977404424
316,500.0,0.04977099999996426,-10.019999999999875,-3.997790068432927e-08
317,404.0,0.04663499999878695,-9.079999999999917,-0.97607
318,500.0,0.06587299999955576,-10.019999999999875,-0.00023228610070991085
319,500.0,0.058248000001185574,-10.019999999999875,-1.3537936175422871e-06
320,351.0,0.05018500000005588,-6.019999999999938,0.8262714581820777
321,251.0,0.03900200000134646,-4.019999999999981,0.9474036960305251
322,500.0,0.08070199999929173,-10.019999999999875,-1.1041899511399222e-07
323,500.0,0.07158700000036333,-10.019999999999875,-2.2295007576222936e-09
324,500.0,0.08019700000113517,-10.019999999999875,-3.84843830414372e-10
325,500.0,0.07832600000074308,-10.019999999999875,9.008253171183256e-11
326,500.0,0.08120800000142481,-10.019999999999875,-0.0008548296488894991
327,500.0,0.09009300000070652,-10.019999999999875,-1.705820207309472e-09
328,500.0,0.07909800000015821,-10.019999999999875,-4.229957356605141e-09
329,500.0,0.07885799999894516,-10.019999999999875,-8.370863349704827e-09
330,500.0,0.08773099999962142,-10.019999999999875,-6.436225094552661e-10
331,500.0,0.08852599999954691,-10.019999999999875,-3.0800037006950554e-08
332,500.0,0.07046599999921455,-10.019999999999875,-1.9825405483953062e-09
333,500.0,0.08620800000062445,-10.019999999999875,-1.1618637510424357e-09
334,500.0,0.13283400000000256,-10.019999999999875,-1.7419427011944322e-11
335,500.0,0.060193999999683,-10.019999999999875,-9.271844410296826e-09
336,500.0,0.05815699999948265,-10.019999999999875,-2.694066893182967e-09
337,500.0,0.05743600000096194,-10.019999999999875,-4.269778974830274e-13
338,421.0,0.04445300000043062,-9.41999999999991,-0.971004552625422
339,350.0,0.04444400000102178,-5.999999999999939,1.022833931933302
340,500.0,0.0856340000009368,-10.019999999999875,-7.146649419892404e-07
341,500.0,0.09252899999955844,-10.019999999999875,-5.380867442443538e-06
342,500.0,0.08492699999987963,-10.019999999999875,-1.9068287747392443e-08
343,481.0,0.0490799999988667,-8.619999999999884,1.0
344,225.0,0.02510699999947974,-3.499999999999992,0.511416965966651
345,500.0,0.050220000000990694,-10.019999999999875,-9.624224389659375e-09
346,500.0,0.049987999998847954,-10.019999999999875,-9.417645560616528e-08
347,410.0,0.04185900000084075,-7.199999999999914,0.2557084829833254
348,500.0,0.050520000000688015,-10.019999999999875,-1.494599548290676e-09
349,359.0,0.037034000000858214,-8.179999999999936,-1.0
350,500.0,0.04869399999915913,-10.019999999999875,5.938305402963806e-14
351,500.0,0.060798000000431784,-10.019999999999875,4.54141585448653e-12
352,500.0,0.05109899999843037,-10.019999999999875,-2.6447473377988473e-09
353,474.0,0.06407600000056846,-8.479999999999887,0.1278542414916627
354,500.0,0.08194600000024366,-10.019999999999875,1.1751766226808513e-11
355,500.0,0.10836799999924551,-10.019999999999875,-6.007894876036701e-11
356,500.0,0.08411400000113645,-10.019999999999875,-6.37858182939155e-09
357,500.0,0.057151999999405234,-10.019999999999875,-1.362119014802765e-09
358,500.0,0.0728449999987788,-10.019999999999875,-1.6314088968627516e-11
359,500.0,0.08812299999954121,-10.019999999999875,-1.323510745443457e-12
360,500.0,0.09029699999882723,-10.019999999999875,-6.205656127855619e-11
361,500.0,0.05194699999992736,-10.019999999999875,-2.5032337314101483e-12
362,500.0,0.08436599999913597,-10.019999999999875,-9.243213069942691e-10
363,500.0,0.060884999998961575,-10.019999999999875,-1.997402770959056e-09
364,500.0,0.07096000000092317,-10.019999999999875,-2.105303084642962e-10
365,500.0,0.07727800000066054,-10.019999999999875,-3.25635157727433e-10
366,500.0,0.07912600000054226,-10.019999999999875,-4.677403659655854e-06
367,500.0,0.0751090000012482,-10.019999999999875,-1.62827198807447e-07
368,500.0,0.07940799999960291,-10.019999999999875,-6.3352101342672995e-15
369,276.0,0.04627199999958975,-6.51999999999997,-0.99
370,500.0,0.06944799999837414,-10.019999999999875,-1.6707671496307697e-09
371,500.0,0.05937600000106613,-10.019999999999875,2.005340338229189e-15
372,498.0,0.06498300000021118,-8.959999999999877,0.5
373,500.0,0.056669999999940046,-10.019999999999875,-1.6281232205483942e-07
374,439.0,0.05217399999855843,-7.779999999999902,0.8593830669982446
375,500.0,0.050945999999385094,-10.019999999999875,-2.0433889498724933e-06
376,500.0,0.052389999998922576,-10.019999999999875,-9.978097338242398e-07
377,458.0,0.04830800000127056,-8.159999999999894,0.63788725
378,500.0,0.0501139999996667,-10.019999999999875,-2.389130560054298e-12
379,500.0,0.050331000000369386,-10.019999999999875,2.470791765213365e-07
380,500.0,0.04842800000005809,-10.019999999999875,4.038436252074007e-15
381,500.0,0.05083600000034494,-10.019999999999875,-6.861992786953708e-06
382,188.0,0.018395999999484047,-2.760000000000003,0.7210337096740439
383,128.0,0.012617000000318512,-1.5600000000000018,0.31894362499999995
384,500.0,0.050035999998726766,-10.019999999999875,-1.291121785873539e-09
385,500.0,0.05466399999932037,-10.019999999999875,1.3877787807814457e-17
386,500.0,0.04848200000014913,-10.019999999999875,-1.3696601269819197e-08
387,500.0,0.04773700000077952,-10.019999999999875,-0.0010661821576471095
388,500.0,0.05017099999895436,-10.019999999999875,-7.112392619301744e-11
389,444.0,0.04183299999931478,-7.8799999999998995,1.0181255445331112
390,500.0,0.04769599999963248,-10.019999999999875,-2.1477958300764044e-13
391,201.0,0.017792000000554253,-3.0200000000000022,0.5090627722665557
392,500.0,0.050398999999742955,-10.019999999999875,-2.759346190844836e-07
393,330.0,0.038656999999147956,-5.599999999999947,0.8882751122731809
394,500.0,0.05487699999866891,-10.019999999999875,-6.938893903907228e-18
395,425.0,0.04584100000101898,-7.499999999999908,0.25453138613327786
396,493.0,0.05045799999970768,-8.859999999999879,0.5331891377637965
397,500.0,0.06266599999980826,-10.019999999999875,-3.2572208819026116e-12
398,500.0,0.0747350000001461,-10.019999999999875,-4.822531263215524e-15
399,444.0,0.06544000000030792,-7.8799999999998995,0.9368183931207941
400,500.0,0.07639200000085111,-10.019999999999875,-3.5742242499026133e-13
401,258.0,0.035257999999885214,-6.159999999999978,-0.9783676345979377
402,133.0,0.015363000000434113,-3.660000000000002,-0.64
403,500.0,0.060713000000760076,-10.019999999999875,-6.938893903907228e-18
404,500.0,0.06849200000033306,-10.019999999999875,-1.951772077291025e-12
405,351.0,0.0520859999996901,-6.019999999999938,0.46840919656039703
406,500.0,0.06806200000028184,-10.019999999999875,-5.00155472593633e-13
407,500.0,0.07595600000058766,-10.019999999999875,6.736216077996016e-08
408,500.0,0.05763600000136648,-10.019999999999875,-6.938893903907228e-18
409,500.0,0.0528599999997823,-10.019999999999875,7.424616477180734e-16
410,500.0,0.05989399999998568,-10.019999999999875,-1.0325555591106372e-08
411,331.0,0.04250999999931082,-5.619999999999947,1.0033290369645411
412,500.0,0.050999000000956585,-10.019999999999875,-1.6742857100737751e-13
413,500.0,0.05108199999995122,-10.019999999999875,-3.910850809862865e-12
414,500.0,0.04042500000105065,-10.019999999999875,-2.404881849216167e-13
415,206.0,0.015985000000000582,-3.12,0.5016645184822706
416,500.0,0.042801999999937834,-10.019999999999875,-3.9176786814643094e-12
417,245.0,0.021866000000954955,-3.8999999999999835,0.23420459828019857
418,341.0,0.03133799999886833,-7.8199999999999426,-0.5
419,235.0,0.021045000001322478,-3.6999999999999877,0.8050391421233872
420,259.0,0.031619000001228414,-4.1799999999999775,0.40251957106169367
421,315.0,0.03877499999907741,-5.299999999999954,0.8681321061926446
422,341.0,0.03670400000009977,-5.8199999999999426,0.9379634870465936
423,145.0,0.012518999999883818,-1.9000000000000021,0.2012597855308469
424,397.0,0.030895999998392654,-6.939999999999919,0.10062989276542345
425,321.0,0.025836999999228283,-5.419999999999951,0.7189730627269867
426,382.0,0.031026999999085092,-6.639999999999925,0.4689817435232968
427,273.0,0.0223390000010113,-4.4599999999999715,0.6497470460060029
428,500.0,0.04452300000048126,-10.019999999999875,-0.0002489602009972322
429,500.0,0.05247899999994843,-10.019999999999875,-1.8735013540549517e-15
430,419.0,0.05845699999917997,-7.37999999999991,0.32487352300300154
