step,reward,mean,median,std,max,min
18,-0.013108108108108108,-0.014272387727791047,-0.014795918367346936,0.002245146906104233,-0.007710843373493975,-0.01706051873198847
19,-0.017718120805369126,-0.01444467438166995,-0.014957767796113658,0.002313573324855068,-0.007710843373493975,-0.017718120805369126
20,-0.016494845360824743,-0.014542301571153512,-0.01511961722488038,0.0022996426140839857,-0.007710843373493975,-0.017718120805369126
21,-0.015853658536585366,-0.01460190870594587,-0.01526251131514289,0.002263313842196465,-0.007710843373493975,-0.017718120805369126
22,-0.016150943396226417,-0.014669258040305893,-0.015405405405405402,0.0022359916784332238,-0.007710843373493975,-0.017718120805369126
23,-0.015188679245283016,-0.014690900590513275,-0.01529704232534421,0.00219137237124738,-0.007710843373493975,-0.017718120805369126
24,-0.013503184713375797,-0.014643391955427775,-0.015188679245283016,0.002159675448874715,-0.007710843373493975,-0.017718120805369126
25,-0.015405405405405402,-0.0146727001650423,-0.01529704232534421,0.0021228000590641414,-0.007710843373493975,-0.017718120805369126
26,-0.014999999999999998,-0.014684822381151845,-0.015188679245283016,0.0020840349035825792,-0.007710843373493975,-0.017718120805369126
27,-0.014269662921348313,-0.014669995257587432,-0.015154148235081698,0.0020479313752707795,-0.007710843373493975,-0.017718120805369126
28,-0.012388059701492538,-0.014591307824618644,-0.01511961722488038,0.0020549378036563027,-0.007710843373493975,-0.017718120805369126
29,-0.011707317073170732,-0.01449517479957038,-0.01505980861244019,0.0020856690999074856,-0.007710843373493975,-0.017718120805369126
30,-0.014874371859296479,-0.01450740696278735,-0.014999999999999998,0.0020528471168429754,-0.007710843373493975,-0.017718120805369126
31,-0.015405405405405402,-0.014535469414119165,-0.01505980861244019,0.0020265489523787605,-0.007710843373493975,-0.017718120805369126
32,-0.0143646408839779,-0.01453029279199367,-0.014999999999999998,0.0019958222963674826,-0.007710843373493975,-0.017718120805369126
33,-0.01651877133105802,-0.014588777454907328,-0.01505980861244019,0.001994749508670576,-0.007710843373493975,-0.017718120805369126
34,-0.014395604395604394,-0.01458325822464153,-0.014999999999999998,0.0019663099606249852,-0.007710843373493975,-0.017718120805369126
35,-0.015165876777251182,-0.014599442073325133,-0.01505980861244019,0.0019411704338076654,-0.007710843373493975,-0.017718120805369126
36,-0.016782334384858044,-0.01465843916282602,-0.01511961722488038,0.0019472043026521496,-0.007710843373493975,-0.017718120805369126
37,-0.014269662921348313,-0.014648208209102924,-0.01505980861244019,0.001922419935202853,-0.007710843373493975,-0.017718120805369126
38,-0.012554744525547445,-0.01459452965311432,-0.014999999999999998,0.0019262475515410705,-0.007710843373493975,-0.017718120805369126
39,-0.01761124121779859,-0.01466994744223143,-0.01505980861244019,0.001959462876088675,-0.007710843373493975,-0.017718120805369126
40,-0.008409090909090906,-0.014517243624349953,-0.014999999999999998,0.002163004112078101,-0.007710843373493975,-0.017718120805369126
41,-0.01442622950819672,-0.0145150766215844,-0.014937185929648239,0.002137143981406669,-0.007710843373493975,-0.017718120805369126
42,-0.01592,-0.014547749258291741,-0.014999999999999998,0.00212273436996275,-0.007710843373493975,-0.017718120805369126
43,-0.006753246753246753,-0.014370601474086172,-0.014937185929648239,0.002398539054804122,-0.006753246753246753,-0.017718120805369126
44,-0.013544303797468352,-0.014352239303494666,-0.014874371859296479,0.0023748643821770595,-0.006753246753246753,-0.017718120805369126
45,-0.017660550458715594,-0.014424159111216861,-0.014937185929648239,0.002397943535232827,-0.006753246753246753,-0.017718120805369126
46,-0.01474226804123711,-0.014430927386323676,-0.014874371859296479,0.0023727404362538004,-0.006753246753246753,-0.017718120805369126
47,-0.011130434782608695,-0.014362167123746274,-0.014835145113321707,0.0023947489258066596,-0.006753246753246753,-0.017718120805369126
48,-0.016061776061776063,-0.01439685302044076,-0.014874371859296479,0.0023823380478158827,-0.006753246753246753,-0.017718120805369126
49,-0.013061224489795917,-0.014370140449827864,-0.014835145113321707,0.0023657955094636704,-0.006753246753246753,-0.017718120805369126
50,-0.012153846153846154,-0.014326683698926262,-0.014795918367346936,0.0023625553923879872,-0.006753246753246753,-0.017718120805369126
51,-0.015384615384615382,-0.014347028539035668,-0.014835145113321707,0.0023442350035113653,-0.006753246753246753,-0.017718120805369126
52,-0.012661870503597123,-0.014315233104404752,-0.014795918367346936,0.0023333065871064354,-0.006753246753246753,-0.017718120805369126
53,-0.010973451327433626,-0.014253348256683064,-0.014769093204292023,0.0023550955007314036,-0.006753246753246753,-0.017718120805369126
54,-0.015096153846153842,-0.014268671994673443,-0.014795918367346936,0.0023363026208019742,-0.006753246753246753,-0.017718120805369126
55,-0.013742331288343557,-0.01425927305348898,-0.014769093204292023,0.0023163978114580097,-0.006753246753246753,-0.017718120805369126
56,-0.01544642857142857,-0.014280100343277393,-0.014795918367346936,0.002301272519692041,-0.006753246753246753,-0.017718120805369126
57,-0.0132,-0.014261477923565713,-0.014769093204292023,0.0022856759719721213,-0.006753246753246753,-0.017718120805369126
58,-0.013289473684210523,-0.01424500327544105,-0.01474226804123711,0.0022696935821220907,-0.006753246753246753,-0.017718120805369126
59,-0.016304347826086956,-0.01427932568461848,-0.014769093204292023,0.002266087843100294,-0.006753246753246753,-0.017718120805369126
60,-0.01536363636363636,-0.014297101269520412,-0.014795918367346936,0.0022516504043606778,-0.006753246753246753,-0.017718120805369126
61,-0.015466666666666665,-0.0143159652275389,-0.014835145113321707,0.002238272385109681,-0.006753246753246753,-0.017718120805369126
62,-0.017499999999999998,-0.01436650546202241,-0.014874371859296479,0.002255816743319655,-0.006753246753246753,-0.017718120805369126
63,-0.01806083650190114,-0.014424229384520518,-0.014937185929648239,0.002284538755616166,-0.006753246753246753,-0.01806083650190114
64,-0.012272727272727274,-0.014391129352031393,-0.014874371859296479,0.002282310756854973,-0.006753246753246753,-0.01806083650190114
65,-0.01451612903225806,-0.014393023286580282,-0.014835145113321707,0.002265005999003623,-0.006753246753246753,-0.01806083650190114
66,-0.010973451327433626,-0.014341984899130331,-0.014795918367346936,0.0022859583918129287,-0.006753246753246753,-0.01806083650190114
67,-0.012608695652173913,-0.014316495351380973,-0.014769093204292023,0.002278659620789379,-0.006753246753246753,-0.01806083650190114
68,-0.016494845360824743,-0.014348065641372912,-0.014795918367346936,0.0022770185661996293,-0.006753246753246753,-0.01806083650190114
69,-0.01629090909090909,-0.014375820547794857,-0.014835145113321707,0.0022724211513515725,-0.006753246753246753,-0.01806083650190114
70,-0.017220708446866483,-0.014415889391443755,-0.014874371859296479,0.002281129717732102,-0.006753246753246753,-0.01806083650190114
71,-0.014269662921348313,-0.014413858468247982,-0.014835145113321707,0.002265297788964157,-0.006753246753246753,-0.01806083650190114
72,-0.013503184713375797,-0.014401383485304528,-0.014795918367346936,0.0022522174743579426,-0.006753246753246753,-0.01806083650190114
73,-0.016458333333333335,-0.014429180104872482,-0.014835145113321707,0.0022495199659295136,-0.006753246753246753,-0.01806083650190114
74,-0.015903614457831325,-0.014448839229578599,-0.014874371859296479,0.002240863334458151,-0.006753246753246753,-0.01806083650190114
75,-0.014204545454545452,-0.014445624837801848,-0.014835145113321707,0.0022262460451560255,-0.006753246753246753,-0.01806083650190114
76,-0.017397959183673466,-0.014483966842293687,-0.014874371859296479,0.002236858041535448,-0.006753246753246753,-0.01806083650190114
77,-0.01612167300380228,-0.014504963075133541,-0.014937185929648239,0.0022300966000583216,-0.006753246753246753,-0.01806083650190114
78,-0.017068965517241377,-0.01453741880224883,-0.014999999999999998,0.00223439935551942,-0.006753246753246753,-0.01806083650190114
79,-0.014715025906735749,-0.014539638891054918,-0.014937185929648239,0.00222047812389506,-0.006753246753246753,-0.01806083650190114
80,-0.01296551724137931,-0.014520205290441639,-0.014874371859296479,0.002213564010771041,-0.006753246753246753,-0.01806083650190114
81,-0.016588628762541805,-0.014545429966930666,-0.014937185929648239,0.0022117075302813143,-0.006753246753246753,-0.01806083650190114
82,-0.01595238095238095,-0.014562381183622838,-0.014999999999999998,0.002203696177383133,-0.006753246753246753,-0.01806083650190114
83,-0.014975369458128074,-0.014567297710700281,-0.014987684729064036,0.0021909975624036294,-0.006753246753246753,-0.01806083650190114
84,-0.016633663366336635,-0.014591607894884239,-0.014999999999999998,0.002189437585703205,-0.006753246753246753,-0.01806083650190114
85,-0.014333333333333332,-0.014588604702308066,-0.014987684729064036,0.002176847171101325,-0.006753246753246753,-0.01806083650190114
86,-0.017220708446866483,-0.014618858768337474,-0.014999999999999998,0.002182409847056854,-0.006753246753246753,-0.01806083650190114
87,-0.013892215568862274,-0.014610601459252526,-0.014987684729064036,0.0021713407531879503,-0.006753246753246753,-0.01806083650190114
88,-0.017475247524752473,-0.014642788493696345,-0.014999999999999998,0.002180118054908357,-0.006753246753246753,-0.01806083650190114
89,-0.015767634854771784,-0.014655286786597181,-0.015048076923076921,0.002171176414204377,-0.006753246753246753,-0.01806083650190114
90,-0.017815845824411137,-0.014690018204595137,-0.015096153846153842,0.0021842090495848036,-0.006753246753246753,-0.01806083650190114
91,-0.01529953917050691,-0.014696643432485482,-0.015107885535517111,0.0021732250935628723,-0.006753246753246753,-0.01806083650190114
92,-0.013013698630136985,-0.014678547251815069,-0.015096153846153842,0.0021684673756359268,-0.006753246753246753,-0.01806083650190114
93,-0.013108108108108108,-0.01466184045241393,-0.015048076923076921,0.002162911165431895,-0.006753246753246753,-0.01806083650190114
94,-0.017377892030848326,-0.014690430469029028,-0.015096153846153842,0.0021692798875849574,-0.006753246753246753,-0.01806083650190114
95,-0.013780487804878047,-0.014680951899610793,-0.015048076923076921,0.0021599286678325525,-0.006753246753246753,-0.01806083650190114
96,-0.011282051282051281,-0.014645911687058633,-0.014999999999999998,0.0021760207814822976,-0.006753246753246753,-0.01806083650190114
97,-0.016530612244897956,-0.014665143325403933,-0.015048076923076921,0.002173160247322414,-0.006753246753246753,-0.01806083650190114
98,-0.015603448275862068,-0.01467462115318634,-0.015096153846153842,0.0021641916358239944,-0.006753246753246753,-0.01806083650190114
99,-0.01612167300380228,-0.014689091671692498,-0.015107885535517111,0.0021581516111901645,-0.006753246753246753,-0.01806083650190114
