step,reward,mean,median,std,max,min
0,-0.01612167300380228,-0.01612167300380228,-0.01612167300380228,0.0,-0.01612167300380228,-0.01612167300380228
1,-0.014069767441860465,-0.015095720222831373,-0.015095720222831373,0.0010259527809709078,-0.014069767441860465,-0.01612167300380228
2,-0.013855421686746987,-0.014682287377469912,-0.014069767441860465,0.0010215541302848203,-0.013855421686746987,-0.01612167300380228
3,-0.015853658536585366,-0.014975130167248775,-0.014961712989222916,0.0010197795494139334,-0.013855421686746987,-0.01612167300380228
4,-0.015870445344129555,-0.015154193202624932,-0.015853658536585366,0.0009799053760822002,-0.013855421686746987,-0.01612167300380228
5,-0.015603448275862068,-0.015229069048164456,-0.015728553406223717,0.0009100608494062128,-0.013855421686746987,-0.01612167300380228
6,-0.013245033112582781,-0.014945635343081359,-0.015603448275862068,0.0010917430646952518,-0.013245033112582781,-0.01612167300380228
7,-0.01089285714285714,-0.01443903806805333,-0.014836607858861267,0.0016850521202197775,-0.01089285714285714,-0.01612167300380228
8,-0.015384615384615382,-0.014544102214338002,-0.015384615384615382,0.0016162362097355586,-0.01089285714285714,-0.01612167300380228
9,-0.014715025906735749,-0.014561194583577774,-0.015049820645675565,0.0015341534730496775,-0.01089285714285714,-0.01612167300380228
10,-0.015486725663716812,-0.014645333772681323,-0.015384615384615382,0.0014867598428808556,-0.01089285714285714,-0.01612167300380228
11,-0.015545851528384278,-0.014720376918989904,-0.015435670524166098,0.0014450593320309193,-0.01089285714285714,-0.01612167300380228
12,-0.016395759717314485,-0.014849252518861026,-0.015486725663716812,0.0014583802721051086,-0.01089285714285714,-0.016395759717314485
13,-0.014574468085106379,-0.014829625059307123,-0.015435670524166098,0.0014071110830229463,-0.01089285714285714,-0.016395759717314485
14,-0.012661870503597123,-0.014685108088926455,-0.015384615384615382,0.0014629956685378006,-0.01089285714285714,-0.016395759717314485
15,-0.016530612244897956,-0.014800452098674675,-0.015435670524166098,0.0014853106289754007,-0.01089285714285714,-0.016530612244897956
16,-0.014874371859296479,-0.01480480031988772,-0.015384615384615382,0.0014410679321109703,-0.01089285714285714,-0.016530612244897956
17,-0.013061224489795917,-0.01470793499599373,-0.01512949362195593,0.0014563018227700519,-0.01089285714285714,-0.016530612244897956
18,-0.016344086021505375,-0.014794048207862766,-0.015384615384615382,0.0014637868327054269,-0.01089285714285714,-0.016530612244897956
19,-0.012765957446808512,-0.014692643669810055,-0.01512949362195593,0.0014936241238804676,-0.01089285714285714,-0.016530612244897956
20,-0.01593625498007968,-0.014751863256013369,-0.015384615384615382,0.0014814919026921811,-0.01089285714285714,-0.016530612244897956
