steps,time,reward,delta,converged
1,0.017652000000452972,-0.027538461538461553,1.0,False
2,0.017077999998946325,-0.027903225806451628,1.0,False
3,0.004461000000446802,-0.05161290322580645,1.0,False
4,0.00513899999896239,-0.04882352941176471,1.0,False
5,0.013576999999713735,-0.027777777777777794,1.0,False
6,0.005886000000828062,-0.03531250000000001,1.0,False
7,0.002318000000741449,-0.06083333333333334,1.0,False
8,0.0034899999991466757,-0.06083333333333334,1.0,False
9,0.0020060000006196788,-0.07444444444444445,1.0,False
10,0.0024319999993167585,-0.06083333333333334,1.0,False
11,0.0038400000012188684,-0.050625,1.0,False
12,0.013100000000122236,-0.02924528301886794,1.0,False
13,0.018372999998973683,-0.026086956521739146,1.0,False
14,0.0137910000012198,-0.026666666666666682,1.0,False
15,0.005505999999513733,-0.042790697674418614,1.0,False
16,0.007069000001138193,-0.04333333333333334,1.0,False
17,0.002304999999978463,-0.08125,1.0,False
18,0.008668000000398024,-0.031529411764705896,1.0,False
19,0.012088000001313048,-0.030000000000000013,1.0,False
20,0.010263000000122702,-0.032564102564102575,1.0,False
21,0.002736999998887768,-0.07444444444444445,1.0,False
22,0.005662999999913154,-0.03849056603773586,1.0,False
23,0.008464999998977873,-0.032098765432098775,1.0,False
24,0.007000999999945634,-0.03580645161290324,1.0,False
25,0.0045250000002852175,-0.055,1.0,False
26,0.027981999999610707,-0.024757281553398063,1.0,False
27,0.020765999999639462,-0.027424242424242438,1.0,False
28,0.013869000000340748,-0.027656250000000014,1.0,False
29,0.02058000000033644,-0.025868263473053904,1.0,False
30,0.004098000001249602,-0.06083333333333334,1.0,False
31,0.03400099999998929,-0.02453703703703702,1.0,False
32,0.0475430000005872,-0.023181818181818043,1.0,False
33,0.011289999998552958,-0.034626865671641804,1.0,False
34,0.040358000000196625,-0.02356363636363626,1.0,False
35,0.009893000000374741,-0.03420289855072465,1.0,False
36,0.026250000000800355,-0.025077720207253903,1.0,False
37,0.014479999999821302,-0.02907407407407409,1.0,False
38,0.0031780000008438947,-0.05920000000000001,1.0,False
39,0.011905999999726191,-0.030000000000000013,1.0,False
40,0.00324200000068231,-0.06083333333333334,1.0,False
41,0.028228999999555526,-0.024336283185840673,1.0,False
42,0.045970999999553896,-0.022565445026177817,1.0,False
43,0.003683999999338994,-0.04512820512820513,1.0,False
44,0.0018580000014480902,-0.069,1.0,False
45,0.04828600000109873,-0.022437810945273428,1.0,False
46,0.0069720000010420335,-0.03380281690140846,1.0,False
47,0.022938000000067404,-0.025505617977528105,1.0,False
48,0.014634999999543652,-0.028032786885245915,1.0,False
49,0.01700399999936053,-0.030000000000000013,1.0,False
50,0.025737999998455052,-0.024600938967136138,1.0,False
51,0.020950999998603947,-0.026202531645569634,1.0,False
52,0.004106000000319909,-0.04648648648648649,1.0,False
53,0.057360000000699074,-0.01999999999999975,1.0,False
54,0.013233000001491746,-0.027840000000000014,1.0,False
55,0.01365799999985029,-0.031807228915662664,1.0,False
56,0.015693999999712105,-0.028032786885245915,1.0,False
57,0.020968000000721077,-0.027656250000000014,1.0,False
58,0.0404579999994894,-0.025505617977528105,1.0,False
59,0.012265999999726773,-0.029423076923076937,1.0,False
60,0.018255999999382766,-0.027000000000000014,1.0,False
61,0.005295000000842265,-0.044500000000000005,1.0,False
62,0.027387000000089756,-0.024900000000000016,1.0,False
63,0.01888899999903515,-0.026950354609929093,1.0,False
64,0.002569000000221422,-0.06260869565217392,1.0,False
65,0.02963399999862304,-0.024394618834080686,1.0,False
66,0.006008000000292668,-0.03750000000000001,1.0,False
67,0.006174000000100932,-0.0496969696969697,1.0,False
68,0.0024099999991449295,-0.06454545454545456,1.0,False
69,0.008880999999746564,-0.04227272727272728,1.0,False
70,0.009864999999990687,-0.03606557377049181,1.0,False
71,0.026867000000493135,-0.02590361445783134,1.0,False
72,0.022431999999753316,-0.027101449275362333,1.0,False
73,0.06359400000110327,-0.022848837209302156,1.0,False
74,0.009432000000742846,-0.03814814814814816,1.0,False
75,0.007112999999662861,-0.04041666666666668,1.0,False
76,0.008808999999018852,-0.036610169491525436,1.0,False
77,0.010567000001174165,-0.03507692307692309,1.0,False
78,0.017836999999417458,-0.027903225806451628,1.0,False
79,0.014806999999564141,-0.029702970297029715,1.0,False
80,0.007561000000350759,-0.03884615384615386,1.0,False
81,0.0430980000001,-0.023740458015267085,1.0,False
82,0.00800599999820406,-0.04085106382978724,1.0,False
83,0.011112000000139233,-0.03272727272727274,1.0,False
84,0.006329000001642271,-0.04333333333333334,1.0,False
85,0.025514999999359134,-0.025798816568047354,1.0,False
86,0.00848500000029162,-0.03781818181818183,1.0,False
87,0.038959999999860884,-0.02376923076923068,1.0,False
88,0.02343000000109896,-0.02705035971223023,1.0,False
89,0.024816000001010252,-0.02731343283582091,1.0,False
90,0.03132199999890872,-0.025764705882352957,1.0,False
91,0.007383000000118045,-0.050625,1.0,False
92,0.08489299999928335,-0.022187499999999773,1.0,False
