steps,time,reward,delta,converged
51,0.0028660000007221242,-0.04800000000000001,1.0,False
52,0.006824000000051456,-0.032098765432098775,1.0,False
53,0.016317999999955646,-0.025185185185185203,1.0,False
54,0.006215999999767519,-0.03606557377049181,1.0,False
55,0.01077899999836518,-0.027424242424242438,1.0,False
56,0.004312999999456224,-0.03781818181818183,1.0,False
57,0.005429000000731321,-0.03814814814814816,1.0,False
58,0.00850700000046345,-0.03139534883720931,1.0,False
59,0.0056810000005498296,-0.03380281690140846,1.0,False
60,0.0022739999985788018,-0.06083333333333334,1.0,False
61,0.007585999999719206,-0.036896551724137944,1.0,False
62,0.003975999999966007,-0.04177777777777779,1.0,False
63,0.004338999999163207,-0.03884615384615386,1.0,False
64,0.010883999999350635,-0.027538461538461553,1.0,False
65,0.004257000000507105,-0.03884615384615386,1.0,False
66,0.006817000001319684,-0.031951219512195136,1.0,False
67,0.01272400000016205,-0.026666666666666682,1.0,False
68,0.0052990000003774185,-0.03484848484848486,1.0,False
69,0.0068750000009458745,-0.031951219512195136,1.0,False
70,0.007104000000254018,-0.031807228915662664,1.0,False
71,0.01008699999874807,-0.028099173553719024,1.0,False
72,0.005704999999579741,-0.034411764705882364,1.0,False
73,0.02203899999949499,-0.023726235741444775,1.0,False
74,0.004086999999344698,-0.04000000000000001,1.0,False
75,0.0075189999988651834,-0.03342465753424659,1.0,False
76,0.003993000000264146,-0.04000000000000001,1.0,False
77,0.005796000001282664,-0.03420289855072465,1.0,False
78,0.026155999999900814,-0.02306249999999985,1.0,False
79,0.0052949999990232754,-0.03531250000000001,1.0,False
80,0.014004999999087886,-0.02560000000000001,1.0,False
81,0.004370000000562868,-0.03921568627450981,1.0,False
82,0.004908999999315711,-0.036610169491525436,1.0,False
83,0.019260999999460182,-0.024117647058823473,1.0,False
84,0.004609999999956926,-0.03719298245614036,1.0,False
85,0.005054999999629217,-0.03507692307692309,1.0,False
86,0.0032910000008996576,-0.04882352941176471,1.0,False
87,0.00988099999995029,-0.028032786885245915,1.0,False
88,0.012537000000520493,-0.02715328467153286,1.0,False
89,0.012095999998564366,-0.026666666666666682,1.0,False
90,0.004731999999421532,-0.03633333333333334,1.0,False
91,0.022920999999769265,-0.02349999999999989,1.0,False
92,0.005130999999892083,-0.03781818181818183,1.0,False
93,0.010100999999849591,-0.028909090909090922,1.0,False
94,0.040810999998939224,-0.022041666666666425,1.0,False
95,0.005148000000190223,-0.03531250000000001,1.0,False
96,0.004644999999072752,-0.03719298245614036,1.0,False
97,0.018664999999600695,-0.024242424242424197,1.0,False
98,0.005290999999488122,-0.03580645161290324,1.0,False
99,0.02685399999973015,-0.02382812499999992,1.0,False
100,0.0029209999993327074,-0.04800000000000001,1.0,False
101,0.015869999999267748,-0.02544444444444446,1.0,False
102,0.009210000000166474,-0.02837606837606839,1.0,False
103,0.007924999999886495,-0.03010309278350517,1.0,False
104,0.009092000000237022,-0.029514563106796128,1.0,False
105,0.010593000000881148,-0.027903225806451628,1.0,False
106,0.012932999999975436,-0.026666666666666682,1.0,False
107,0.0036119999986112816,-0.042790697674418614,1.0,False
108,0.011930999999094638,-0.027656250000000014,1.0,False
109,0.0018670000008569332,-0.06666666666666668,1.0,False
110,0.018325999999433407,-0.02426086956521735,1.0,False
111,0.004211999999824911,-0.04085106382978724,1.0,False
112,0.018319000000701635,-0.02427947598253271,1.0,False
113,0.007482999999410822,-0.03076923076923078,1.0,False
114,0.008117999999740277,-0.031011235955056192,1.0,False
115,0.014676999999210238,-0.0253846153846154,1.0,False
116,0.01849000000038359,-0.02420600858369094,1.0,False
117,0.030928999998650397,-0.022578947368420862,1.0,False
118,0.008383000000321772,-0.030537634408602164,1.0,False
119,0.0070850000010977965,-0.031529411764705896,1.0,False
120,0.01137399999970512,-0.02680555555555557,1.0,False
121,0.008089000000836677,-0.03010309278350517,1.0,False
122,0.0032250000003841706,-0.04578947368421053,1.0,False
123,0.01474199999938719,-0.025697674418604665,1.0,False
124,0.06123699999989185,-0.022041666666666425,1.0,False
125,0.036503999999695225,-0.023550724637681052,1.0,False
126,0.012350000000878936,-0.03042553191489363,1.0,False
127,0.014173999999911757,-0.029514563106796128,1.0,False
128,0.030287999999927706,-0.02466666666666666,1.0,False
129,0.017975000000660657,-0.026125000000000016,1.0,False
130,0.0121290000006411,-0.032098765432098775,1.0,False
131,0.0456899999990128,-0.022916666666666502,1.0,False
132,0.022406000000046333,-0.02590361445783134,1.0,False
133,0.02297300000100222,-0.025868263473053904,1.0,False
134,0.025916999999026302,-0.025157894736842122,1.0,False
135,0.02559300000029907,-0.025297297297297315,1.0,False
136,0.008036999999603722,-0.036896551724137944,1.0,False
137,0.051156000001356006,-0.02297872340425516,1.0,False
138,0.02661400000033609,-0.025326086956521755,1.0,False
139,0.019916000001103384,-0.026712328767123303,1.0,False
140,0.02924899999925401,-0.02427947598253271,1.0,False
141,0.05019999999967695,-0.022882352941176305,1.0,False
142,0.006465000000389409,-0.04085106382978724,1.0,False
143,0.029695999999603373,-0.024803921568627457,1.0,False
144,0.007476999999198597,-0.03921568627450981,1.0,False
145,0.005366999999750988,-0.04800000000000001,1.0,False
146,0.01197399999909976,-0.027777777777777794,1.0,False
147,0.012770999999702326,-0.03042553191489363,1.0,False
148,0.014053999999305233,-0.026950354609929093,1.0,False
149,0.02397199999904842,-0.025505617977528105,1.0,False
150,0.015633999999408843,-0.029607843137254914,1.0,False
151,0.012075999999069609,-0.029333333333333347,1.0,False
152,0.03720000000066648,-0.02294294294294278,1.0,False
153,0.012876999999207328,-0.030537634408602164,1.0,False
154,0.017786999998861575,-0.025077720207253903,1.0,False
155,0.01133300000037707,-0.027368421052631594,1.0,False
156,0.004392000000734697,-0.04000000000000001,1.0,False
157,0.0076200000003154855,-0.031666666666666676,1.0,False
158,0.012456000000383938,-0.027424242424242438,1.0,False
159,0.022751000000425847,-0.02365671641791035,1.0,False
160,0.005331000000296626,-0.03531250000000001,1.0,False
161,0.014688999999634689,-0.025568181818181834,1.0,False
162,0.017734000000928063,-0.024355555555555523,1.0,False
163,0.01741800000127114,-0.025939393939393957,1.0,False
164,0.016370999999708147,-0.02510416666666668,1.0,False
165,0.003935000000637956,-0.04227272727272728,1.0,False
166,0.003674999999930151,-0.044500000000000005,1.0,False
167,0.015977000000930275,-0.0253846153846154,1.0,False
168,0.007579999999506981,-0.031264367816091966,1.0,False
169,0.027440999998361804,-0.026447368421052646,1.0,False
170,0.01607999999941967,-0.03306666666666668,1.0,False
171,0.03774300000077346,-0.025536723163841826,1.0,False
172,0.04362000000037369,-0.022493638676844584,1.0,False
173,0.037467000000106054,-0.022390243902438815,1.0,False
174,0.012588999999934458,-0.025833333333333347,1.0,False
175,0.008241999999881955,-0.030537634408602164,1.0,False
176,0.01856500000030792,-0.024579439252336435,1.0,False
177,0.011344000000462984,-0.027101449275362333,1.0,False
178,0.01379099999940081,-0.026049382716049396,1.0,False
179,0.004451000000699423,-0.03781818181818183,1.0,False
180,0.020701999999801046,-0.02384313725490188,1.0,False
181,0.013238999999884982,-0.026447368421052646,1.0,False
182,0.00930999999945925,-0.029333333333333347,1.0,False
183,0.01823799999874609,-0.024579439252336435,1.0,False
184,0.014414000001124805,-0.025975609756097577,1.0,False
185,0.0251380000008794,-0.024016393442622887,1.0,False
186,0.021140000000741566,-0.024414414414414387,1.0,False
187,0.01383700000042154,-0.028305084745762727,1.0,False
188,0.023021999999400578,-0.024242424242424197,1.0,False
189,0.027415999998993357,-0.02367041198501863,1.0,False
190,0.012832000000344124,-0.026853146853146867,1.0,False
191,0.00713999999970838,-0.032250000000000015,1.0,False
192,0.030832999998892774,-0.022737430167597588,1.0,False
193,0.025611000000935746,-0.02342657342657331,1.0,False
194,0.013846000001649372,-0.025833333333333347,1.0,False
195,0.009238999999070074,-0.028909090909090922,1.0,False
196,0.009479999998802668,-0.02844827586206898,1.0,False
197,0.03506000000015774,-0.022848837209302156,1.0,False
198,0.010428999999930966,-0.027967479674796764,1.0,False
199,0.011024000001270906,-0.031264367816091966,1.0,False
200,0.013511000001017237,-0.02915887850467291,1.0,False
201,0.01359500000035041,-0.02731343283582091,1.0,False
202,0.027656000000206404,-0.023589743589743487,1.0,False
203,0.015024000000266824,-0.026577181208053705,1.0,False
204,0.011346000001140055,-0.03240506329113925,1.0,False
205,0.011511000000609783,-0.031807228915662664,1.0,False
206,0.05752499999834981,-0.022493638676844584,1.0,False
207,0.05602800000087882,-0.022572178477690098,1.0,False
208,0.0459499999997206,-0.023181818181818043,1.0,False
209,0.06452400000125635,-0.022396088019559696,1.0,False
210,0.019009000001460663,-0.028521739130434796,1.0,False
211,0.07753500000035274,-0.01999999999999975,1.0,False
212,0.02799599999889324,-0.025077720207253903,1.0,False
213,0.03921900000023015,-0.023684210526315697,1.0,False
214,0.03159199999936391,-0.02502564102564104,1.0,False
215,0.019366000000445638,-0.026950354609929093,1.0,False
216,0.01457499999924039,-0.030315789473684223,1.0,False
217,0.012335999999777414,-0.031011235955056192,1.0,False
218,0.018851999999242253,-0.02690140845070424,1.0,False
219,0.021728999998231302,-0.025414364640883997,1.0,False
220,0.035410000000410946,-0.017166666666666486,1.0,False
221,0.016351999998732936,-0.02690140845070424,1.0,False
222,0.05098499999985506,-0.0224999999999998,1.0,False
223,0.02375899999969988,-0.024066390041493715,1.0,False
224,0.044377000000167754,-0.01999999999999975,1.0,False
225,0.01682700000128534,-0.02502564102564104,1.0,False
226,0.013565000001108274,-0.026125000000000016,1.0,False
227,0.025623999999879743,-0.02376923076923068,1.0,False
228,0.040699000001040986,-0.01999999999999975,1.0,False
229,0.011935000000448781,-0.026405228758169953,1.0,False
230,0.003786999999647378,-0.04333333333333334,1.0,False
231,0.012939000000187661,-0.026163522012578627,1.0,False
232,0.020440999998754705,-0.02382812499999992,1.0,False
233,0.01711800000157382,-0.02466666666666666,1.0,False
234,0.04112100000020291,-0.01999999999999975,1.0,False
235,0.029275000000779983,-0.022692307692307512,1.0,False
236,0.014127999998891028,-0.025730994152046795,1.0,False
237,0.022568000000319444,-0.02349999999999989,1.0,False
238,0.007368000000496977,-0.031264367816091966,1.0,False
239,0.016661000001477078,-0.024803921568627457,1.0,False
240,0.03630700000030629,-0.022273781902551984,1.0,False
241,0.017540000000735745,-0.024644549763033166,1.0,False
242,0.024892999999792664,-0.023111111111110964,1.0,False
243,0.02918100000169943,-0.023919999999999927,1.0,False
244,0.012638999998671352,-0.027368421052631594,1.0,False
245,0.022234000000025844,-0.025975609756097577,1.0,False
246,0.03725499999927706,-0.023475177304964425,1.0,False
247,0.00934899999992922,-0.02924528301886794,1.0,False
248,0.006417999999030144,-0.03240506329113925,1.0,False
249,0.030554999999367283,-0.02342657342657331,1.0,False
250,0.04251800000020012,-0.01999999999999975,1.0,False
251,0.02557900000101654,-0.023344709897610796,1.0,False
252,0.002291999999215477,-0.06083333333333334,1.0,False
253,0.050401000000420026,-0.01999999999999975,1.0,False
254,0.02081700000053388,-0.02590361445783134,1.0,False
255,0.034284999999727006,-0.02705035971223023,1.0,False
256,0.053396999999677064,-0.022848837209302156,1.0,False
257,0.05663599999934377,-0.022663043478260685,1.0,False
258,0.06036800000038056,-0.01999999999999975,1.0,False
259,0.0371820000000298,-0.024049586776859443,1.0,False
260,0.08079899999938789,-0.017848101265822546,1.0,False
261,0.058245000000169966,-0.022776203966005493,1.0,False
262,0.0622029999994993,-0.022684931506849134,1.0,False
263,0.07272100000045612,-0.01999999999999975,1.0,False
264,0.02561000000059721,-0.024495412844036675,1.0,False
265,0.06269900000006601,-0.022378640776698818,1.0,False
266,0.08573499999874912,-0.01999999999999975,1.0,False
267,0.06098999999994703,-0.02225287356321817,1.0,False
268,0.03595600000153354,-0.016194029850746174,1.0,False
269,0.05924299999969662,-0.022437810945273428,1.0,False
270,0.020150000000285218,-0.02859649122807019,1.0,False
271,0.06519400000070164,-0.022390243902438815,1.0,False
272,0.06353800000033516,-0.02230588235294096,1.0,False
273,0.05511599999954342,-0.0226558265582654,1.0,False
274,0.02463300000090385,-0.025798816568047354,1.0,False
275,0.0341759999992064,-0.023525179856115,1.0,False
276,0.013175000000046566,-0.02907407407407409,1.0,False
277,0.0166559999997844,-0.027368421052631594,1.0,False
278,0.009850000000369619,-0.029800000000000014,1.0,False
279,0.019355000000359723,-0.025798816568047354,1.0,False
280,0.02628999999978987,-0.02453703703703702,1.0,False
281,0.0704569999998057,-0.01999999999999975,1.0,False
282,0.030429000000367523,-0.02427947598253271,1.0,False
283,0.03333299999940209,-0.023919999999999927,1.0,False
284,0.02102500000000873,-0.026363636363636377,1.0,False
285,0.0732850000003964,-0.01999999999999975,1.0,False
286,0.06504700000004959,-0.022094017094016857,1.0,False
287,0.06550000000061118,-0.01999999999999975,1.0,False
288,0.06554499999947438,-0.01999999999999975,1.0,False
289,0.06051900000056776,-0.01999999999999975,1.0,False
290,0.024583000000347965,-0.0253846153846154,1.0,False
291,0.03912600000148814,-0.02313099041533532,1.0,False
292,0.016933000000790344,-0.027424242424242438,1.0,False
293,0.042876999999862164,-0.023111111111110964,1.0,False
294,0.06542799999988347,-0.01999999999999975,1.0,False
295,0.07284299999992072,-0.01999999999999975,1.0,False
296,0.07557900000028894,-0.01999999999999975,1.0,False
297,0.038338000000294414,-0.023537906137184008,1.0,False
298,0.0707879999990837,-0.01999999999999975,1.0,False
299,0.0477019999998447,-0.01683229813664581,1.0,False
300,0.0622960000000603,-0.022144420131290796,1.0,False
301,0.047507999999652384,-0.023091482649842125,1.0,False
302,0.07251200000064273,-0.022028985507246135,1.0,False
303,0.0786099999986618,-0.01999999999999975,1.0,False
304,0.04750700000113284,-0.023101265822784663,1.0,False
305,0.06462199999987206,-0.01999999999999975,1.0,False
306,0.03584199999932025,-0.023698113207547077,1.0,False
307,0.06513600000107544,-0.02213507625272308,1.0,False
308,0.07040000000051805,-0.01999999999999975,1.0,False
309,0.04948499999954947,-0.02283236994219636,1.0,False
310,0.030711999999766704,-0.024495412844036675,1.0,False
311,0.039134000000558444,-0.016165413533834494,1.0,False
312,0.07644900000013877,-0.01999999999999975,1.0,False
313,0.06319099999927857,-0.01999999999999975,1.0,False
314,0.06837000000086846,-0.02195999999999975,1.0,False
315,0.041197999998985324,-0.02306249999999985,1.0,False
316,0.05933999999979278,-0.01999999999999975,1.0,False
317,0.06724300000132644,-0.01999999999999975,1.0,False
318,0.047854000000370434,-0.01999999999999975,1.0,False
319,0.030697999998665182,-0.017068965517241207,1.0,False
320,0.06369300000005751,-0.022085106382978486,1.0,False
321,0.0710639999997511,-0.01999999999999975,1.0,False
322,0.08008999999947264,-0.01999999999999975,1.0,False
323,0.07184500000039407,-0.01999999999999975,1.0,False
324,0.0884619999997085,-0.01999999999999975,1.0,False
325,0.05859499999860418,-0.01999999999999975,1.0,False
326,0.07261400000061258,-0.01999999999999975,1.0,False
327,0.0481019999988348,-0.01718232044198877,1.0,False
328,0.06746000000021013,-0.01999999999999975,1.0,False
329,0.07090900000002875,-0.01999999999999975,1.0,False
330,0.05421300000125484,-0.01999999999999975,1.0,False
331,0.06403499999942142,-0.01999999999999975,1.0,False
332,0.05850000000100408,-0.017616822429906323,1.0,False
333,0.054657000000588596,-0.017213114754098174,1.0,False
334,0.058906000000206404,-0.01735751295336768,1.0,False
335,0.07218100000136474,-0.01999999999999975,1.0,False
336,0.050226999999722466,-0.017763157894736613,1.0,False
337,0.05030099999930826,-0.01788381742738565,1.0,False
338,0.05864099999962491,-0.01999999999999975,1.0,False
339,0.060514999999213615,-0.01999999999999975,1.0,False
340,0.062004999999771826,-0.01999999999999975,1.0,False
341,0.06470900000022084,-0.01999999999999975,1.0,False
342,0.054487999999764725,-0.01999999999999975,1.0,False
343,0.060094000000390224,-0.01999999999999975,1.0,False
344,0.06684799999857205,-0.01999999999999975,1.0,False
345,0.05397099999936472,-0.01999999999999975,1.0,False
346,0.05152999999882013,-0.01999999999999975,1.0,False
347,0.04659499999979744,-0.01999999999999975,1.0,False
348,0.06328500000017812,-0.01999999999999975,1.0,False
349,0.04291899999952875,-0.015903614457831255,1.0,False
350,0.0640400000011141,-0.01999999999999975,1.0,False
351,0.04649199999948905,-0.01999999999999975,1.0,False
352,0.044926000000486965,-0.01999999999999975,1.0,False
353,0.061035000000629225,-0.01999999999999975,1.0,False
354,0.031307000001106644,-0.023813229571984354,1.0,False
355,0.06870699999853969,-0.01999999999999975,1.0,False
356,0.02766200000041863,-0.015466666666666634,1.0,False
357,0.05193399999916437,-0.01787499999999976,1.0,False
358,0.04446099999950093,-0.01999999999999975,1.0,False
359,0.042075999999724445,-0.01780645161290299,1.0,False
360,0.05810700000074576,-0.01751219512195101,1.0,False
361,0.08151799999905052,-0.01999999999999975,1.0,False
362,0.07797000000027765,-0.017955911823647048,1.0,False
363,0.0362779999995837,-0.015584415584415541,1.0,False
364,0.08102899999903457,-0.01999999999999975,1.0,False
365,0.07021600000007311,-0.01999999999999975,1.0,False
366,0.07167899999876681,-0.01999999999999975,1.0,False
367,0.04022600000098464,-0.015952380952380878,1.0,False
368,0.07022399999914342,-0.01999999999999975,1.0,False
369,0.06942700000035984,-0.022058823529411527,1.0,False
370,0.039319999999861466,-0.017371134020618358,1.0,False
371,0.06377400000019406,-0.01999999999999975,1.0,False
372,0.05697200000031444,-0.01999999999999975,1.0,False
373,0.04881299999942712,-0.01999999999999975,1.0,False
374,0.04733300000043528,-0.01999999999999975,1.0,False
375,0.014718999998876825,-0.026125000000000016,1.0,False
376,0.028156000000308268,-0.016542372881355804,1.0,False
377,0.017304999999396387,-0.012965517241379326,1.0,False
378,0.04682900000079826,-0.01999999999999975,1.0,False
379,0.06350799999927403,-0.017697516930022347,1.0,False
380,0.05580200000076729,-0.016458333333333214,1.0,False
381,0.09204099999988102,-0.01999999999999975,1.0,False
382,0.024645999999847845,-0.01291666666666668,1.0,False
383,0.06699999999909778,-0.017870563674321265,1.0,False
384,0.07022399999914342,-0.01999999999999975,1.0,False
385,0.05744500000037078,-0.017571428571428356,1.0,False
386,0.06784400000105961,-0.01999999999999975,1.0,False
387,0.0693970000011177,-0.01999999999999975,1.0,False
388,0.06362700000136101,-0.01999999999999975,1.0,False
389,0.07045800000014424,-0.01999999999999975,1.0,False
390,0.06389200000012352,-0.017456359102244183,1.0,False
391,0.08273299999927985,-0.01999999999999975,1.0,False
392,0.08381499999995867,-0.01999999999999975,1.0,False
393,0.08896099999947182,-0.01999999999999975,1.0,False
394,0.0411260000000766,-0.01601562499999992,1.0108778148523798,False
395,0.06958299999860174,-0.01766590389015996,1.0108778148523798,False
396,0.08756499999981315,-0.01999999999999975,1.0108778148523798,False
397,0.0518949999986944,-0.017287234042553,1.0108778148523798,False
398,0.0809929999995802,-0.01999999999999975,1.0108778148523798,False
399,0.06745700000101351,-0.017243243243243056,1.0108778148523798,False
400,0.06328099999882397,-0.01999999999999975,1.0108778148523798,False
401,0.06105399999978545,-0.01999999999999975,1.0108778148523798,False
402,0.06503100000008999,-0.01999999999999975,1.0108778148523798,False
403,0.06477799999993294,-0.017935222672064533,1.0108778148523798,False
404,0.05986699999994016,-0.017213114754098174,1.0108778148523798,False
405,0.045044999998935964,-0.01768181818181796,1.0108778148523798,False
406,0.04008099999919068,-0.016871165644171623,1.0108778148523798,False
407,0.05368300000009185,-0.017857142857142617,1.0108778148523798,False
408,0.057391000000279746,-0.01999999999999975,1.0108778148523798,False
409,0.02456499999971129,-0.015165876777251177,1.0108778148523798,False
410,0.06688200000098732,-0.01999999999999975,1.0108778148523798,False
411,0.07421199999953387,-0.01999999999999975,1.0108778148523798,False
412,0.0535039999995206,-0.01999999999999975,1.0108778148523798,False
413,0.05511599999954342,-0.01999999999999975,1.0108778148523798,False
414,0.03298499999982596,-0.01638297872340414,1.0108778148523798,False
415,0.04795100000046659,-0.01768181818181796,1.0108778148523798,False
416,0.05085200000030454,-0.01999999999999975,1.0108778148523798,False
417,0.05130199999985052,-0.01999999999999975,1.0108778148523798,False
418,0.021774000000732485,-0.013461538461538476,1.0108778148523798,False
419,0.037011999998867395,-0.016344086021505267,1.0108778148523798,False
420,0.03117500000007567,-0.016304347826086852,1.0108778148523798,False
421,0.01625899999999092,-0.011707317073170746,1.0108778148523798,False
422,0.029094999999870197,-0.015321100917431172,1.0108778148523798,False
423,0.02554700000109733,-0.015466666666666634,1.0108778148523798,False
424,0.03205300000081479,-0.01571428571428566,1.0108778148523798,False
425,0.07054799999968964,-0.01999999999999975,1.0108778148523798,False
426,0.05813099999977567,-0.01999999999999975,1.0108778148523798,False
427,0.06414199999926495,-0.01999999999999975,1.0108778148523798,False
428,0.06944400000065798,-0.01999999999999975,1.0108778148523798,False
429,0.07559200000105193,-0.01999999999999975,1.0108778148523798,False
430,0.06522600000062084,-0.02264150943396208,1.0108778148523798,False
431,0.06462100000135251,-0.017524271844659985,1.0108778148523798,False
432,0.07101299999885669,-0.01999999999999975,1.0108778148523798,False
433,0.04139000000031956,-0.023754789272030563,1.0108778148523798,False
434,0.06843599999956496,-0.01999999999999975,1.0108778148523798,False
435,0.06191000000035274,-0.01999999999999975,1.0108778148523798,False
436,0.058098000001336914,-0.017655172413792882,1.0108778148523798,False
437,0.06255100000089442,-0.01999999999999975,1.0108778148523798,False
438,0.028117999998357845,-0.015903614457831255,1.0108778148523798,False
439,0.028220000000146683,-0.015819672131147478,1.0108778148523798,False
440,0.04936300000008487,-0.01684210526315774,1.0108778148523798,False
441,0.06095399999867368,-0.017627906976743966,1.0108778148523798,False
442,0.0607609999988199,-0.017787418655097382,1.0108778148523798,False
443,0.06037600000126986,-0.01778260869565194,1.0108778148523798,False
444,0.0658289999992121,-0.01999999999999975,1.0108778148523798,False
445,0.06293399999958638,-0.017848101265822546,1.0108778148523798,False
446,0.05056700000022829,-0.017287234042553,1.0108778148523798,False
447,0.061883999998826766,-0.01999999999999975,1.0108778148523798,False
448,0.06807999999909953,-0.01999999999999975,1.0108778148523798,False
449,0.059537000001000706,-0.017213114754098174,1.0108778148523798,False
450,0.029956999998830725,-0.015024390243902444,1.0108778148523798,False
451,0.07721700000001874,-0.01999999999999975,1.0108778148523798,False
452,0.04333999999835214,-0.0157322175732217,1.0108778148523798,False
453,0.07535699999971257,-0.01775330396475748,1.0108778148523798,False
454,0.08734000000004016,-0.01999999999999975,1.0108778148523798,False
455,0.03765399999974761,-0.01511961722488038,1.0108778148523798,False
456,0.07338799999888579,-0.01768181818181796,1.0108778148523798,False
457,0.027434999999968568,-0.014631578947368436,1.0108778148523798,False
458,0.06758400000035181,-0.017034883720930063,1.0108778148523798,False
459,0.03522700000030454,-0.014301675977653647,1.0108778148523798,False
460,0.08422599999903468,-0.017939393939393693,1.0108778148523798,False
461,0.07857399999920744,-0.01999999999999975,1.0108778148523798,False
462,0.0657019999998738,-0.017588652482269287,1.0108778148523798,False
463,0.022117000000434928,-0.01255474452554746,1.0108778148523798,False
464,0.06448699999964447,-0.01999999999999975,1.0108778148523798,False
465,0.08236800000122457,-0.01999999999999975,1.0108778148523798,False
466,0.0365460000011808,-0.015545851528384239,1.0108778148523798,False
467,0.07828900000095018,-0.01999999999999975,1.0108778148523798,False
468,0.04067600000053062,-0.016530612244897835,1.0108778148523798,False
469,0.01803199999994831,-0.01291666666666668,1.0108778148523798,False
470,0.05002799999965646,-0.016730769230769087,1.0108778148523798,False
471,0.0815790000015113,-0.01999999999999975,1.0108778148523798,False
472,0.033089999998992425,-0.015000000000000006,1.0108778148523798,False
473,0.035824000000502565,-0.0157322175732217,1.0108778148523798,False
474,0.040762000000540866,-0.016666666666666528,1.0108778148523798,False
475,0.068159000000378,-0.01999999999999975,1.0108778148523798,False
476,0.059160000000701984,-0.017350649350649155,1.0108778148523798,False
477,0.07268899999871792,-0.01999999999999975,1.0108778148523798,False
478,0.08745399999861547,-0.01999999999999975,1.0108778148523798,False
479,0.07928999999967346,-0.01999999999999975,1.0108778148523798,False
480,0.0877569999993284,-0.01999999999999975,1.0108778148523798,False
481,0.07880699999986973,-0.01999999999999975,1.0108778148523798,False
482,0.07646999999997206,-0.017493857493857286,1.0108778148523798,False
483,0.06775999999990745,-0.017430730478589215,1.0108778148523798,False
484,0.09306400000059512,-0.01999999999999975,1.0108778148523798,False
485,0.07612000000153785,-0.01999999999999975,1.0108778148523798,False
486,0.06251100000008591,-0.017384615384615186,1.0108778148523798,False
487,0.03762800000004063,-0.015677966101694862,1.0108778148523798,False
488,0.06942999999955646,-0.017588652482269287,1.0108778148523798,False
489,0.043709000001399545,-0.01603112840466918,1.0108778148523798,False
490,0.08093000000008033,-0.01999999999999975,1.0108778148523798,False
491,0.07577099999980419,-0.01999999999999975,1.0108778148523798,False
492,0.06258900000102585,-0.017430730478589215,1.0108778148523798,False
493,0.048950000000331784,-0.01683229813664581,1.0108778148523798,False
494,0.04419400000006135,-0.01683229813664581,1.0108778148523798,False
495,0.06766599999900791,-0.01999999999999975,1.0108778148523798,False
496,0.02597599999899103,-0.014687500000000015,1.0108778148523798,False
497,0.05853899999965506,-0.017796976241900415,1.0108778148523798,False
