episode,length,time,reward,delta
187,500.0,0.10982200000034936,-10.019999999999875,-3.469446951953614e-18
188,500.0,0.08653100000083214,-10.019999999999875,-3.469446951953614e-18
189,500.0,0.08965099999932136,-10.019999999999875,-3.469446951953614e-18
190,500.0,0.08522900000025402,-10.019999999999875,-3.0097200079404196e-10
191,500.0,0.081054000000222,-10.019999999999875,-3.469446951953614e-18
192,500.0,0.09019799999987299,-10.019999999999875,-3.469446951953614e-18
193,500.0,0.06632699999954639,-10.019999999999875,-3.469446951953614e-18
194,500.0,0.06421200000022509,-10.019999999999875,-3.469446951953614e-18
195,500.0,0.06807200000002922,-10.019999999999875,-3.469446951953614e-18
196,500.0,0.07815000000027794,-10.019999999999875,-3.469446951953614e-18
197,500.0,0.08181000000058702,-10.019999999999875,-3.469446951953614e-18
198,500.0,0.07414200000039273,-10.019999999999875,-3.469446951953614e-18
199,500.0,0.08274000000074011,-10.019999999999875,-3.469446951953614e-18
200,500.0,0.0799589999996897,-10.019999999999875,-3.469446951953614e-18
201,500.0,0.0734149999998408,-10.019999999999875,-3.469446951953614e-18
202,500.0,0.07610600000043632,-10.019999999999875,-3.469446951953614e-18
203,500.0,0.07554700000036974,-10.019999999999875,-3.469446951953614e-18
204,500.0,0.08650000000034197,-10.019999999999875,-3.469446951953614e-18
205,500.0,0.07864100000006147,-10.019999999999875,-3.469446951953614e-18
206,500.0,0.08476599999994505,-10.019999999999875,-3.469446951953614e-18
207,500.0,0.06920700000046054,-10.019999999999875,-3.469446951953614e-18
208,500.0,0.0642360000001645,-10.019999999999875,-3.469446951953614e-18
209,500.0,0.07031500000084634,-10.019999999999875,-3.469446951953614e-18
210,500.0,0.07009000000016385,-10.019999999999875,-3.469446951953614e-18
211,500.0,0.06912399999964691,-10.019999999999875,-3.469446951953614e-18
212,500.0,0.08360700000048382,-10.019999999999875,-3.469446951953614e-18
213,500.0,0.06748800000059418,-10.019999999999875,-3.469446951953614e-18
214,500.0,0.06381099999998696,-10.019999999999875,-3.469446951953614e-18
215,500.0,0.07342999999946187,-10.019999999999875,-3.469446951953614e-18
216,500.0,0.0799589999996897,-10.019999999999875,-3.469446951953614e-18
217,500.0,0.08313999999973021,-10.019999999999875,-3.469446951953614e-18
218,500.0,0.09396000000015192,-10.019999999999875,-3.469446951953614e-18
219,500.0,0.10153900000022986,-10.019999999999875,-3.469446951953614e-18
220,500.0,0.0874920000005659,-10.019999999999875,-3.469446951953614e-18
221,500.0,0.07941599999958271,-10.019999999999875,-3.469446951953614e-18
222,500.0,0.07871799999975337,-10.019999999999875,-3.469446951953614e-18
223,500.0,0.10344600000007631,-10.019999999999875,-3.469446951953614e-18
224,500.0,0.08386799999971117,-10.019999999999875,-3.469446951953614e-18
225,500.0,0.07712600000013481,-10.019999999999875,-3.469446951953614e-18
226,500.0,0.06907499999942956,-10.019999999999875,-3.469446951953614e-18
227,500.0,0.07051199999932578,-10.019999999999875,-3.469446951953614e-18
228,500.0,0.0677030000006198,-10.019999999999875,-3.469446951953614e-18
229,500.0,0.061762000000271655,-10.019999999999875,-3.469446951953614e-18
230,500.0,0.068000000000211,-10.019999999999875,-3.469446951953614e-18
231,500.0,0.07293300000037561,-10.019999999999875,-3.469446951953614e-18
232,500.0,0.0611590000007709,-10.019999999999875,-3.469446951953614e-18
233,500.0,0.11032200000045123,-10.019999999999875,-3.469446951953614e-18
234,500.0,0.13257699999940087,-10.019999999999875,-3.469446951953614e-18
235,500.0,0.09346199999981764,-10.019999999999875,-3.469446951953614e-18
236,500.0,0.08935300000030111,-10.019999999999875,-3.469446951953614e-18
237,500.0,0.09174700000039593,-10.019999999999875,-3.469446951953614e-18
238,500.0,0.08415300000069692,-10.019999999999875,-3.469446951953614e-18
239,500.0,0.09517499999947177,-10.019999999999875,-3.469446951953614e-18
240,500.0,0.06561099999998987,-10.019999999999875,-3.469446951953614e-18
241,500.0,0.06918000000041502,-10.019999999999875,-3.469446951953614e-18
242,500.0,0.06858600000032311,-10.019999999999875,-3.469446951953614e-18
243,500.0,0.07670499999949243,-10.019999999999875,-3.469446951953614e-18
244,500.0,0.06401700000060373,-10.019999999999875,-3.469446951953614e-18
245,500.0,0.08399000000008527,-10.019999999999875,-3.469446951953614e-18
246,500.0,0.08337900000060472,-10.019999999999875,-3.469446951953614e-18
247,500.0,0.054909999999836145,-10.019999999999875,-3.469446951953614e-18
248,500.0,0.0682729999998628,-10.019999999999875,-3.469446951953614e-18
249,500.0,0.08574700000008306,-10.019999999999875,-3.469446951953614e-18
250,500.0,0.08594400000038149,-10.019999999999875,-3.469446951953614e-18
251,500.0,0.10396599999967293,-10.019999999999875,-3.469446951953614e-18
252,500.0,0.09051799999997456,-10.019999999999875,-3.469446951953614e-18
253,500.0,0.0818650000001071,-10.019999999999875,-3.469446951953614e-18
254,500.0,0.09741100000064762,-10.019999999999875,-3.469446951953614e-18
255,500.0,0.07753899999988789,-10.019999999999875,-3.469446951953614e-18
256,500.0,0.08494499999960681,-10.019999999999875,-3.469446951953614e-18
257,500.0,0.08300400000007357,-10.019999999999875,-3.469446951953614e-18
258,500.0,0.08109299999978248,-10.019999999999875,-3.469446951953614e-18
259,500.0,0.09811600000011822,-10.019999999999875,-3.469446951953614e-18
260,500.0,0.08719100000053004,-10.019999999999875,-3.469446951953614e-18
261,500.0,0.08496399999967252,-10.019999999999875,-3.469446951953614e-18
262,500.0,0.09515200000078039,-10.019999999999875,-3.469446951953614e-18
263,500.0,0.08724199999960547,-10.019999999999875,-3.469446951953614e-18
264,500.0,0.09886400000050344,-10.019999999999875,-3.469446951953614e-18
265,500.0,0.09105999999974301,-10.019999999999875,-3.469446951953614e-18
266,500.0,0.08664499999940745,-10.019999999999875,-3.469446951953614e-18
267,500.0,0.0863630000003468,-10.019999999999875,-3.469446951953614e-18
268,500.0,0.09710100000029342,-10.019999999999875,-3.469446951953614e-18
269,500.0,0.09160399999927904,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.0685990000001766,-10.019999999999875,-3.469446951953614e-18
271,500.0,0.0848230000001422,-10.019999999999875,-3.469446951953614e-18
272,500.0,0.0826390000001993,-10.019999999999875,-3.469446951953614e-18
273,500.0,0.08495600000060222,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.08461499999975786,-10.019999999999875,-3.469446951953614e-18
275,500.0,0.08026900000004389,-10.019999999999875,-3.469446951953614e-18
276,500.0,0.08614800000032119,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.08833699999922828,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.09166600000025937,-10.019999999999875,-3.469446951953614e-18
279,500.0,0.08480300000064744,-10.019999999999875,-3.469446951953614e-18
280,500.0,0.07770999999956985,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.07624699999996665,-10.019999999999875,-3.469446951953614e-18
282,500.0,0.08747899999980291,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.08101299999998446,-10.019999999999875,-3.469446951953614e-18
284,500.0,0.08785500000067259,-10.019999999999875,-3.469446951953614e-18
285,500.0,0.08093000000008033,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.07614300000022922,-10.019999999999875,-3.469446951953614e-18
287,500.0,0.06956800000079966,-10.019999999999875,-3.469446951953614e-18
288,500.0,0.0753580000000511,-10.019999999999875,-3.469446951953614e-18
289,500.0,0.06900899999982357,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.0654869999998482,-10.019999999999875,-3.469446951953614e-18
291,500.0,0.09027300000070682,-10.019999999999875,-3.469446951953614e-18
292,500.0,0.08597399999962363,-10.019999999999875,-3.469446951953614e-18
293,500.0,0.08749600000010105,-10.019999999999875,-3.469446951953614e-18
294,500.0,0.08019899999999325,-10.019999999999875,-3.469446951953614e-18
295,500.0,0.08635199999935139,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.08876499999951193,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.09024299999964569,-10.019999999999875,-3.469446951953614e-18
298,500.0,0.07203800000024785,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.0854060000001482,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.0751220000001922,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.08763100000032864,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.07793000000037864,-10.019999999999875,-3.469446951953614e-18
303,500.0,0.08338800000001356,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.08327600000029634,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.08532999999988533,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.08773099999962142,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.08873299999959272,-10.019999999999875,-3.469446951953614e-18
308,500.0,0.0703269999994518,-10.019999999999875,-3.469446951953614e-18
309,500.0,0.07796400000006543,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.07921100000021397,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.08129300000018702,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.08379199999944831,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.09011899999950401,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.07760400000006484,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.08582299999943643,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.0864690000007613,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.07359999999971478,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.06866700000045967,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.07835100000011153,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.07427499999994325,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.07374499999968975,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.07709100000010949,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.07649000000037631,-10.019999999999875,-3.469446951953614e-18
324,500.0,0.08066800000051444,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.07608900000013818,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.08152599999993981,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.08345199999985198,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.05637700000079349,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.07793099999980768,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.066475999999966,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.08499600000050123,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.07180900000003021,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.0691690000003291,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.07161300000007031,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.0662609999999404,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.06305299999985436,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.06549300000006042,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.06587500000023283,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.07621099999960279,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.07137500000044383,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.07542600000033417,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.06576800000038929,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.05646500000057131,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.07484600000043429,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.07774700000027224,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.06920499999978347,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.0668020000002798,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.06971900000007736,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.06339799999932438,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.07256500000039523,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.0702739999996993,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.07493599999997969,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.07455500000014581,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.06185800000002928,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.06560600000011618,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.06606699999974808,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.07633700000042154,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.06601299999965704,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.07232899999962683,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.07133400000020629,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.07577099999980419,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.08105599999998958,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.08304299999963405,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.07773700000052486,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.062027999999372696,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.06976300000042102,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.07383299999946757,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.07074800000009418,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.08028599999943253,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.0686519999999291,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.07474699999966106,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.07109700000000885,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.05768600000010338,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.0641860000005181,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.06721299999935582,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.07801399999971181,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.07009999999991123,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.07084299999951327,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.08067100000062055,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.06402799999978015,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.0711219999993773,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.07098299999961455,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.07068900000012945,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.07204900000033376,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.07820300000003044,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.08658699999978126,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.08679399999982707,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.07699300000058429,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.0711010000004535,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.07671699999991688,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.07407000000057451,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.07919700000002194,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.0757739999999103,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.07499800000005052,-10.019999999999875,-3.469446951953614e-18
