episode,length,time,reward,delta
43,61.0,0.009582000000591506,-2.2200000000000006,-1.0
44,62.0,0.007142000000385451,-2.2400000000000007,-0.982
45,143.0,0.01905299999998533,-3.860000000000002,-1.0
46,150.0,0.016243000000031316,-4.000000000000002,-0.965819125
47,129.0,0.014473999999609077,-3.580000000000002,-1.0
48,95.0,0.014989999999670545,-2.9000000000000012,-0.97129
49,45.0,0.006295999999565538,-1.9000000000000004,-0.09999999999999998
50,130.0,0.013812000001053093,-3.600000000000002,-1.0
51,143.0,0.016572999998970772,-3.860000000000002,-0.982
52,43.0,0.004871999999522814,-1.8600000000000003,-0.09819999999999995
53,243.0,0.02712000000065018,-5.859999999999984,-0.010000000000000009
54,94.0,0.009987000001274282,-2.8800000000000012,-1.0
55,24.0,0.003988999998910003,-1.4800000000000002,-0.00981999999999994
56,40.0,0.00485599999956321,-1.8000000000000003,-0.97309
57,122.0,0.014585000000806758,-3.4400000000000017,-1.0
58,190.0,0.02110300000094867,-4.8000000000000025,-0.965380560625
59,21.0,0.002877999999327585,-1.4200000000000002,-0.09999999999999998
60,79.0,0.00874400000066089,-2.580000000000001,-1.0
61,32.0,0.003772999998545856,-1.6400000000000001,-0.09702999999999995
62,79.0,0.008431000000200584,-2.580000000000001,-1.0
63,377.0,0.041096000000834465,-8.539999999999928,-0.97921
64,69.0,0.007496000000173808,-2.380000000000001,-1.0
65,240.0,0.025247999999919557,-5.799999999999986,-0.8751409091800416
66,65.0,0.007317999999941094,-2.3000000000000007,-1.0
67,32.0,0.0034189999987574993,-1.6400000000000001,-0.09999999999999998
68,55.0,0.005879000000277301,-2.1000000000000005,-0.9517527867863357
69,122.0,0.013535999998566695,-3.4400000000000017,-0.9802
70,172.0,0.01826199999959499,-4.440000000000003,-1.0
71,106.0,0.011612000000241096,-3.1200000000000014,-0.982
72,117.0,0.014557000000422704,-3.3400000000000016,-0.982
73,209.0,0.023003000000244356,-5.179999999999999,-0.982
74,75.0,0.009652999999161693,-2.500000000000001,-0.9721
75,144.0,0.016858000000866014,-3.880000000000002,-1.0
76,136.0,0.01502000000073167,-3.720000000000002,-0.960033586330088
77,500.0,0.056771999999909895,-10.019999999999875,-0.0019999999999999983
78,189.0,0.022036000000298372,-4.780000000000003,-1.0
79,23.0,0.002501999999367399,-1.4600000000000002,-0.8640989097576379
80,173.0,0.018598000000565662,-4.460000000000003,-1.0
81,55.0,0.005854999999428401,-2.1000000000000005,-0.982
82,150.0,0.016988999999739463,-4.000000000000002,-0.982
83,277.0,0.030472000000372645,-6.53999999999997,-1.0
84,124.0,0.014510999999401974,-3.4800000000000018,-0.9592379551033886
85,23.0,0.0031299999991460936,-1.4600000000000002,-0.09721000000000002
86,50.0,0.005153000000063912,-2.0000000000000004,-0.9614281450413911
87,224.0,0.0234760000003007,-5.479999999999992,-1.0
88,14.0,0.001631999999517575,-1.28,-0.9592072020318865
89,228.0,0.026228999999148073,-5.559999999999991,-0.966990925
90,240.0,0.032097999999677995,-5.799999999999986,-1.0
91,27.0,0.005144000000655069,-1.54,-0.8742365619919366
92,145.0,0.022127000000182306,-3.900000000000002,-0.963548245
93,71.0,0.01311600000008184,-2.420000000000001,-1.0
94,115.0,0.015512999998463783,-3.3000000000000016,-0.968049775
95,84.0,0.015826999999262625,-2.680000000000001,-0.875208621997
96,60.0,0.007168000000092434,-2.2000000000000006,-0.09999999999999998
97,173.0,0.021829999999681604,-4.460000000000003,-0.9621358743372728
98,43.0,0.005707000000256812,-1.8600000000000003,-0.09730899999999998
99,85.0,0.00969000000077358,-2.700000000000001,-0.97100092
100,76.0,0.009045000000696746,-2.520000000000001,-0.9802
101,47.0,0.006752999999662279,-1.9400000000000004,-0.8839
102,347.0,0.04054600000017672,-7.93999999999994,-0.966655
103,35.0,0.0054270000000542495,-1.7000000000000002,-0.09592072020318865
104,112.0,0.011642999999821768,-3.2400000000000015,-0.973009
105,59.0,0.006878000000142492,-2.1800000000000006,-0.0010000000000000009
106,171.0,0.024089000000458327,-4.420000000000003,-0.0959237955103388
107,225.0,0.027871000000232016,-5.499999999999992,-1.0
108,72.0,0.012322999999014428,-2.440000000000001,-0.9606464154770392
109,86.0,0.014186000000336207,-2.720000000000001,-0.9606294971336019
110,141.0,0.021275000000969158,-3.820000000000002,-0.97192
111,141.0,0.019727000000784756,-3.820000000000002,-0.0875140909180041
112,283.0,0.03689699999995355,-6.659999999999967,-0.9802
113,72.0,0.009152000000540284,-2.440000000000001,-0.8739632911370753
114,170.0,0.02048600000125589,-4.400000000000002,-1.0
115,199.0,0.026496999998926185,-4.980000000000003,-0.982
116,215.0,0.037664999999833526,-5.299999999999996,-0.9739
117,65.0,0.011580000000321888,-2.3000000000000007,-0.010000000000000009
118,152.0,0.023580999999467167,-4.040000000000003,-0.965926
119,92.0,0.01642800000081479,-2.840000000000001,-0.9721
120,302.0,0.04671800000141957,-7.039999999999959,-1.0
121,185.0,0.027310000001307344,-4.700000000000003,-0.9637198506785575
122,17.0,0.0030039999983273447,-1.34,-0.009592072020318865
123,84.0,0.01213100000131817,-2.680000000000001,-0.97309
124,207.0,0.025163000000247848,-5.14,-0.966664009
125,175.0,0.02514100000007602,-4.500000000000003,-0.9613679072453974
126,145.0,0.019951999998738756,-3.900000000000002,-0.010000000000000009
127,310.0,0.03423999999904481,-7.199999999999956,-0.97129
128,76.0,0.008562999999412568,-2.520000000000001,-0.97192
129,203.0,0.027022000000215485,-5.060000000000001,-1.0
130,104.0,0.015068999999130028,-3.0800000000000014,-0.09999999999999998
131,500.0,0.06350399999973888,-10.019999999999875,0.0012577147471374978
132,136.0,0.014697000000523985,-3.720000000000002,-0.97129
133,209.0,0.025722999998833984,-5.179999999999999,-0.967645
134,152.0,0.019265000000814325,-4.040000000000003,-0.96390867806875
135,419.0,0.05669599999964703,-9.37999999999991,-0.9802
136,156.0,0.023363000000244938,-4.120000000000003,-1.0
137,310.0,0.038848000000143657,-7.199999999999956,-0.982
138,161.0,0.015945000001011067,-4.220000000000002,-0.09721000000000002
139,37.0,0.003565000000889995,-1.7400000000000002,-0.9802
140,219.0,0.026523000000452157,-5.379999999999995,-0.8769783475
141,443.0,0.0493239999996149,-9.8599999999999,-0.9623027125
142,182.0,0.021289999998771236,-4.640000000000002,-1.0
143,329.0,0.03307200000017474,-7.579999999999948,-0.982
144,147.0,0.016830999999001506,-3.940000000000002,-0.9721
145,187.0,0.021340999999665655,-4.740000000000003,-0.9658326427346123
146,132.0,0.01419999999961874,-3.640000000000002,-0.9601373651720846
147,237.0,0.026785000000018044,-5.739999999999987,-0.960924912558625
148,133.0,0.014576999999917462,-3.660000000000002,-0.982
149,114.0,0.01230799999939336,-3.2800000000000016,-1.0
150,204.0,0.024875999999494525,-5.080000000000001,-0.9621494303641202
151,98.0,0.012066999999660766,-2.9600000000000013,-0.9623342137000186
152,95.0,0.009926000000632484,-2.9000000000000012,-0.962003991570625
153,87.0,0.009256000001187203,-2.740000000000001,-1.0
154,75.0,0.00892299999941315,-2.500000000000001,-0.9609896250028924
155,144.0,0.0159349999994447,-3.880000000000002,-1.0
156,196.0,0.022168999999848893,-4.9200000000000035,-0.9721
157,149.0,0.017136000000391505,-3.980000000000002,-0.9666908375441936
158,114.0,0.013202000000092085,-3.2800000000000016,-0.951399280668818
159,128.0,0.013439999998809071,-3.560000000000002,-0.9721
160,163.0,0.016889000000446686,-4.2600000000000025,-0.96727080475
161,240.0,0.026878999999098596,-5.799999999999986,-0.09635482449999999
162,40.0,0.004618000000846223,-1.8000000000000003,-0.8649721193041529
163,184.0,0.020613000000594184,-4.680000000000003,-0.970399
164,88.0,0.010448999999425723,-2.760000000000001,-0.966655
165,132.0,0.014199000001099193,-3.640000000000002,-0.9607172818952127
166,395.0,0.04266699999971024,-8.89999999999992,-0.9721
167,446.0,0.0488470000000234,-9.919999999999899,-0.982
168,136.0,0.016315999999278574,-3.720000000000002,-0.9632060587961875
169,211.0,0.027847000001202105,-5.219999999999998,-0.9739
170,150.0,0.017748000000210595,-4.000000000000002,-1.0
171,116.0,0.011896999998498359,-3.3200000000000016,-0.97309
172,126.0,0.012905999999929918,-3.520000000000002,-1.0
173,37.0,0.0040829999998095445,-1.7400000000000002,-0.09999999999999998
174,170.0,0.019941999998991378,-4.400000000000002,-0.09712900000000002
175,86.0,0.010252000000036787,-2.720000000000001,-0.96544405
176,206.0,0.025144999999611173,-5.12,-1.0
177,139.0,0.01627300000109244,-3.780000000000002,-1.0
178,283.0,0.04331900000033784,-6.659999999999967,-0.9739
179,24.0,0.004606000000421773,-1.4800000000000002,-0.959991992988695
180,225.0,0.034681999999520485,-5.499999999999992,-0.9600621836205457
181,260.0,0.03878000000077009,-6.199999999999977,-1.0
182,500.0,0.07186399999955029,-10.019999999999875,-4.000498421419252e-08
183,500.0,0.07799599999998463,-10.019999999999875,-0.0012212294050241157
184,174.0,0.02613500000006752,-4.480000000000002,-0.982
185,256.0,0.03931000000011409,-6.119999999999979,-0.982
186,323.0,0.051858000000720494,-7.45999999999995,-0.9634401923007053
187,424.0,0.05860499999835156,-9.479999999999908,-1.0
188,96.0,0.010300000001734588,-2.9200000000000013,-0.982
189,230.0,0.02717800000027637,-5.59999999999999,-0.9617165884263518
190,399.0,0.04075600000032864,-8.979999999999919,-0.967645
191,229.0,0.024719000000914093,-5.57999999999999,-1.0
192,220.0,0.024782000000413973,-5.399999999999994,-0.982
193,461.0,0.055141000000730855,-10.219999999999892,-0.96724405
194,136.0,0.014559999999619322,-3.720000000000002,-0.968176
195,223.0,0.02362600000014936,-5.459999999999993,-1.0
196,95.0,0.010768000000098255,-2.9000000000000012,-1.0
197,496.0,0.056212999999843305,-10.919999999999877,-0.9601299026045181
198,224.0,0.02930500000002212,-5.479999999999992,-0.96410575
199,295.0,0.034676999999646796,-6.899999999999962,-0.9721
200,305.0,0.034919000001536915,-7.099999999999958,-0.9600358372383857
201,211.0,0.02374000000054366,-5.219999999999998,-0.9623471473149091
202,182.0,0.019835999999486376,-4.640000000000002,-0.09721000000000002
203,99.0,0.011087999999290332,-2.9800000000000013,-0.9600226439494224
204,272.0,0.0298320000001695,-6.439999999999972,-1.0
205,496.0,0.05471899999974994,-10.919999999999877,-0.9615989097235738
206,164.0,0.01796000000103959,-4.280000000000003,-1.0
207,288.0,0.0320609999998851,-6.759999999999965,-0.963158728375
208,138.0,0.01476600000023609,-3.760000000000002,-1.0
209,466.0,0.04898300000058953,-10.31999999999989,-0.9739
210,200.0,0.0207300000001851,-5.000000000000003,-0.09613679072453973
211,182.0,0.019867000000886037,-4.640000000000002,-0.982
212,500.0,0.05658200000107172,-10.019999999999875,-4.381906296146987e-10
213,190.0,0.02059499999995751,-4.8000000000000025,-0.9601276464360284
214,459.0,0.0507419999994454,-10.179999999999893,-0.9617299850711821
215,117.0,0.013813999999911175,-3.3400000000000016,-0.9615005779067691
216,366.0,0.040834999999788124,-8.319999999999933,-0.97120009
217,500.0,0.055900999999721535,-10.019999999999875,-1.2235726550013926e-08
218,113.0,0.011581000000660424,-3.2600000000000016,-0.8740322839677757
219,419.0,0.056222999999590684,-9.37999999999991,-1.0
220,398.0,0.047082000000955304,-8.95999999999992,-0.9739
221,500.0,0.054267999999865424,-10.019999999999875,-2.397259385444883e-08
222,299.0,0.03294400000049791,-6.9799999999999605,-0.97129
223,336.0,0.040295000000696746,-7.719999999999945,-0.09999999999999998
224,145.0,0.01694599999973434,-3.900000000000002,-0.982
225,345.0,0.057781999999861,-7.899999999999941,-0.982
226,243.0,0.04287300000032701,-5.859999999999984,-0.09621494303641198
227,261.0,0.03932899999927031,-6.219999999999977,-0.9739
228,500.0,0.07562599999982922,-10.019999999999875,-8.565074252793459e-06
229,354.0,0.05577599999924132,-8.079999999999938,-0.96470389
230,366.0,0.06221199999890814,-8.319999999999933,-0.9739
231,500.0,0.07627200000024459,-10.019999999999875,-4.001291632492465e-06
232,100.0,0.014537999999447493,-3.0000000000000013,-0.9509837901557691
233,131.0,0.014595000000554137,-3.620000000000002,-0.09999999999999998
234,382.0,0.05086900000060268,-8.639999999999926,-0.9534748865134375
235,170.0,0.024053999999523512,-4.400000000000002,-0.9646318
236,140.0,0.018159000001105596,-3.800000000000002,-0.9601508517661937
237,384.0,0.048976000000038766,-8.679999999999925,-0.9634094114112052
238,217.0,0.022331000000122003,-5.339999999999995,-0.9613091724304921
239,150.0,0.01674000000093656,-4.000000000000002,-0.982
240,377.0,0.03990999999950873,-8.539999999999928,-0.982
241,134.0,0.013879000000088126,-3.680000000000002,-0.964850725
242,203.0,0.024192999999286258,-5.060000000000001,-0.982
243,264.0,0.028785999998945044,-6.279999999999975,-0.9657933107303378
244,500.0,0.05708800000138581,-10.019999999999875,-8.463143542219997e-08
245,116.0,0.013412000000244007,-3.3200000000000016,-0.8740114290440124
246,142.0,0.016363999999157386,-3.840000000000002,-0.9608556902732276
247,302.0,0.033411999998861575,-7.039999999999959,-0.978421285
248,466.0,0.05290700000114157,-10.31999999999989,-1.0
249,284.0,0.03008100000079139,-6.679999999999967,-1.0
250,340.0,0.03798900000037975,-7.799999999999943,-0.9603982708115685
251,113.0,0.014116000000285567,-3.2600000000000016,-0.9602732489736221
252,500.0,0.053396999999677064,-10.019999999999875,-5.469616509712338e-09
253,330.0,0.03642200000103912,-7.599999999999947,-0.982
254,500.0,0.05376799999976356,-10.019999999999875,-5.2210895884474695e-08
255,386.0,0.0413749999988795,-8.719999999999924,-1.0
256,500.0,0.05595499999981257,-10.019999999999875,-8.31377272303424e-08
257,468.0,0.05361000000084459,-8.35999999999989,1.0
258,223.0,0.024772000000666594,-5.459999999999993,-0.9600012388637025
259,500.0,0.05568400000083784,-10.019999999999875,1.0065608069265153e-10
260,296.0,0.03176999999959662,-4.919999999999962,0.09999999999999998
261,500.0,0.054328000000168686,-10.019999999999875,-1.145181754980129e-09
262,500.0,0.05269899999984773,-10.019999999999875,-1.4503284551166395e-05
263,500.0,0.05401899999924353,-10.019999999999875,-3.3934146095732087e-06
264,166.0,0.017680999999356573,-4.320000000000002,-0.961111016681058
265,500.0,0.07523199999923236,-10.019999999999875,-1.1006751066133802e-12
266,500.0,0.07232399999884365,-10.019999999999875,-5.448915270440946e-06
267,301.0,0.03751100000044971,-7.01999999999996,-0.9570274039500657
268,285.0,0.033051000000341446,-6.699999999999966,-0.982
269,368.0,0.050986999998713145,-8.359999999999932,-0.9739
270,500.0,0.07047199999942677,-10.019999999999875,-7.782825193779208e-06
271,500.0,0.0678459999999177,-10.019999999999875,-2.1226130575424662e-10
272,288.0,0.03989499999988766,-6.759999999999965,-0.09999999999999998
273,378.0,0.046576000000641216,-6.559999999999927,1.0
274,500.0,0.06204799999977695,-10.019999999999875,-2.6186167123576354e-10
275,500.0,0.06001300000025367,-10.019999999999875,-2.414711347542564e-10
276,500.0,0.04236799999853247,-10.019999999999875,-4.324821417656111e-09
277,332.0,0.029109999999491265,-7.639999999999946,-0.962567697957551
278,317.0,0.029798999999911757,-5.339999999999953,0.86808925
279,500.0,0.05546200000026147,-10.019999999999875,-2.167480130363386e-06
280,181.0,0.021894999999858555,-4.620000000000003,-0.97192
281,500.0,0.05390400000032969,-10.019999999999875,-4.562672540342483e-07
282,351.0,0.03648299999986193,-6.019999999999938,0.09999999999999998
283,500.0,0.04241100000035658,-10.019999999999875,1.4286689886677806e-11
284,500.0,0.043936999998550164,-10.019999999999875,-1.631065005280874e-10
285,500.0,0.04355300000133866,-10.019999999999875,3.1724321364334784e-08
286,500.0,0.050219999999171705,-10.019999999999875,-8.392237742932407e-08
287,500.0,0.0430980000001,-10.019999999999875,-4.2952680995300696e-10
288,500.0,0.04569900000024063,-10.019999999999875,-1.443413444324193e-11
289,197.0,0.016831000000820495,-4.940000000000003,-0.9514022841666789
290,500.0,0.04814699999951699,-10.019999999999875,-5.51516987248174e-06
291,500.0,0.04361900000003516,-10.019999999999875,-0.0010869176742087094
292,437.0,0.03897299999880488,-7.7399999999999025,0.97345
293,380.0,0.03218199999901117,-8.599999999999927,-0.9602381999235916
294,389.0,0.032596000000921777,-8.779999999999923,-0.982
295,500.0,0.043830000000525615,-10.019999999999875,1.3019890721110983e-11
296,500.0,0.04415299999891431,-10.019999999999875,-1.5796530750122884e-12
297,500.0,0.042963999998391955,-10.019999999999875,-7.889522368742519e-15
298,321.0,0.02895600000010745,-7.419999999999951,-0.966637
299,500.0,0.047505000000455766,-10.019999999999875,-2.2095519858211787e-13
300,500.0,0.04573100000015984,-10.019999999999875,7.967125024987975e-07
301,394.0,0.0361639999991894,-6.87999999999992,0.931632625
302,258.0,0.022042000000510598,-6.159999999999978,-0.096727080475
303,500.0,0.04336500000135857,-10.019999999999875,-3.604824772018844e-13
304,500.0,0.04362299999957031,-10.019999999999875,7.891118314340417e-13
305,500.0,0.06127500000002328,-10.019999999999875,-2.2660146536956915e-09
306,500.0,0.07191299999976764,-10.019999999999875,-2.345346139520643e-15
307,234.0,0.03284700000040175,-3.679999999999988,0.9434979916494048
308,500.0,0.0717560000011872,-10.019999999999875,-9.725845129260335e-12
309,500.0,0.07046900000023015,-10.019999999999875,1.2689503128826551e-09
310,500.0,0.07402399999955378,-10.019999999999875,-4.494444587560542e-05
311,200.0,0.029126999999789405,-5.000000000000003,-0.9519991473072175
312,500.0,0.07446100000015576,-10.019999999999875,-3.1496630475275067e-07
313,291.0,0.043244999998933054,-4.819999999999964,0.09434979916494046
314,500.0,0.07354399999894667,-10.019999999999875,-8.178728527763468e-12
315,500.0,0.05209800000011455,-10.019999999999875,-3.0824849617250294e-11
316,500.0,0.05092999999942549,-10.019999999999875,-8.207471507981623e-11
317,190.0,0.01911599999948521,-2.800000000000003,0.7452202020625001
318,403.0,0.03437300000041432,-7.059999999999917,0.07452202020624998
319,444.0,0.039227999999638996,-9.8799999999999,-1.0047584432234373
320,347.0,0.02991699999984121,-5.93999999999994,0.009434979916494002
321,500.0,0.04350700000031793,-10.019999999999875,2.148691849419848e-05
322,500.0,0.043592999998509185,-10.019999999999875,-3.359114319347045e-06
323,500.0,0.04601600000023609,-10.019999999999875,2.8562228922279775e-08
324,500.0,0.04468799999995099,-10.019999999999875,-9.648323806565884e-13
325,245.0,0.022335999999995693,-3.8999999999999835,0.0009434979916493891
326,500.0,0.043793999999252264,-10.019999999999875,0.0
327,500.0,0.043239999999059364,-10.019999999999875,-2.8420321651623226e-13
328,484.0,0.047774000000572414,-10.679999999999882,-0.96305583628225
329,500.0,0.04264399999919988,-10.019999999999875,-1.2462253451417382e-13
330,372.0,0.03195599999889964,-6.439999999999929,0.909658643974637
331,327.0,0.03290699999888602,-7.5399999999999485,-0.9606629608780128
332,181.0,0.017866000000140048,-2.6200000000000028,0.9612379927216704
333,500.0,0.047677000000476255,-10.019999999999875,0.0
334,500.0,0.04330099999970116,-10.019999999999875,0.0
335,397.0,0.034612000001288834,-8.93999999999992,-0.9612015581326375
336,464.0,0.039179999999760184,-8.279999999999891,1.018
337,355.0,0.032806999999593245,-8.099999999999937,-1.0
338,500.0,0.045410000000629225,-10.019999999999875,-2.9716784588629253e-12
339,500.0,0.04827299999851675,-10.019999999999875,1.469013864927038e-07
340,500.0,0.04631599999993341,-10.019999999999875,-2.7207402997220242e-14
341,500.0,0.04403000000093016,-10.019999999999875,-9.293027155993228e-07
342,500.0,0.043934000001172535,-10.019999999999875,0.0009658752293557893
343,500.0,0.05232299999988754,-10.019999999999875,0.0
344,500.0,0.07118000000082247,-10.019999999999875,0.0
345,500.0,0.07699099999990722,-8.999999999999876,0.8675623436842717
346,500.0,0.07621099999960279,-10.019999999999875,0.0
347,500.0,0.07690499999989697,-10.019999999999875,0.0
348,295.0,0.04550500000004831,-4.899999999999962,1.021539531431262
349,500.0,0.06840099999863014,-10.019999999999875,0.0
350,500.0,0.07515600000078848,-10.019999999999875,1.8246819813161341e-06
351,500.0,0.06107200000042212,-10.019999999999875,1.0331319133527472e-13
352,500.0,0.04613900000003923,-10.019999999999875,-0.00024600276769298074
353,460.0,0.04283000000032189,-8.199999999999893,0.10215395314312603
354,500.0,0.04272599999967497,-10.019999999999875,0.0
355,500.0,0.044025999999576015,-10.019999999999875,0.0
356,500.0,0.04295300000012503,-10.019999999999875,-5.301388781436822e-07
357,500.0,0.045780000000377186,-10.019999999999875,-9.215906163206888e-10
358,500.0,0.042801999999937834,-10.019999999999875,0.0
359,500.0,0.047387000000526314,-10.019999999999875,0.0
360,500.0,0.04665999999997439,-10.019999999999875,0.0
361,500.0,0.044117999999798485,-10.019999999999875,0.0
362,500.0,0.05132399999820336,-10.019999999999875,-1.8543881707966392e-11
363,500.0,0.047839000000749365,-10.019999999999875,0.0
364,309.0,0.027043000000048778,-7.179999999999956,-1.0
365,500.0,0.044786000000385684,-10.019999999999875,0.0
366,500.0,0.04294500000105472,-10.019999999999875,0.0
367,500.0,0.05146899999999732,-10.019999999999875,0.0
368,500.0,0.04454700000133016,-10.019999999999875,0.0
369,500.0,0.04464700000062294,-10.019999999999875,0.0
370,500.0,0.046349000000191154,-10.019999999999875,0.0
371,500.0,0.049590999999054475,-10.019999999999875,0.0
372,500.0,0.052881000001434586,-10.019999999999875,0.0
373,500.0,0.04957099999955972,-10.019999999999875,0.0
374,500.0,0.05002100000092469,-10.019999999999875,0.0
375,500.0,0.0471560000005411,-10.019999999999875,0.0
376,500.0,0.04633500000090862,-10.019999999999875,0.0
377,500.0,0.06062799999926938,-10.019999999999875,0.0
378,500.0,0.07066699999995762,-10.019999999999875,0.0
379,500.0,0.07002199999988079,-10.019999999999875,0.0
380,500.0,0.07570800000030431,-10.019999999999875,0.0
381,500.0,0.0720870000004652,-10.019999999999875,0.0
382,500.0,0.06813999999940279,-10.019999999999875,0.0
383,500.0,0.07601199999953678,-10.019999999999875,0.0
384,500.0,0.07738100000096892,-10.019999999999875,0.0
385,500.0,0.0746049999997922,-10.019999999999875,0.0
386,500.0,0.06158500000128697,-10.019999999999875,0.0
387,500.0,0.06392199999936565,-10.019999999999875,0.0
388,500.0,0.05386800000087533,-10.019999999999875,0.0
389,500.0,0.048770999999760534,-10.019999999999875,0.0
390,500.0,0.043805999999676715,-10.019999999999875,0.0
391,500.0,0.04528999999820371,-10.019999999999875,0.0
392,500.0,0.04336199999852397,-10.019999999999875,0.0
393,500.0,0.0434979999990901,-10.019999999999875,0.0
394,500.0,0.04491699999925913,-10.019999999999875,0.0
395,500.0,0.04390400000011141,-10.019999999999875,0.0
396,500.0,0.046137999999700696,-10.019999999999875,0.0
397,500.0,0.04245900000023539,-10.019999999999875,0.0
398,500.0,0.04399100000046019,-10.019999999999875,0.0
399,500.0,0.04608899999948335,-10.019999999999875,0.0
400,500.0,0.04402200000004086,-10.019999999999875,0.0
401,500.0,0.052520999999615015,-10.019999999999875,0.0
402,500.0,0.04366900000059104,-10.019999999999875,0.0
403,500.0,0.04844000000048254,-10.019999999999875,0.0
404,500.0,0.06051400000069407,-10.019999999999875,0.0
405,500.0,0.0468990000008489,-10.019999999999875,0.0
406,500.0,0.04387800000040443,-10.019999999999875,0.0
407,500.0,0.04394800000045507,-10.019999999999875,0.0
408,500.0,0.044977000001381384,-10.019999999999875,0.0
409,500.0,0.07094599999982165,-10.019999999999875,0.0
410,500.0,0.07180700000026263,-10.019999999999875,0.0
411,500.0,0.07482799999888812,-10.019999999999875,0.0
412,500.0,0.07004099999903701,-10.019999999999875,0.0
413,500.0,0.07571000000098138,-10.019999999999875,0.0
414,500.0,0.07507900000018708,-10.019999999999875,0.0
415,500.0,0.081478000000061,-10.019999999999875,0.0
416,500.0,0.07423599999856378,-10.019999999999875,0.0
417,500.0,0.07845100000122329,-10.019999999999875,0.0
418,500.0,0.05697200000031444,-10.019999999999875,0.0
419,500.0,0.05593899999985297,-10.019999999999875,0.0
420,500.0,0.04907600000115053,-10.019999999999875,0.0
421,500.0,0.04663599999912549,-10.019999999999875,0.0
422,500.0,0.04461499999888474,-10.019999999999875,0.0
423,500.0,0.046534999999494175,-10.019999999999875,0.0
424,500.0,0.04664799999954994,-10.019999999999875,0.0
425,500.0,0.04600600000048871,-10.019999999999875,0.0
426,500.0,0.0430980000001,-10.019999999999875,0.0
427,500.0,0.04314200000044366,-10.019999999999875,0.0
428,500.0,0.043282999999064486,-10.019999999999875,0.0
429,500.0,0.044108000000051106,-10.019999999999875,0.0
430,500.0,0.044342999999571475,-10.019999999999875,0.0
431,500.0,0.0442590000002383,-10.019999999999875,0.0
432,500.0,0.04481599999962782,-10.019999999999875,0.0
433,500.0,0.04435699999885401,-10.019999999999875,0.0
434,500.0,0.046355999998922925,-10.019999999999875,0.0
435,500.0,0.05301000000144995,-10.019999999999875,0.0
436,500.0,0.044648000000961474,-10.019999999999875,0.0
437,500.0,0.043963000000076136,-10.019999999999875,0.0
438,500.0,0.04368600000088918,-10.019999999999875,0.0
439,500.0,0.04627199999958975,-10.019999999999875,0.0
440,500.0,0.06317200000012235,-10.019999999999875,0.0
441,500.0,0.07265600000027916,-10.019999999999875,0.0
442,500.0,0.07369000000107917,-10.019999999999875,0.0
443,500.0,0.07394899999962945,-10.019999999999875,0.0
444,500.0,0.07665699999961362,-10.019999999999875,0.0
445,500.0,0.07779200000004494,-10.019999999999875,0.0
