episode,length,time,reward,delta
0,25.0,0.00468899999941641,-1.5,-1.000424265220223
1,117.0,0.019388999999137013,-3.3400000000000016,-1.0001918609196498
2,100.0,0.017482000001109554,-3.0000000000000013,-0.9996729796846837
3,51.0,0.009250999999494525,-2.0200000000000005,-1.000633434441692
4,36.0,0.006059999999706633,-1.7200000000000002,-0.9998646919625841
5,58.0,0.01083699999981036,-2.1600000000000006,-1.0000521020149171
6,28.0,0.005204999999477877,-1.56,-0.9997392312755863
7,60.0,0.010969000000841334,-2.2000000000000006,-1.0001918457343129
8,110.0,0.015873000000283355,-3.2000000000000015,-1.0005937553190505
9,9.0,0.0017880000013974495,-1.18,-0.09998646919625842
10,113.0,0.01710800000000745,-3.2600000000000016,-1.000545524336671
11,40.0,0.004391999998915708,-1.8000000000000003,-0.9736460244277444
12,38.0,0.005854999999428401,-1.7600000000000002,-1.0007164181883772
13,74.0,0.01189199999862467,-2.480000000000001,-0.9997282894016609
14,86.0,0.007741000001260545,-2.720000000000001,-0.970871484453406
15,123.0,0.010867000000871485,-3.4600000000000017,-1.0002441497207786
16,66.0,0.005774000001110835,-2.3200000000000007,-1.0002694147442175
17,118.0,0.014962999999625026,-3.3600000000000017,-0.9714940050835753
18,174.0,0.015055999998367042,-4.480000000000002,-1.0002500872690407
19,93.0,0.008550000000468572,-2.860000000000001,-0.9998023871601737
20,146.0,0.01808300000084273,-3.920000000000002,-0.9619509644765442
21,48.0,0.004299999998693238,-1.9600000000000004,-0.9739113694841713
22,35.0,0.00301700000090932,-1.7000000000000002,-0.9606390474752956
23,182.0,0.017058999999790103,-4.640000000000002,-0.9535577618690337
24,81.0,0.009550000000672298,-2.620000000000001,-1.000311725893794
25,114.0,0.009579999999914435,-3.2800000000000016,-1.000456869184801
26,69.0,0.006228999998711515,-2.380000000000001,-1.0003797493718285
27,100.0,0.012656000000788481,-3.0000000000000013,-0.9997691640427551
28,22.0,0.0027949999985139584,-1.4400000000000002,-0.9609302556697972
29,8.0,0.0009319999990111683,-1.16,-0.9621463224211042
30,170.0,0.015862999998716987,-4.400000000000002,-0.9596311155177775
31,129.0,0.014595000000554137,-3.580000000000002,-0.9996200635644966
32,55.0,0.008986999999251566,-2.1000000000000005,-0.8738679571224856
33,53.0,0.005095000000437722,-2.0600000000000005,-0.8767687234242088
34,43.0,0.00768900000002759,-1.8600000000000003,-0.9600628032727949
35,40.0,0.009304999999585561,-1.8000000000000003,-0.9999354845877306
36,38.0,0.0037260000008245697,-1.7600000000000002,-0.9710585764980021
37,34.0,0.004569999999148422,-1.6800000000000002,-0.9818727106222922
38,36.0,0.0054959999997663544,-1.7200000000000002,-0.9799336707752497
39,53.0,0.010424999998576823,-2.0600000000000005,-0.09621463224211035
40,52.0,0.006439000000682427,-2.0400000000000005,-0.9637819900437671
41,86.0,0.014844000001176028,-2.720000000000001,-0.09980805891246747
42,107.0,0.021767000000181724,-3.1400000000000015,-1.0000377551792283
43,57.0,0.007983999999851221,-2.1400000000000006,-0.0873867957122485
44,63.0,0.013385999998718034,-2.2600000000000007,-0.9817789959687832
45,93.0,0.016390000000683358,-2.860000000000001,-0.9700298077803768
46,123.0,0.01932400000077905,-3.4600000000000017,-1.000548917153108
47,75.0,0.012409000000843662,-2.500000000000001,-1.0003212303010138
48,14.0,0.002786999999443651,-1.28,-0.9736941566131327
49,31.0,0.00470599999971455,-1.62,-0.9820629673581301
50,98.0,0.011060000000725267,-2.9600000000000013,-0.9630355531960101
51,48.0,0.004358000000138418,-1.9600000000000004,-0.09817789959687828
52,187.0,0.01961699999992561,-4.740000000000003,-0.9998304894799356
53,38.0,0.005241999999270774,-1.7600000000000002,-0.9999443600078072
54,48.0,0.00572199999987788,-1.9600000000000004,-0.9722717026349973
55,57.0,0.005368000000089523,-2.1400000000000006,-1.0002858867201385
56,19.0,0.0025030000015249243,-1.3800000000000001,-0.951429314199166
57,89.0,0.008324000000357046,-2.780000000000001,-1.0001010769589553
58,93.0,0.011270999999396736,-2.860000000000001,-0.8646885000413457
59,154.0,0.01581899999837333,-4.080000000000002,-0.9597532083412036
60,105.0,0.00949899999977788,-3.1000000000000014,-0.9997413144418125
61,160.0,0.016908999999941443,-4.200000000000003,-0.9998299375693405
62,62.0,0.005677000001014676,-2.2400000000000007,-0.9718695286482332
63,58.0,0.0048790000000735745,-2.1600000000000006,-0.09998023871601736
64,55.0,0.004758999999467051,-2.1000000000000005,-0.9620903682667468
65,120.0,0.01131600000007893,-3.4000000000000017,-0.10007164181883765
66,122.0,0.011135999999169144,-3.4400000000000017,-0.09708714844534061
67,164.0,0.016326000000844942,-4.280000000000003,-0.9996875051350074
68,140.0,0.012746999998853425,-3.800000000000002,-0.10002500872690401
69,59.0,0.0063069999996514525,-2.1800000000000006,-0.9720086784102797
70,140.0,0.015210999999908381,-3.800000000000002,-0.9818817819977769
71,285.0,0.034689000000071246,-6.699999999999966,-0.9736605311744627
72,155.0,0.02126200000020617,-4.100000000000002,-1.0004648572538597
73,358.0,0.056807999999364256,-8.159999999999936,-1.0002273524092398
74,76.0,0.012400999999954365,-2.520000000000001,-0.09997282894016613
75,111.0,0.015892999999778112,-3.2200000000000015,-0.10003117258937932
76,47.0,0.0077150000015535625,-1.9400000000000004,-0.9820113815419552
77,92.0,0.01632400000016787,-2.840000000000001,-1.000021765930599
78,194.0,0.030189000000973465,-4.880000000000003,-0.9724432892731204
79,153.0,0.022681000000375207,-4.060000000000002,-0.9998764026264287
80,103.0,0.01799100000062026,-3.0600000000000014,-0.9632934804215614
81,215.0,0.0314829999988433,-5.299999999999996,-0.00999728289401658
82,94.0,0.013371999999435502,-2.8800000000000012,-0.9998553272156465
83,236.0,0.03156200000012177,-5.719999999999987,-0.9998788980305531
84,217.0,0.030464000001302338,-5.339999999999995,-1.0001863836083489
85,63.0,0.00633900000138965,-2.2600000000000007,-1.000342241209853
86,160.0,0.024128999999447842,-4.200000000000003,-1.0004780341551758
87,192.0,0.027608000000327593,-4.840000000000003,-0.9818097010539024
88,260.0,0.03863999999884982,-6.199999999999977,-0.0009997282894016468
89,38.0,0.006557999999131425,-1.7600000000000002,-0.9659240270612067
90,42.0,0.007344000001467066,-1.8400000000000003,-0.8699796120521539
91,113.0,0.01369699999850127,-3.2600000000000016,-0.9603330730303298
92,91.0,0.008949999999458669,-2.820000000000001,-1.0004067665224543
93,230.0,0.03192099999978382,-5.59999999999999,-0.999917102373267
94,120.0,0.01763599999867438,-3.4000000000000017,-0.999943384352659
95,234.0,0.03594599999996717,-5.679999999999988,-0.9820021539542712
96,231.0,0.031488000000535976,-5.6199999999999894,-0.981880631923486
97,165.0,0.015875000000960426,-4.3000000000000025,-0.9605407717700172
98,57.0,0.007971999999426771,-2.1400000000000006,-9.997282894014248e-05
99,89.0,0.008830000000671134,-2.780000000000001,-0.8732122522998478
100,88.0,0.008761999999478576,-2.760000000000001,-0.9635387438932698
101,101.0,0.01359000000047672,-3.0200000000000014,-0.9677868389276104
102,110.0,0.009697999999843887,-3.2000000000000015,-0.9817947095144774
103,194.0,0.016475000000355067,-4.880000000000003,-0.9819690966234393
104,49.0,0.0074279999989812495,-1.9800000000000004,-0.9601850501654643
105,136.0,0.012007000001176493,-3.720000000000002,-0.9724014961288249
106,132.0,0.010870000000068103,-3.640000000000002,-1.0002544784826841
107,106.0,0.008961999999883119,-3.1200000000000014,-0.966003388677128
108,125.0,0.013704999999390566,-3.5000000000000018,-1.0005473796397393
