steps,time,reward,delta,converged
1,0.02027799999996205,-0.02471153846153846,1.0000861808540358,False
2,0.016871000000264758,-0.026049382716049396,1.0001790094234693,False
3,0.0020320000003266614,-0.069,1.0001790094234693,False
4,0.0059569999998529966,-0.03606557377049181,1.0001790094234693,False
5,0.0029279999998834683,-0.05379310344827586,1.0002640711067234,False
6,0.0015819999998711864,-0.08533333333333333,1.0002640711067234,False
7,0.014774999999644933,-0.02680555555555557,1.0002640711067234,False
8,0.001985999999760679,-0.07764705882352942,1.0002640711067234,False
9,0.004591999999774998,-0.04085106382978724,1.0002640711067234,False
10,0.016200999999909982,-0.025939393939393957,1.0002640711067234,False
11,0.015654000000267843,-0.02705035971223023,1.0002640711067234,False
12,0.013772000000244589,-0.02705035971223023,1.00034083041674,False
13,0.005403000000114844,-0.03884615384615386,1.00034083041674,False
14,0.009547999999995227,-0.030208333333333347,1.00034083041674,False
15,0.0015459999999620777,-0.08533333333333333,1.00034083041674,False
16,0.004569000000174128,-0.04648648648648649,1.00034083041674,False
17,0.01587500000005093,-0.0263225806451613,1.00034083041674,False
18,0.020944000000326923,-0.024757281553398063,1.00034083041674,False
19,0.004397000000153639,-0.04227272727272728,1.00034083041674,False
20,0.018395999999938795,-0.02526881720430109,1.00034083041674,False
21,0.00629300000036892,-0.03531250000000001,1.00034083041674,False
22,0.003337999999985186,-0.050625,1.00034083041674,False
23,0.013934000000062952,-0.026950354609929093,1.00034083041674,False
24,0.016168999999990774,-0.025939393939393957,1.00034083041674,False
25,0.004830000000310974,-0.04000000000000001,1.00034083041674,False
26,0.006577999999990425,-0.03507692307692309,1.00034083041674,False
27,0.005794000000150845,-0.036896551724137944,1.00034083041674,False
28,0.0029289999997672567,-0.05379310344827586,1.00034083041674,False
29,0.008144999999785796,-0.03240506329113925,1.00034083041674,False
30,0.010485000000244327,-0.02915887850467291,1.00034083041674,False
31,0.006714999999985594,-0.03484848484848486,1.00034083041674,False
32,0.005466000000069471,-0.03849056603773586,1.00034083041674,False
33,0.008765000000039436,-0.031011235955056192,1.00034083041674,False
34,0.026256000000103086,-0.025051546391752593,1.00034083041674,False
35,0.006825999999819032,-0.03484848484848486,1.00034083041674,False
36,0.007564000000002125,-0.03272727272727274,1.00034083041674,False
37,0.006996999999955733,-0.03380281690140846,1.00034083041674,False
38,0.009237000000211992,-0.03139534883720931,1.00034083041674,False
39,0.014454999999998108,-0.026666666666666682,1.00034083041674,False
40,0.009465999999974883,-0.030208333333333347,1.00034083041674,False
41,0.018011999999998807,-0.025414364640883997,1.0006473107638436,False
42,0.008906999999908294,-0.031264367816091966,1.0006473107638436,False
43,0.004425000000082946,-0.042790697674418614,1.0006473107638436,False
44,0.03624600000011924,-0.0226558265582654,1.0006473107638436,False
45,0.004486999999699037,-0.04177777777777779,1.0006473107638436,False
46,0.028074999999716965,-0.02342657342657331,1.0006473107638436,False
47,0.023435000000063155,-0.024117647058823473,1.0006473107638436,False
48,0.005728999999973894,-0.03719298245614036,1.0006473107638436,False
49,0.010681000000204222,-0.02915887850467291,1.0006473107638436,False
50,0.028264999999919382,-0.02413502109704636,1.0006473107638436,False
51,0.025922999999693275,-0.024170212765957398,1.0006473107638436,False
52,0.007535000000189029,-0.03361111111111112,1.0006473107638436,False
53,0.002144999999927677,-0.06666666666666668,1.0006473107638436,False
54,0.014139000000341184,-0.026853146853146867,1.0006473107638436,False
55,0.005577000000357657,-0.04390243902439025,1.0006473107638436,False
56,0.004877999999735039,-0.04648648648648649,1.0006473107638436,False
57,0.020160999999916385,-0.024780487804878053,1.0006473107638436,False
58,0.0044990000001234876,-0.04177777777777779,1.0006473107638436,False
59,0.0354259999999158,-0.023151125401929117,1.0006473107638436,False
60,0.02675600000020495,-0.025632183908045992,1.0006473107638436,False
61,0.03499999999985448,-0.02384313725490188,1.0006473107638436,False
62,0.03912099999979546,-0.023525179856115,1.0006473107638436,False
63,0.009614999999939755,-0.03380281690140846,1.0006473107638436,False
64,0.007447999999840249,-0.03921568627450981,1.0006473107638436,False
65,0.02623300000004747,-0.025000000000000015,1.0006473107638436,False
66,0.020993999999973312,-0.026163522012578627,1.0006473107638436,False
67,0.03738299999986339,-0.023475177304964425,1.0006473107638436,False
68,0.01706800000010844,-0.028305084745762727,1.0006473107638436,False
69,0.02666799999997238,-0.025355191256830615,1.0006473107638436,False
70,0.009778999999980442,-0.03400000000000001,1.0006473107638436,False
71,0.042898000000150205,-0.02329966329966317,1.0006473107638436,False
