episode,length,time,reward,delta
0,217.0,0.0240059999996447,-5.339999999999995,-1.0005838440977521
1,60.0,0.006305999999312917,-2.2000000000000006,-1.0005675800188905
2,128.0,0.010381000000052154,-3.560000000000002,-1.000842835398765
3,186.0,0.02029099999981554,-4.720000000000002,-1.0006626449859697
4,140.0,0.01308800000060728,-3.800000000000002,-0.9825876761669744
5,21.0,0.0019099999999525608,-1.4200000000000002,-1.0002085880677247
6,120.0,0.015460000000530272,-3.4000000000000017,-1.0002323099346786
7,69.0,0.0067799999997077975,-2.380000000000001,-1.0009012449834405
8,103.0,0.009329999999863503,-3.0600000000000014,-1.000849495060878
9,227.0,0.030234000000746164,-5.539999999999991,-1.0004855856599748
10,52.0,0.009794000000511005,-2.0400000000000005,-0.5001042940338623
11,84.0,0.020966000000044005,-2.680000000000001,-0.9852189022104899
12,143.0,0.033550999999533815,-3.860000000000002,-1.0000512630271092
13,52.0,0.014605000000301516,-2.0400000000000005,-0.990326539719254
14,180.0,0.040483999999196385,-4.600000000000003,-1.0006127592255079
15,172.0,0.04940899999928661,-4.440000000000003,-0.99009633461489
16,102.0,0.03221000000030472,-3.0400000000000014,-1.000634793494434
17,218.0,0.03164699999979348,-5.359999999999995,-1.000710768993745
18,19.0,0.0018350000000282307,-1.3800000000000001,-0.9812807108224664
19,23.0,0.002124999999978172,-1.4600000000000002,-0.9812879335007682
20,44.0,0.0033910000001924345,-1.8800000000000003,-0.9826247767781857
21,30.0,0.0021929999993517413,-1.6,-1.0003070694910596
22,104.0,0.008907000000363041,-3.0800000000000014,-0.9904669534328332
23,72.0,0.006347000000459957,-2.440000000000001,-0.9803214940522498
24,113.0,0.010540000000219152,-3.2600000000000016,-1.0004857752911704
25,69.0,0.008445999999821652,-2.380000000000001,-1.0000763525130052
26,28.0,0.00464300000021467,-1.56,-0.495163269859627
27,109.0,0.010773999999400985,-3.1800000000000015,-1.000694407400557
28,500.0,0.0482480000000578,-10.019999999999875,-0.0012689763365161776
29,84.0,0.007754999999633583,-2.680000000000001,-1.0008745648632178
30,80.0,0.007481999999981781,-2.600000000000001,-0.9900251016037532
31,61.0,0.005812999999761814,-2.2200000000000006,-0.9812632928612383
32,126.0,0.012087999999494059,-3.520000000000002,-1.0007042306385636
33,75.0,0.00692700000035984,-2.500000000000001,-1.000968357039414
34,49.0,0.003936999999496038,-1.9800000000000004,-1.0002819628767436
35,37.0,0.0038119999999253196,-1.7400000000000002,-0.4906403554112332
36,17.0,0.0016739999991841614,-1.34,-0.9803212889388732
37,105.0,0.013588000000709144,-3.1000000000000014,-0.4906316464306191
38,66.0,0.005759000000580272,-2.3200000000000007,-1.0001225477637625
39,182.0,0.01494399999955931,-4.640000000000002,-1.0002530560857368
40,111.0,0.009816000000682834,-3.2200000000000015,-0.49501255080187667
41,97.0,0.010887999999795284,-2.9400000000000013,-0.7375240836537225
42,119.0,0.009947000000465778,-3.3800000000000017,-1.0002099288913517
43,34.0,0.0037270000002536108,-1.6800000000000002,-0.24758163492981344
44,110.0,0.00966599999992468,-3.2000000000000015,-1.0005193191102537
45,136.0,0.015166000000135682,-3.720000000000002,-0.9851694868081408
46,88.0,0.007475999999769556,-2.760000000000001,-0.9825563396378887
47,150.0,0.013014999999541033,-4.000000000000002,-0.9902625637604011
48,44.0,0.006134999999630963,-1.8800000000000003,-0.4901606444694365
49,159.0,0.014035000000149012,-4.180000000000002,-0.9851282252265986
