steps,time,reward,delta,converged
1,0.0025599999999030842,-0.06454545454545456,1.0001309085165362,False
2,0.0011389999999664724,-0.10166666666666667,1.0001309085165362,False
3,0.010384999999587308,-0.025975609756097577,1.0005467209014647,False
4,0.004133999999794469,-0.03507692307692309,1.0005467209014647,False
5,0.0027469999995446415,-0.042790697674418614,1.0005467209014647,False
6,0.004718000000139,-0.03400000000000001,1.0005467209014647,False
7,0.0071029999999154825,-0.028750000000000015,1.0005467209014647,False
8,0.006194999999934225,-0.02989898989898991,1.0005467209014647,False
9,0.010326999999961117,-0.026086956521739146,1.0005467209014647,False
10,0.001322000000072876,-0.069,1.0005467209014647,False
11,0.008047000000260596,-0.027596899224806216,1.0005467209014647,False
12,0.010417999999845051,-0.026012269938650318,1.0005467209014647,False
13,0.009184999999888532,-0.026853146853146867,1.0005467209014647,False
14,0.0012450000003809691,-0.07444444444444445,1.0005467209014647,False
15,0.008662000000185799,-0.02715328467153286,1.0005467209014647,False
16,0.00542200000018056,-0.03139534883720931,1.0005467209014647,False
17,0.0022570000000996515,-0.04800000000000001,1.0005467209014647,False
18,0.0032310000005963957,-0.03960000000000001,1.0005467209014647,False
19,0.0014029999992999365,-0.06666666666666668,1.0005467209014647,False
20,0.008444000000054075,-0.027259259259259275,1.0005467209014647,False
21,0.007593999999699008,-0.028032786885245915,1.0005467209014647,False
22,0.0025489999998171697,-0.044500000000000005,1.0005467209014647,False
23,0.002426000000014028,-0.04648648648648649,1.0005467209014647,False
24,0.005455000000438304,-0.031264367816091966,1.0005467209014647,False
25,0.016354000000319502,-0.023798449612403016,1.0005467209014647,False
26,0.003515999999763153,-0.03814814814814816,1.0005467209014647,False
27,0.0032920000003286987,-0.03884615384615386,1.0005467209014647,False
28,0.004934000000503147,-0.03306666666666668,1.0005467209014647,False
29,0.003439000000071246,-0.03884615384615386,1.0005467209014647,False
30,0.004517999999734457,-0.03361111111111112,1.0005467209014647,False
31,0.004971000000296044,-0.03272727272727274,1.0005809148628293,False
32,0.005872000000636035,-0.031807228915662664,1.0005809148628293,False
33,0.003214999999727297,-0.03960000000000001,1.0005809148628293,False
34,0.014461999999184627,-0.024336283185840673,1.0005809148628293,False
35,0.008790999999291671,-0.027101449275362333,1.0005809148628293,False
36,0.004348000000391039,-0.03420289855072465,1.0005809148628293,False
37,0.004272000000128173,-0.034626865671641804,1.0005809148628293,False
38,0.006362000000081025,-0.031264367816091966,1.0005809148628293,False
39,0.0072689999997237464,-0.02844827586206898,1.0005809148628293,False
40,0.0035990000005767797,-0.03719298245614036,1.0005809148628293,False
41,0.0030460000007224153,-0.04085106382978724,1.0005809148628293,False
42,0.0037160000001676963,-0.036896551724137944,1.0005809148628293,False
43,0.023228000000017346,-0.03814814814814816,1.0005809148628293,False
44,0.054662000000462285,-0.032894736842105275,1.0005809148628293,False
45,0.0849740000003294,-0.029423076923076937,1.0005809148628293,False
46,0.20896300000003976,-0.024152542372881305,1.0005809148628293,False
47,0.03411500000038359,-0.04722222222222223,1.0005809148628293,False
48,0.0391909999998461,-0.04333333333333334,1.0005809148628293,False
49,0.07283600000027945,-0.032250000000000015,1.0005809148628293,False
50,0.2034590000002936,-0.024949494949494964,1.0005809148628293,False
51,0.15112500000032014,-0.026125000000000016,1.0005809148628293,False
52,0.1281139999991865,-0.027259259259259275,1.0005809148628293,False
53,0.025399000000106753,-0.05379310344827586,1.0005809148628293,False
54,0.13462499999968713,-0.026853146853146867,1.0005809148628293,False
55,0.06971800000064832,-0.03342465753424659,1.0005809148628293,False
56,0.027243999999882362,-0.056296296296296296,1.0005809148628293,False
57,0.02364199999919947,-0.056296296296296296,1.0005809148628293,False
58,0.1678250000004482,-0.025326086956521755,1.0005809148628293,False
59,0.016165999999429914,-0.08533333333333333,1.0005809148628293,False
60,0.12365399999998772,-0.026621621621621638,1.0005809148628293,False
61,0.07146300000022165,-0.030315789473684223,1.0005809148628293,False
62,0.07849400000031892,-0.03076923076923078,1.0005809148628293,False
63,0.06124400000044261,-0.03507692307692309,1.0005809148628293,False
64,0.036111999999775435,-0.04578947368421053,1.0005809148628293,False
65,0.1744779999999082,-0.024803921568627457,1.0005809148628293,False
