steps,time,reward,delta,converged
74,0.05459499999960826,-0.01999999999999975,1.0,False
75,0.05262899999979709,-0.01999999999999975,1.0,False
76,0.03708299999925657,-0.022960725075528543,1.0,False
77,0.05150800000046729,-0.01999999999999975,1.0,False
78,0.07046100000115985,-0.022063157894736604,1.0,False
79,0.020686000001660432,-0.027424242424242438,1.0,False
80,0.07333599999947182,-0.01999999999999975,1.0,False
81,0.08097099999940838,-0.01999999999999975,1.0,False
82,0.04360600000109116,-0.023589743589743487,1.0,False
83,0.08035599999857368,-0.01999999999999975,1.0,False
84,0.06123200000001816,-0.01999999999999975,1.0,False
85,0.05609000000004016,-0.01999999999999975,1.0,False
86,0.05325100000118255,-0.01999999999999975,1.0,False
87,0.054442000000562984,-0.01999999999999975,1.0,False
88,0.05420100000083039,-0.01999999999999975,1.0,False
89,0.05474299999877985,-0.01999999999999975,1.0,False
90,0.05657400000018242,-0.01999999999999975,1.0,False
91,0.05346599999938917,-0.01999999999999975,1.0,False
92,0.0539760000010574,-0.01999999999999975,1.0,False
93,0.05940100000043458,-0.01999999999999975,1.0,False
94,0.07838099999935366,-0.01999999999999975,1.0,False
95,0.07746599999882164,-0.01999999999999975,1.0,False
96,0.0814620000001014,-0.01999999999999975,1.0,False
97,0.08100699999886274,-0.01999999999999975,1.0,False
98,0.056604999999763095,-0.01999999999999975,1.0,False
99,0.05419900000015332,-0.01999999999999975,1.0,False
100,0.0507949999991979,-0.01999999999999975,1.0,False
101,0.05268400000022666,-0.01999999999999975,1.0,False
102,0.05548399999861431,-0.01999999999999975,1.0,False
103,0.053684999998949934,-0.01999999999999975,1.0,False
104,0.0533369999993738,-0.01999999999999975,1.0,False
105,0.05345400000078371,-0.01999999999999975,1.0,False
106,0.052850000000034925,-0.01999999999999975,1.0,False
107,0.055044000000634696,-0.01999999999999975,1.0,False
108,0.06757400000060443,-0.01999999999999975,1.0,False
109,0.08007999999972526,-0.01999999999999975,1.0,False
110,0.08346100000017032,-0.01999999999999975,1.0,False
111,0.08013500000015483,-0.01999999999999975,1.0,False
112,0.07250199999907636,-0.01999999999999975,1.0,False
113,0.054492999999638414,-0.01999999999999975,1.0,False
114,0.05464100000062899,-0.01999999999999975,1.0,False
115,0.05538699999851815,-0.01999999999999975,1.0,False
116,0.05566800000087824,-0.01999999999999975,1.0,False
117,0.05627999999887834,-0.01999999999999975,1.0,False
118,0.05711900000096648,-0.01999999999999975,1.0,False
119,0.05463400000007823,-0.01999999999999975,1.0,False
120,0.055441000000428176,-0.01999999999999975,1.0,False
121,0.053581000000122,-0.01999999999999975,1.0,False
122,0.07602699999915785,-0.01999999999999975,1.0,False
123,0.07861800000137009,-0.01999999999999975,1.0,False
124,0.08427599999959057,-0.01999999999999975,1.0,False
125,0.06979499999943073,-0.01999999999999975,1.0,False
126,0.05718900000101712,-0.01999999999999975,1.0,False
127,0.0562339999996766,-0.01999999999999975,1.0,False
128,0.053265999998984626,-0.01999999999999975,1.0,False
129,0.053938999999445514,-0.01999999999999975,1.0,False
130,0.05344699999841396,-0.01999999999999975,1.0,False
131,0.05535599999893748,-0.01999999999999975,1.0,False
132,0.05453999999917869,-0.01999999999999975,1.0,False
133,0.05637100000058126,-0.01999999999999975,1.0,False
134,0.05457899999964866,-0.01999999999999975,1.0,False
135,0.061732000000120024,-0.01999999999999975,1.0,False
136,0.07710000000042783,-0.01999999999999975,1.0,False
137,0.07995699999992212,-0.01999999999999975,1.0,False
138,0.0837470000005851,-0.01999999999999975,1.0,False
139,0.078747999999905,-0.01999999999999975,1.0,False
140,0.07273399999940011,-0.01999999999999975,1.0,False
141,0.07301899999947636,-0.01999999999999975,1.0,False
142,0.0755700000008801,-0.01999999999999975,1.0,False
143,0.08036600000014005,-0.01999999999999975,1.0,False
144,0.08541500000137603,-0.01999999999999975,1.0,False
145,0.07697299999927054,-0.01999999999999975,1.0,False
146,0.08946599999944738,-0.01999999999999975,1.0,False
147,0.07393100000081176,-0.01999999999999975,1.0,False
148,0.07191799999964132,-0.01999999999999975,1.0,False
149,0.0658000000003085,-0.01999999999999975,1.0,False
150,0.06198899999981222,-0.01999999999999975,1.0,False
151,0.05712899999889487,-0.01999999999999975,1.0,False
152,0.05425699999977951,-0.01999999999999975,1.0,False
153,0.05788199999915378,-0.01999999999999975,1.0,False
154,0.054395999999542255,-0.01999999999999975,1.0,False
155,0.06364100000064354,-0.01999999999999975,1.0,False
156,0.06636500000058732,-0.01999999999999975,1.0,False
157,0.07372899999973015,-0.01999999999999975,1.0,False
158,0.08075300000018615,-0.01999999999999975,1.0,False
159,0.08325200000035693,-0.01999999999999975,1.0,False
160,0.08095499999944877,-0.01999999999999975,1.0,False
161,0.07351699999890116,-0.01999999999999975,1.0,False
162,0.05782799999906274,-0.01999999999999975,1.0,False
163,0.055025000001478475,-0.01999999999999975,1.0,False
164,0.05444100000022445,-0.01999999999999975,1.0,False
165,0.05373900000085996,-0.01999999999999975,1.0,False
166,0.05745000000024447,-0.01999999999999975,1.0,False
167,0.05414999999993597,-0.01999999999999975,1.0,False
168,0.054840000000695,-0.01999999999999975,1.0,False
169,0.05426099999931466,-0.01999999999999975,1.0,False
170,0.053380000001197914,-0.01999999999999975,1.0,False
171,0.07104500000059488,-0.01999999999999975,1.0,False
172,0.07837500000096043,-0.01999999999999975,1.0,False
173,0.08137499999975262,-0.01999999999999975,1.0,False
174,0.08764700000028824,-0.01999999999999975,1.0,False
175,0.057550999999875785,-0.01999999999999975,1.0,False
176,0.05324800000016694,-0.01999999999999975,1.0,False
177,0.05251000000134809,-0.01999999999999975,1.0,False
178,0.05185899999924004,-0.01999999999999975,1.0,False
179,0.05583200000000943,-0.01999999999999975,1.0,False
180,0.05210400000032678,-0.01999999999999975,1.0,False
181,0.05402999999932945,-0.01999999999999975,1.0,False
182,0.0531650000011723,-0.01999999999999975,1.0,False
183,0.05071400000088033,-0.01999999999999975,1.0,False
184,0.052864000001136446,-0.01999999999999975,1.0,False
185,0.06931799999983923,-0.01999999999999975,1.0,False
186,0.07997700000123587,-0.01999999999999975,1.0,False
187,0.0822360000001936,-0.01999999999999975,1.0,False
188,0.08352299999933166,-0.01999999999999975,1.0,False
189,0.0706209999989369,-0.01999999999999975,1.0,False
190,0.06565799999953015,-0.01999999999999975,1.0,False
191,0.05535799999961455,-0.01999999999999975,1.0,False
192,0.06786300000021583,-0.01999999999999975,1.0,False
193,0.06522100000074715,-0.01999999999999975,1.0,False
194,0.05374200000005658,-0.01999999999999975,1.0,False
195,0.05566499999986263,-0.01999999999999975,1.0,False
196,0.051801999999952386,-0.01999999999999975,1.0,False
197,0.055948999999600346,-0.01999999999999975,1.0,False
198,0.06858700000157114,-0.01999999999999975,1.0,False
199,0.08186899999964226,-0.01999999999999975,1.0,False
200,0.08425899999929243,-0.01999999999999975,1.0,False
201,0.08764700000028824,-0.01999999999999975,1.0,False
202,0.06096100000104343,-0.01999999999999975,1.0,False
203,0.057602000000770204,-0.01999999999999975,1.0,False
204,0.05400600000029954,-0.01999999999999975,1.0,False
205,0.05317599999943923,-0.01999999999999975,1.0,False
206,0.05242700000053446,-0.01999999999999975,1.0,False
207,0.05921899999884772,-0.01999999999999975,1.0,False
208,0.06461099999978615,-0.01999999999999975,1.0,False
209,0.06500099999902886,-0.01999999999999975,1.0,False
210,0.0656010000002425,-0.01999999999999975,1.0,False
211,0.0748749999984284,-0.01999999999999975,1.0,False
212,0.07845000000088476,-0.01999999999999975,1.0,False
213,0.07933999999841035,-0.01999999999999975,1.0,False
214,0.08359199999904376,-0.01999999999999975,1.0,False
215,0.08001299999887124,-0.01999999999999975,1.0,False
216,0.07620800000040617,-0.01999999999999975,1.0,False
217,0.08045499999934691,-0.01999999999999975,1.0,False
218,0.07815200000004552,-0.01999999999999975,1.0,False
219,0.0846480000000156,-0.01999999999999975,1.0,False
220,0.07253200000013749,-0.01999999999999975,1.0,False
221,0.07768399999986286,-0.01999999999999975,1.0,False
222,0.06520499999896856,-0.01999999999999975,1.0,False
223,0.06033700000079989,-0.01999999999999975,1.0,False
224,0.06311199999981909,-0.01999999999999975,1.0,False
225,0.06408700000065437,-0.01999999999999975,1.0,False
226,0.06802699999934703,-0.01999999999999975,1.0,False
227,0.060681999999360414,-0.01999999999999975,1.0,False
228,0.063759000000573,-0.01999999999999975,1.0,False
229,0.06202100000155042,-0.01999999999999975,1.0,False
230,0.05903800000123738,-0.01999999999999975,1.0,False
231,0.06251700000029814,-0.01999999999999975,1.0,False
232,0.06351799999902141,-0.01999999999999975,1.0,False
233,0.061698000001342734,-0.01999999999999975,1.0,False
234,0.07084899999972549,-0.01999999999999975,1.0,False
235,0.07541799999853538,-0.01999999999999975,1.0,False
236,0.07475199999862525,-0.01999999999999975,1.0,False
237,0.07115800000065065,-0.01999999999999975,1.0,False
238,0.0742950000003475,-0.01999999999999975,1.0,False
239,0.056757000000288826,-0.01999999999999975,1.0,False
240,0.06252200000017183,-0.01999999999999975,1.0,False
241,0.06195800000023155,-0.01999999999999975,1.0,False
242,0.06160400000044319,-0.01999999999999975,1.0,False
243,0.05755900000076508,-0.01999999999999975,1.0,False
244,0.05806699999993725,-0.01999999999999975,1.0,False
245,0.06275300000015704,-0.01999999999999975,1.0,False
246,0.06084999999984575,-0.01999999999999975,1.0,False
247,0.06741700000020501,-0.01999999999999975,1.0,False
248,0.08080000000154541,-0.01999999999999975,1.0,False
249,0.07874199999969278,-0.01999999999999975,1.0,False
250,0.07686699999976554,-0.01999999999999975,1.0,False
251,0.0763409999999567,-0.01999999999999975,1.0,False
252,0.07279600000038045,-0.01999999999999975,1.0,False
253,0.0810780000010709,-0.01999999999999975,1.0,False
254,0.07703799999944749,-0.01999999999999975,1.0,False
255,0.0869170000005397,-0.01999999999999975,1.0,False
256,0.07167399999889312,-0.01999999999999975,1.0,False
257,0.0623040000009496,-0.01999999999999975,1.0,False
258,0.06122700000014447,-0.01999999999999975,1.0,False
259,0.05965000000105647,-0.01999999999999975,1.0,False
260,0.05861699999877601,-0.01999999999999975,1.0,False
261,0.061252999999851454,-0.01999999999999975,1.0,False
262,0.06386000000020431,-0.01999999999999975,1.0,False
263,0.05961299999944458,-0.01999999999999975,1.0,False
264,0.058971000000383356,-0.01999999999999975,1.0,False
265,0.06218600000102015,-0.01999999999999975,1.0,False
266,0.06049700000039593,-0.01999999999999975,1.0,False
267,0.06769799999892712,-0.01999999999999975,1.0,False
268,0.06525700000020151,-0.01999999999999975,1.0,False
269,0.07140500000059546,-0.01999999999999975,1.0,False
270,0.06408200000078068,-0.01999999999999975,1.0,False
271,0.06477999999879103,-0.01999999999999975,1.0,False
272,0.07724000000052911,-0.01999999999999975,1.0,False
273,0.07202299999880779,-0.01999999999999975,1.0,False
274,0.06637299999965762,-0.01999999999999975,1.0,False
275,0.08109999999942374,-0.01999999999999975,1.0,False
276,0.058559999999488355,-0.01999999999999975,1.0,False
277,0.05848200000036741,-0.01999999999999975,1.0,False
278,0.06065400000079535,-0.01999999999999975,1.0,False
279,0.06398100000114937,-0.01999999999999975,1.0,False
280,0.06007299999873794,-0.01999999999999975,1.0,False
281,0.06231599999955506,-0.01999999999999975,1.0,False
282,0.06311599999935424,-0.01999999999999975,1.0,False
283,0.056871000000683125,-0.01999999999999975,1.0,False
284,0.06299899999976333,-0.01999999999999975,1.0,False
285,0.08451199999944947,-0.01999999999999975,1.0,False
286,0.08048599999892758,-0.01999999999999975,1.0,False
287,0.07468100000005506,-0.01999999999999975,1.0,False
288,0.07814399999915622,-0.01999999999999975,1.0,False
289,0.0738920000003418,-0.01999999999999975,1.0,False
290,0.06791999999950349,-0.01999999999999975,1.0,False
291,0.06710700000076031,-0.01999999999999975,1.0,False
292,0.07299299999976938,-0.01999999999999975,1.0,False
293,0.07510999999976775,-0.01999999999999975,1.0,False
294,0.0655719999995199,-0.01999999999999975,1.0,False
295,0.0745760000008886,-0.01999999999999975,1.0,False
296,0.06678099999953702,-0.01999999999999975,1.0,False
297,0.07464099999924656,-0.01999999999999975,1.0,False
298,0.06257699999878241,-0.01999999999999975,1.0,False
299,0.05826999999953841,-0.01999999999999975,1.0,False
300,0.05949800000053074,-0.01999999999999975,1.0,False
301,0.06192400000145426,-0.01999999999999975,1.0,False
302,0.06372600000031525,-0.01999999999999975,1.0,False
303,0.05871300000035262,-0.01999999999999975,1.0,False
304,0.06314899999961199,-0.01999999999999975,1.0,False
305,0.06062099999871862,-0.01999999999999975,1.0,False
306,0.05885099999977683,-0.01999999999999975,1.0,False
307,0.0625610000006418,-0.01999999999999975,1.0,False
308,0.06037600000126986,-0.01999999999999975,1.0,False
309,0.0616360000003624,-0.01999999999999975,1.0,False
310,0.06284700000105659,-0.01999999999999975,1.0,False
311,0.0772529999994731,-0.01999999999999975,1.0,False
312,0.07841799999914656,-0.01999999999999975,1.0,False
313,0.06782000000021071,-0.01999999999999975,1.0,False
314,0.07018500000049244,-0.01999999999999975,1.0,False
315,0.07900100000006205,-0.01999999999999975,1.0,False
316,0.07153400000061083,-0.01999999999999975,1.0,False
317,0.06841499999973166,-0.01999999999999975,1.0,False
318,0.08448200000020734,-0.01999999999999975,1.0,False
319,0.07844599999953061,-0.01999999999999975,1.0,False
320,0.06640999999945052,-0.01999999999999975,1.0,False
321,0.05863800000042829,-0.01999999999999975,1.0,False
322,0.061001000000032946,-0.01999999999999975,1.0,False
323,0.05734400000073947,-0.01999999999999975,1.0,False
324,0.05841799999871,-0.01999999999999975,1.0,False
325,0.058746000000610366,-0.01999999999999975,1.0,False
326,0.058399999999892316,-0.01999999999999975,1.0,False
327,0.05800300000009884,-0.01999999999999975,1.0,False
328,0.06103900000016438,-0.01999999999999975,1.0,False
329,0.05644000000029337,-0.01999999999999975,1.0,False
330,0.06491599999935715,-0.01999999999999975,1.0,False
331,0.05953100000078848,-0.01999999999999975,1.0,False
332,0.06292800000119314,-0.01999999999999975,1.0,False
333,0.05538999999953376,-0.01999999999999975,1.0,False
334,0.0587470000009489,-0.01999999999999975,1.0,False
335,0.05916400000023714,-0.01999999999999975,1.0,False
336,0.07543299999997544,-0.01999999999999975,1.0,False
337,0.07407899999998335,-0.01999999999999975,1.0,False
338,0.07640600000013364,-0.01999999999999975,1.0,False
339,0.07561399999940477,-0.01999999999999975,1.0,False
340,0.07404200000019046,-0.01999999999999975,1.0,False
341,0.05598100000133854,-0.01999999999999975,1.0,False
342,0.05745800000113377,-0.01999999999999975,1.0,False
343,0.05879900000036287,-0.01999999999999975,1.0,False
344,0.0587310000009893,-0.01999999999999975,1.0,False
345,0.059452999999848544,-0.01999999999999975,1.0,False
346,0.05746699999872362,-0.01999999999999975,1.0,False
347,0.05887299999994866,-0.01999999999999975,1.0,False
348,0.0628999999989901,-0.01999999999999975,1.0,False
349,0.06199999999989814,-0.01999999999999975,1.0,False
350,0.06755499999962922,-0.01999999999999975,1.0,False
351,0.0682730000007723,-0.01999999999999975,1.0,False
352,0.07056800000100338,-0.01999999999999975,1.0,False
353,0.07429400000000896,-0.01999999999999975,1.0,False
354,0.06103699999948731,-0.01999999999999975,1.0,False
355,0.062125999998897896,-0.01999999999999975,1.0,False
356,0.06435199999941688,-0.01999999999999975,1.0,False
357,0.05984999999964202,-0.01999999999999975,1.0,False
358,0.062033999998675426,-0.01999999999999975,1.0,False
359,0.0633029999989958,-0.01999999999999975,1.0,False
360,0.0691530000003695,-0.01999999999999975,1.0,False
361,0.07632600000033563,-0.01999999999999975,1.0,False
362,0.07714300000043295,-0.01999999999999975,1.0,False
363,0.0710269999999582,-0.01999999999999975,1.0,False
364,0.0784669999993639,-0.01999999999999975,1.0,False
365,0.07230299999901035,-0.01999999999999975,1.0,False
366,0.07285000000047148,-0.01999999999999975,1.0,False
367,0.07357000000047265,-0.01999999999999975,1.0,False
368,0.07770899999923131,-0.01999999999999975,1.0,False
369,0.08246699999835982,-0.01999999999999975,1.0,False
370,0.06609000000025844,-0.01999999999999975,1.0,False
371,0.07243999999991502,-0.01999999999999975,1.0,False
372,0.060274999999819556,-0.01999999999999975,1.0,False
373,0.056264000000737724,-0.01999999999999975,1.0,False
374,0.06256799999937357,-0.01999999999999975,1.0,False
375,0.060152000000016415,-0.01999999999999975,1.0,False
376,0.057550999999875785,-0.01999999999999975,1.0,False
377,0.0589140000010957,-0.01999999999999975,1.0,False
378,0.058881999999357504,-0.01999999999999975,1.0,False
379,0.05699499999900581,-0.01999999999999975,1.0,False
380,0.06089299999985087,-0.01999999999999975,1.0,False
381,0.06458299999940209,-0.01999999999999975,1.0,False
382,0.05821000000105414,-0.01999999999999975,1.0,False
383,0.056450000000040745,-0.01999999999999975,1.0,False
384,0.058005999999295454,-0.01999999999999975,1.0,False
385,0.060711000000083004,-0.01999999999999975,1.0,False
386,0.07508899999993446,-0.01999999999999975,1.0,False
387,0.0722989999994752,-0.01999999999999975,1.0,False
388,0.06792000000132248,-0.01999999999999975,1.0,False
389,0.06765999999879568,-0.01999999999999975,1.0,False
390,0.06768799999917974,-0.01999999999999975,1.0,False
391,0.07466799999929208,-0.01999999999999975,1.0,False
392,0.07946199999969394,-0.01999999999999975,1.0,False
393,0.08112400000027264,-0.01999999999999975,1.0,False
394,0.07218099999954575,-0.01999999999999975,1.0,False
395,0.07408000000032189,-0.01999999999999975,1.0,False
396,0.07426499999928637,-0.01999999999999975,1.0,False
397,0.058612999999240856,-0.01999999999999975,1.0,False
398,0.055793999999878,-0.01999999999999975,1.0,False
399,0.057613999999375665,-0.01999999999999975,1.0,False
400,0.05970600000000559,-0.01999999999999975,1.0,False
401,0.058682999999291496,-0.01999999999999975,1.0,False
402,0.06155599999874539,-0.01999999999999975,1.0,False
403,0.059070000001156586,-0.01999999999999975,1.0,False
404,0.0580389999995532,-0.01999999999999975,1.0,False
405,0.05688200000076904,-0.01999999999999975,1.0,False
406,0.057193000000552274,-0.01999999999999975,1.0,False
407,0.05781900000147289,-0.01999999999999975,1.0,False
408,0.05819299999893701,-0.01999999999999975,1.0,False
409,0.05709199999910197,-0.01999999999999975,1.0,False
410,0.06537199999911536,-0.01999999999999975,1.0,False
411,0.07081000000107451,-0.01999999999999975,1.0,False
412,0.06901300000026822,-0.01999999999999975,1.0,False
413,0.06640899999911198,-0.01999999999999975,1.0,False
414,0.07139900000038324,-0.01999999999999975,1.0,False
415,0.05894100000114122,-0.01999999999999975,1.0,False
416,0.06207900000117661,-0.01999999999999975,1.0,False
417,0.05925799999931769,-0.01999999999999975,1.0,False
418,0.05861999999979162,-0.01999999999999975,1.0,False
419,0.059043999999630614,-0.01999999999999975,1.0,False
420,0.05953100000078848,-0.01999999999999975,1.0,False
421,0.05906499999946391,-0.01999999999999975,1.0,False
422,0.06081100000119477,-0.01999999999999975,1.0,False
423,0.06510899999921094,-0.01999999999999975,1.0,False
424,0.0682089999991149,-0.01999999999999975,1.0,False
425,0.07351399999970454,-0.01999999999999975,1.0,False
426,0.06984899999952177,-0.01999999999999975,1.0,False
427,0.06930599999941478,-0.01999999999999975,1.0,False
428,0.06115700000009383,-0.01999999999999975,1.0,False
429,0.05328200000076322,-0.01999999999999975,1.0,False
430,0.05370100000072853,-0.01999999999999975,1.0,False
431,0.05549299999984214,-0.01999999999999975,1.0,False
432,0.05401899999924353,-0.01999999999999975,1.0,False
433,0.05025199999909091,-0.01999999999999975,1.0,False
434,0.043331999999281834,-0.01999999999999975,1.0,False
435,0.05075600000054692,-0.01999999999999975,1.0,False
436,0.046888000000762986,-0.01999999999999975,1.0,False
437,0.044597000000067055,-0.01999999999999975,1.0,False
438,0.044399000000339583,-0.01999999999999975,1.0,False
439,0.04716799999914656,-0.01999999999999975,1.0,False
440,0.04484700000102748,-0.01999999999999975,1.0,False
441,0.07116099999984726,-0.01999999999999975,1.0,False
442,0.07600499999898602,-0.01999999999999975,1.0,False
443,0.0769270000000688,-0.01999999999999975,1.0,False
444,0.07541700000001583,-0.01999999999999975,1.0,False
445,0.06148099999882106,-0.01999999999999975,1.0,False
446,0.05009100000097533,-0.01999999999999975,1.0,False
447,0.04569900000024063,-0.01999999999999975,1.0,False
448,0.04589200000009441,-0.01999999999999975,1.0,False
449,0.04556799999954819,-0.01999999999999975,1.0,False
450,0.04533799999990151,-0.01999999999999975,1.0,False
451,0.04633299999841256,-0.01999999999999975,1.0,False
452,0.0469569999986561,-0.01999999999999975,1.0,False
453,0.04785900000024412,-0.01999999999999975,1.0,False
454,0.046955999998317566,-0.01999999999999975,1.0,False
455,0.04705099999955564,-0.01999999999999975,1.0,False
456,0.05687399999987974,-0.01999999999999975,1.0,False
457,0.07373999999981606,-0.01999999999999975,1.0,False
458,0.07895600000119884,-0.01999999999999975,1.0,False
459,0.0792170000004262,-0.01999999999999975,1.0,False
460,0.07632699999885517,-0.01999999999999975,1.0,False
461,0.07215100000030361,-0.01999999999999975,1.0,False
462,0.07764300000053481,-0.01999999999999975,1.0,False
463,0.0861349999995582,-0.01999999999999975,1.0,False
464,0.0716260000008333,-0.01999999999999975,1.0,False
465,0.0471849999994447,-0.01999999999999975,1.0,False
466,0.048620999999911874,-0.01999999999999975,1.0,False
467,0.05430999999953201,-0.01999999999999975,1.0,False
468,0.04510900000059337,-0.01999999999999975,1.0,False
469,0.04674399999930756,-0.01999999999999975,1.0,False
470,0.04772100000081991,-0.01999999999999975,1.0,False
471,0.04531500000121014,-0.01999999999999975,1.0,False
472,0.04562099999930069,-0.01999999999999975,1.0,False
473,0.047018999999636435,-0.01999999999999975,1.0,False
474,0.046055999999225605,-0.01999999999999975,1.0,False
475,0.046936999999161344,-0.01999999999999975,1.0,False
476,0.046443000001090695,-0.01999999999999975,1.0,False
477,0.04683900000054564,-0.01999999999999975,1.0,False
478,0.04642799999965064,-0.01999999999999975,1.0,False
479,0.047974999999496504,-0.01999999999999975,1.0,False
480,0.046239000001151,-0.01999999999999975,1.0,False
481,0.04935900000054971,-0.01999999999999975,1.0,False
482,0.047630999999455526,-0.01999999999999975,1.0,False
483,0.04669800000010582,-0.01999999999999975,1.0,False
484,0.04995199999939359,-0.01999999999999975,1.0,False
485,0.048332999998820014,-0.01999999999999975,1.0,False
486,0.04602799999884155,-0.01999999999999975,1.0,False
487,0.06482599999981176,-0.01999999999999975,1.0,False
488,0.077277000000322,-0.01999999999999975,1.0,False
489,0.07228800000120827,-0.01999999999999975,1.0,False
490,0.07819199999903503,-0.01999999999999975,1.0,False
491,0.06821599999966566,-0.01999999999999975,1.0,False
492,0.04722100000071805,-0.01999999999999975,1.0,False
493,0.04652699999860488,-0.01999999999999975,1.0,False
494,0.04822699999931501,-0.01999999999999975,1.0,False
495,0.046932000001106644,-0.01999999999999975,1.0,False
496,0.05337099999997008,-0.01999999999999975,1.0,False
497,0.051364000000830856,-0.01999999999999975,1.0,False
498,0.045782999999573804,-0.01999999999999975,1.0,False
499,0.04770000000098662,-0.01999999999999975,1.0,False
500,0.04591400000026624,-0.01999999999999975,1.0,False
501,0.0465779999994993,-0.01999999999999975,1.0,False
502,0.04439800000000105,-0.01999999999999975,1.0,False
503,0.05082899999979418,-0.01999999999999975,1.0,False
504,0.07473400000162655,-0.01999999999999975,1.0,False
505,0.07630900000003749,-0.01999999999999975,1.0,False
506,0.07872499999939464,-0.01999999999999975,1.0,False
507,0.08164799999940442,-0.01999999999999975,1.0,False
508,0.06544200000098499,-0.01999999999999975,1.0,False
509,0.07008900000073481,-0.01999999999999975,1.0,False
510,0.06898499999988417,-0.01999999999999975,1.0,False
511,0.0811680000006163,-0.01999999999999975,1.0,False
512,0.08234100000117905,-0.01999999999999975,1.0,False
513,0.07002699999975448,-0.01999999999999975,1.0,False
514,0.04742700000133482,-0.01999999999999975,1.0,False
515,0.045502000000851694,-0.01999999999999975,1.0,False
516,0.0462680000000546,-0.01999999999999975,1.0,False
517,0.04498099999909755,-0.01999999999999975,1.0,False
