steps,time,reward,delta,converged
1,0.009267000001273118,-0.04000000000000001,1.0003855476890302,False
2,0.01209999999991851,-0.03484848484848486,1.0004669073742165,False
3,0.0045250000002852175,-0.05266666666666667,1.0004669073742165,False
4,0.012792999999874155,-0.03306666666666668,1.0004669073742165,False
5,0.01755600000069535,-0.031951219512195136,1.0004669073742165,False
6,0.023000999999567284,-0.027538461538461553,1.0006867874785714,False
7,0.03124299999944924,-0.0249246231155779,1.0006867874785714,False
8,0.012979999999515712,-0.03555555555555557,1.0006867874785714,False
9,0.016079000000900123,-0.029333333333333347,1.0006867874785714,False
10,0.013027999999394524,-0.032894736842105275,1.0006867874785714,False
11,0.014202999998815358,-0.030537634408602164,1.0006867874785714,False
12,0.004047000000355183,-0.06083333333333334,1.0006867874785714,False
13,0.008295999999972992,-0.04177777777777779,1.0006867874785714,False
14,0.004398999999466469,-0.057692307692307696,1.0006867874785714,False
15,0.007865999999921769,-0.03921568627450981,1.0006867874785714,False
16,0.02782900000056543,-0.025697674418604665,1.0006867874785714,False
17,0.027476999999635154,-0.024949494949494964,1.0006867874785714,False
18,0.008949000000939122,-0.03507692307692309,1.0006867874785714,False
19,0.01667500000075961,-0.027840000000000014,1.0006867874785714,False
20,0.0030959999985498143,-0.07157894736842106,1.0006867874785714,False
21,0.007954000000609085,-0.03921568627450981,1.0006867874785714,False
22,0.002330999999685446,-0.08125,1.0006867874785714,False
23,0.023155000000770087,-0.026363636363636377,1.0006867874785714,False
24,0.01544599999942875,-0.02907407407407409,1.0006867874785714,False
25,0.019105000001218286,-0.026712328767123303,1.0006867874785714,False
26,0.00423899999987043,-0.04648648648648649,1.0006867874785714,False
27,0.008678000000145403,-0.03884615384615386,1.0006867874785714,False
28,0.020344999998997082,-0.026163522012578627,1.0006867874785714,False
29,0.010457999998834566,-0.03380281690140846,1.0006867874785714,False
30,0.013150999999197666,-0.031951219512195136,1.0006867874785714,False
31,0.026180000000749715,-0.025536723163841826,1.0006867874785714,False
32,0.0056500000009691576,-0.03960000000000001,1.0006867874785714,False
33,0.012447000000975095,-0.03306666666666668,1.0006867874785714,False
34,0.0034980000000359723,-0.06260869565217392,1.0006867874785714,False
35,0.013798999998471118,-0.030537634408602164,1.0006867874785714,False
36,0.009270000000469736,-0.03633333333333334,1.0006867874785714,False
37,0.026785000000018044,-0.02453703703703702,1.0006867874785714,False
38,0.04248100000040722,-0.023754789272030563,1.0006867874785714,False
39,0.004802999999810709,-0.05161290322580645,1.0006867874785714,False
40,0.01705699999911303,-0.029514563106796128,1.0006867874785714,False
41,0.018350000000282307,-0.028032786885245915,1.0006867874785714,False
42,0.07603399999970861,-0.02211206896551701,1.0006867874785714,False
43,0.005410000001575099,-0.05379310344827586,1.0006867874785714,False
44,0.0070630000009259675,-0.04085106382978724,1.0006867874785714,False
45,0.02548900000147114,-0.026490066225165573,1.0006867874785714,False
46,0.008241999999881955,-0.032894736842105275,1.0006867874785714,False
47,0.02270899999894027,-0.025212765957446825,1.0006867874785714,False
48,0.01159899999947811,-0.03076923076923078,1.0006867874785714,False
49,0.004087999999683234,-0.042790697674418614,1.0006867874785714,False
50,0.018111000001226785,-0.02837606837606839,1.0006867874785714,False
51,0.0030900000001565786,-0.05266666666666667,1.0006867874785714,False
52,0.005919000001085806,-0.04800000000000001,1.0006867874785714,False
53,0.011534999999639695,-0.034411764705882364,1.0006867874785714,False
54,0.008466999999654945,-0.036610169491525436,1.0006867874785714,False
55,0.016390000000683358,-0.027967479674796764,1.0006867874785714,False
56,0.025067000000490225,-0.025868263473053904,1.0006867874785714,False
57,0.04139199999917764,-0.02294294294294278,1.0006867874785714,False
58,0.019260999999460182,-0.025130890052356036,1.0006867874785714,False
59,0.007048999999824446,-0.03507692307692309,1.0006867874785714,False
60,0.003800000000410364,-0.05920000000000001,1.0006867874785714,False
61,0.01800299999922572,-0.028750000000000015,1.0006867874785714,False
62,0.020072999999683816,-0.027259259259259275,1.0006867874785714,False
63,0.024303000000145403,-0.02544444444444446,1.0006867874785714,False
64,0.013118999999278458,-0.03076923076923078,1.0006867874785714,False
65,0.02093099999910919,-0.027368421052631594,1.0006867874785714,False
66,0.036073999999644,-0.024049586776859443,1.0006867874785714,False
67,0.012215000000651344,-0.032894736842105275,1.0006867874785714,False
68,0.02408800000011979,-0.0263225806451613,1.0006867874785714,False
69,0.0366520000006858,-0.024516129032258045,1.0006867874785714,False
70,0.018461999999999534,-0.027903225806451628,1.0006867874785714,False
71,0.008609999998952844,-0.03781818181818183,1.0006867874785714,False
72,0.056070000000545406,-0.02196787148594353,1.0006867874785714,False
73,0.009692000001450651,-0.031264367816091966,1.0006867874785714,False
74,0.01983499999914784,-0.02705035971223023,1.0006867874785714,False
75,0.00576800000089861,-0.03633333333333334,1.0006867874785714,False
76,0.006767000000763801,-0.03380281690140846,1.0006867874785714,False
77,0.011882999999215826,-0.029333333333333347,1.0006867874785714,False
78,0.02121400000032736,-0.027480916030534364,1.0006867874785714,False
79,0.008229000000937958,-0.03531250000000001,1.0006867874785714,False
80,0.007266000000527129,-0.04000000000000001,1.0006867874785714,False
81,0.03887800000120478,-0.023310810810810684,1.0006867874785714,False
82,0.00800100000014936,-0.03719298245614036,1.0006867874785714,False
83,0.042460999999093474,-0.023616236162361522,1.0006867874785714,False
84,0.033753000001524924,-0.024644549763033166,1.0006867874785714,False
85,0.01569000000017695,-0.030315789473684223,1.0006867874785714,False
86,0.022687999999106978,-0.02680555555555557,1.0006867874785714,False
87,0.0073219999994762475,-0.04000000000000001,1.0006867874785714,False
88,0.013269999999465654,-0.028099173553719024,1.0006867874785714,False
89,0.03569900000002235,-0.023589743589743487,1.0006867874785714,False
90,0.01571699999840348,-0.028750000000000015,1.0006867874785714,False
91,0.014522999999826425,-0.03139534883720931,1.0006867874785714,False
92,0.033402000000933185,-0.02413502109704636,1.0006867874785714,False
93,0.009293999999499647,-0.032098765432098775,1.0006867874785714,False
94,0.0204570000005333,-0.025833333333333347,1.0006867874785714,False
95,0.008616999999503605,-0.03076923076923078,1.0006867874785714,False
96,0.017383000000336324,-0.025157894736842122,1.0006867874785714,False
97,0.012810000000172295,-0.029607843137254914,1.0006867874785714,False
98,0.01170799999999872,-0.02837606837606839,1.0006867874785714,False
99,0.004708000000391621,-0.04041666666666668,1.0006867874785714,False
100,0.016739999999117572,-0.026447368421052646,1.0006867874785714,False
101,0.0102149999984249,-0.030208333333333347,1.0006867874785714,False
102,0.012120000001232256,-0.027840000000000014,1.0006867874785714,False
103,0.010224999999991269,-0.028828828828828843,1.0006867874785714,False
104,0.025120000000242726,-0.023537906137184008,1.0006867874785714,False
105,0.008013000000573811,-0.032564102564102575,1.0006867874785714,False
106,0.05629100000078324,-0.02248730964466985,1.0006867874785714,False
107,0.02405700000053912,-0.026086956521739146,1.0006867874785714,False
108,0.02324899999985064,-0.027000000000000014,1.0006867874785714,False
109,0.021634000000631204,-0.027101449275362333,1.0006867874785714,False
110,0.009606999999959953,-0.03531250000000001,1.0006867874785714,False
111,0.047907000000122935,-0.023379310344827466,1.0006867874785714,False
112,0.024351000000024214,-0.025474860335195543,1.0006867874785714,False
113,0.010046999999758555,-0.03781818181818183,1.0006867874785714,False
114,0.03196799999932409,-0.025939393939393957,1.0006867874785714,False
115,0.05496299999867915,-0.022882352941176305,1.0006867874785714,False
116,0.06275400000049558,-0.022474747474747273,1.0006867874785714,False
117,0.02287400000022899,-0.027656250000000014,1.0006867874785714,False
118,0.026894000000538654,-0.02482758620689656,1.0006867874785714,False
