episode,length,time,reward,delta
49,25.0,0.0027970000010100193,-1.5,-0.09703259200000003
50,99.0,0.0110980000008567,-2.9800000000000013,-0.9747954692547963
51,211.0,0.022715999999491032,-5.219999999999998,-1.0
52,31.0,0.003316999998787651,-1.62,-0.9581125973286831
53,114.0,0.014235000000553555,-3.2800000000000016,-0.9679450706921695
54,33.0,0.004387999999380554,-1.6600000000000001,-0.982
55,209.0,0.02368899999964924,-5.179999999999999,-0.982
56,153.0,0.018835000000763102,-4.060000000000002,-1.0
57,90.0,0.01130399999965448,-2.800000000000001,-0.09999999999999998
58,183.0,0.02075399999921501,-4.660000000000003,-0.9675261306141972
59,26.0,0.0031609999987267656,-1.52,-0.973072
60,76.0,0.008340999998836196,-2.520000000000001,-0.8788513156297155
61,132.0,0.01570700000047509,-3.640000000000002,-0.009703259200000036
62,60.0,0.007201000000350177,-2.2000000000000006,-0.09675582086716572
63,324.0,0.034873000000516186,-7.47999999999995,-0.967487623673682
64,69.0,0.007109999998647254,-2.380000000000001,-0.9657974637454751
65,211.0,0.03381700000136334,-5.219999999999998,-1.0
66,118.0,0.017674999999144347,-3.3600000000000017,-1.0
67,192.0,0.025214000001142267,-4.840000000000003,-1.0
68,51.0,0.008464000000458327,-2.0200000000000005,-1.0
69,500.0,0.07129899999927147,-10.019999999999875,-0.0101792
70,95.0,0.01670699999885983,-2.9000000000000012,-1.0
71,183.0,0.03516399999898567,-4.660000000000003,-0.9696858112
72,98.0,0.016222000000198022,-2.9600000000000013,-0.9755199999999999
73,78.0,0.013351999999940745,-2.560000000000001,-0.9755199999999999
74,179.0,0.02566099999967264,-4.580000000000003,-1.0
75,20.0,0.002019999999902211,-1.4000000000000001,-0.8721760815999999
76,127.0,0.013342000000193366,-3.540000000000002,-1.0
77,83.0,0.00899300000128278,-2.660000000000001,-1.0
78,208.0,0.02321999999912805,-5.159999999999999,-1.0
79,39.0,0.003994000000602682,-1.7800000000000002,-0.9579687082989179
80,66.0,0.007707999999183812,-2.3200000000000007,-0.8700970680523554
81,11.0,0.001410000000760192,-1.22,-0.9580253875731412
82,209.0,0.023157999999966705,-5.179999999999999,-0.982
83,40.0,0.004606999998941319,-1.8000000000000003,-0.9579580057076298
84,85.0,0.01162300000032701,-2.700000000000001,-0.9802
85,41.0,0.004339999999501742,-1.8200000000000003,-0.9635247933924547
86,75.0,0.008870999999999185,-2.500000000000001,-0.009675582086716594
87,32.0,0.0038270000004558824,-1.6400000000000001,-0.8798031339245468
88,73.0,0.010583999999653315,-2.460000000000001,-1.0
89,73.0,0.013229000000137603,-2.460000000000001,-0.982
90,31.0,0.004864000000452506,-1.62,-0.08721760816000002
91,101.0,0.011507999999594176,-3.0200000000000014,-0.972892
92,152.0,0.024650999999721535,-4.040000000000003,-0.982
93,106.0,0.017313000000285683,-3.1200000000000014,-0.982
94,291.0,0.042733999998745276,-6.819999999999964,-1.0
95,59.0,0.009690999999293126,-2.1800000000000006,-1.0
96,96.0,0.013594000000011874,-2.9200000000000013,-0.96824425553274
97,287.0,0.03596300000026531,-6.739999999999966,-1.0
98,47.0,0.005618999999569496,-1.9400000000000004,-0.9658018654814136
99,65.0,0.006811000001107459,-2.3000000000000007,-0.97265872
100,105.0,0.012138999998569489,-3.1000000000000014,-0.968296528
101,148.0,0.016657000000122935,-3.960000000000002,-0.968196037312
102,44.0,0.005838999999468797,-1.8800000000000003,-0.9680910826523392
103,68.0,0.007247999999890453,-2.3600000000000008,-0.97235272
104,188.0,0.021466999998665415,-4.760000000000003,-0.9721792
105,123.0,0.013697999998839805,-3.4600000000000017,-0.97372
106,70.0,0.008276000000478234,-2.400000000000001,-0.965788297864666
107,84.0,0.008558999999877415,-2.680000000000001,-0.96722408325952
108,66.0,0.00745199999983015,-2.3200000000000007,-0.09999999999999998
109,298.0,0.035410000000410946,-6.959999999999961,-1.0
110,63.0,0.0078039999989414355,-2.2600000000000007,-0.0963524793392454
111,33.0,0.003719000000273809,-1.6600000000000001,-0.8711715369578878
112,176.0,0.02004299999862269,-4.520000000000003,-0.9755199999999999
113,177.0,0.026595999999699416,-4.540000000000003,-0.968044226752
114,111.0,0.0177029999995284,-3.2200000000000015,-1.0
115,136.0,0.023096999999324908,-3.720000000000002,-0.982
116,88.0,0.014447999999902095,-2.760000000000001,-0.09819999999999995
117,138.0,0.02492999999958556,-3.760000000000002,-0.09999999999999998
118,114.0,0.021200999999564374,-3.2800000000000016,-0.982
119,30.0,0.006124000001364038,-1.6,-0.08711715369578876
120,204.0,0.033100000000558794,-5.080000000000001,-1.0
121,160.0,0.024370999999518972,-4.200000000000003,-0.97275359152
122,190.0,0.02563399999962712,-4.8000000000000025,-1.0
123,174.0,0.026579000001220265,-4.480000000000002,-0.8798788968595148
124,146.0,0.021972000000459957,-3.920000000000002,-0.9755199999999999
125,41.0,0.00536400000055437,-1.8200000000000003,-1.0
126,81.0,0.009433000001081382,-2.620000000000001,-0.9679820489381983
127,188.0,0.02851399999963178,-4.760000000000003,-1.0
128,82.0,0.011574000000109663,-2.640000000000001,-0.982
129,113.0,0.016545000000405707,-3.2600000000000016,-0.09680910826523392
130,254.0,0.03748199999972712,-6.07999999999998,-0.966822751148425
131,97.0,0.014101000000664499,-2.9400000000000013,-0.9693824800756831
132,172.0,0.024233000000094762,-4.440000000000003,-0.09999999999999998
133,171.0,0.02461099999891303,-4.420000000000003,-0.972892
134,134.0,0.021283000000039465,-3.680000000000002,-1.0
135,162.0,0.0247269999999844,-4.240000000000002,-1.0
136,274.0,0.04061499999988882,-6.479999999999971,-1.0
137,242.0,0.039533000001028995,-5.839999999999985,-1.0
138,90.0,0.015022999999928288,-2.800000000000001,-0.9674427795768378
139,108.0,0.017138000001068576,-3.1600000000000015,-0.969261904
140,16.0,0.002717000001212,-1.32,-0.008721760815999957
141,62.0,0.008782000000792323,-2.2400000000000007,-0.8795795817634053
142,105.0,0.01719500000035623,-3.1000000000000014,-0.09657882978646659
143,148.0,0.02365499999905296,-3.960000000000002,-0.9671217620015057
144,113.0,0.017268999999942025,-3.2600000000000016,-0.9662063734993758
145,364.0,0.05161299999963376,-8.279999999999934,-0.982
146,184.0,0.03204399999958696,-4.680000000000003,-0.968429550592
147,207.0,0.03922299999976531,-5.14,-0.9667435407153557
148,206.0,0.029332999998587184,-5.12,-0.9667638103622018
149,371.0,0.04032299999926181,-8.41999999999993,-1.0
150,187.0,0.01981100000011793,-4.740000000000003,-1.0
151,78.0,0.010113000000274042,-2.560000000000001,-0.8800117322923643
152,196.0,0.021936999999525142,-4.9200000000000035,-0.09672240832595203
153,383.0,0.041616000000431086,-8.659999999999926,-1.0
154,361.0,0.039324999999735155,-8.219999999999935,-0.09667435407153557
155,413.0,0.04353900000023714,-9.259999999999913,-0.982
156,197.0,0.02165899999999965,-4.940000000000003,-1.0
157,83.0,0.009488000001510954,-2.660000000000001,-0.96751337846464
158,104.0,0.01200299999982235,-3.0800000000000014,-0.9702252847476135
159,101.0,0.011667000000670669,-3.0200000000000014,-1.0
160,104.0,0.010879999999815482,-3.0800000000000014,-0.9667345543875374
161,88.0,0.010344999998778803,-2.760000000000001,-0.9666639322459637
162,229.0,0.025335000000268337,-5.57999999999999,-0.9666735509124643
163,93.0,0.010388000000602915,-2.860000000000001,-1.0
164,138.0,0.016085999999631895,-3.760000000000002,-1.0
165,266.0,0.029189999999289284,-6.3199999999999745,-0.09999999999999998
166,333.0,0.03733800000009069,-7.659999999999946,-0.982
167,291.0,0.03142400000069756,-6.819999999999964,-1.0
168,222.0,0.02396500000031665,-5.439999999999993,-1.0
169,72.0,0.009018999999170774,-2.440000000000001,-0.9669888133175354
170,234.0,0.024280000001454027,-5.679999999999988,-0.9667321162106423
171,98.0,0.013392000000749249,-2.9600000000000013,-0.982
172,135.0,0.014947000001484412,-3.700000000000002,-0.9703571392
173,128.0,0.013751000000411295,-3.560000000000002,-0.982
174,500.0,0.05448599999908765,-10.019999999999875,2.1085466012094045e-10
175,162.0,0.01793600000019069,-4.240000000000002,-1.0
176,163.0,0.01712500000030559,-4.2600000000000025,-0.96979312
177,323.0,0.038778000000093016,-7.45999999999995,-0.09999999999999998
178,192.0,0.020910999999614432,-4.840000000000003,-0.9699112
179,332.0,0.03558599999996659,-7.639999999999946,-0.9671853125251072
180,68.0,0.00705999999991036,-2.3600000000000008,-0.09999999999999998
181,258.0,0.039298000001508626,-6.159999999999978,-0.982
182,162.0,0.029627000001710257,-4.240000000000002,-0.8917552
183,78.0,0.014118999999482185,-2.560000000000001,-0.9746069939199999
184,500.0,0.08361499999955413,-10.019999999999875,8.321611856899197e-05
185,165.0,0.027756999999837717,-4.3000000000000025,-0.982
186,65.0,0.011694999999235733,-2.3000000000000007,-0.9748072
187,83.0,0.014887999999700696,-2.660000000000001,-0.96838645952512
188,114.0,0.020676000000094064,-3.2800000000000016,-0.970482592
189,475.0,0.06694900000002235,-10.499999999999886,-0.9668991607744852
190,355.0,0.037938999999823864,-8.099999999999937,-0.982
191,89.0,0.009420000000318396,-2.780000000000001,-0.969636592
192,82.0,0.009187999999994645,-2.640000000000001,-0.09999999999999998
193,159.0,0.018065000000206055,-4.180000000000002,-0.96669912233703
194,210.0,0.021948999999949592,-5.199999999999998,-0.973522
195,233.0,0.025726999998369138,-5.659999999999989,-0.96834443902602
196,251.0,0.027611999999862746,-6.019999999999981,-0.9693554686154814
197,132.0,0.014931000001524808,-3.640000000000002,-0.9670899242743022
198,48.0,0.005251999999018153,-1.9600000000000004,-0.0009675582086716705
199,115.0,0.011889999999766587,-3.3000000000000016,-0.96844117312
200,303.0,0.03233400000135589,-7.059999999999959,-0.09999999999999998
201,136.0,0.014501999999993131,-3.720000000000002,-0.9676833464553471
202,140.0,0.01582600000074308,-3.800000000000002,-0.968159811952
203,254.0,0.02822799999921699,-6.07999999999998,-0.982
204,111.0,0.011140000000523287,-3.2200000000000015,-0.9701092346563174
205,500.0,0.054218999999648076,-10.019999999999875,-6.978717348518626e-07
206,183.0,0.020684999999502907,-4.660000000000003,-0.880065667469267
207,149.0,0.0167040000014822,-3.980000000000002,-0.09819999999999995
208,148.0,0.016106999999465188,-3.960000000000002,-0.982
209,153.0,0.016674000000421074,-4.060000000000002,-1.0
210,365.0,0.04499099999884493,-8.299999999999933,-1.0
211,209.0,0.024812999999994645,-5.179999999999999,-0.9666777864913076
212,154.0,0.02490599999873666,-4.080000000000002,-0.967538220516352
213,500.0,0.07516799999939394,-10.019999999999875,2.0865428536208375e-05
214,100.0,0.014552999999068561,-3.0000000000000013,-0.9666735479195591
215,185.0,0.0305289999996603,-4.700000000000003,-1.0
216,108.0,0.017198000001371838,-3.1600000000000015,-0.97044112
217,246.0,0.03893100000095728,-5.919999999999983,-0.97028422624
218,500.0,0.08315399999992223,-10.019999999999875,-1.0554109061769457e-06
219,194.0,0.025797000000238768,-4.880000000000003,-0.982
220,42.0,0.004434000000401284,-1.8400000000000003,-0.09666639322459636
221,500.0,0.05632800000057614,-10.019999999999875,-3.0290702171538453e-05
222,249.0,0.02817499999946449,-5.979999999999982,-0.09999999999999998
223,255.0,0.027691999999660766,-6.099999999999979,-0.9698861146364334
224,124.0,0.013318000001163455,-3.4800000000000018,-0.970526646514432
225,316.0,0.03444099999978789,-7.319999999999953,-1.0
226,423.0,0.04659899999933259,-9.459999999999908,-0.969139803470418
227,183.0,0.02007199999934528,-4.660000000000003,-1.0
228,166.0,0.018976999999722466,-4.320000000000002,-0.9686140807075285
229,131.0,0.014029999998456333,-3.620000000000002,-0.8796783746045053
230,170.0,0.018524999999499414,-4.400000000000002,-0.965876711377194
231,218.0,0.025179999998727,-5.359999999999995,-0.9679002807495407
232,185.0,0.0203719999990426,-4.700000000000003,-0.9684073400168427
233,318.0,0.033728999998857034,-7.359999999999952,-0.9671543575849605
234,191.0,0.020711999999548425,-4.820000000000003,-0.966765350397482
235,134.0,0.01470799999879091,-3.680000000000002,-0.9755199999999999
236,500.0,0.05450799999925948,-10.019999999999875,-1.6294159979612921e-09
237,206.0,0.021762000000308035,-5.12,-0.97457392
238,135.0,0.014676000000690692,-3.700000000000002,-0.9677192088120776
239,500.0,0.06792800000039279,-10.019999999999875,1.0101057842451522e-06
240,446.0,0.06271100000049046,-9.919999999999899,-1.0
241,397.0,0.05857499999910942,-8.93999999999992,-0.9667117628737684
242,328.0,0.05087900000035006,-7.559999999999948,-0.9667013226284235
243,390.0,0.068477000000712,-8.799999999999923,-0.9668240097343205
244,166.0,0.026125000000320142,-4.320000000000002,-0.9755199999999999
245,226.0,0.03629899999941699,-5.519999999999992,-0.9667181038066075
246,279.0,0.029728999999861117,-6.579999999999969,-0.9667274702500444
247,500.0,0.06190700000115612,-10.019999999999875,-7.029099524658022e-12
248,341.0,0.0398300000015297,-7.8199999999999426,-1.0
249,140.0,0.014900000000125146,-3.800000000000002,-0.982
250,280.0,0.0356179999998858,-6.599999999999969,-0.9755199999999999
251,300.0,0.03376700000080746,-6.99999999999996,-0.09999999999999998
252,345.0,0.03879400000005262,-7.899999999999941,-1.0
253,54.0,0.008750999999392661,-2.0800000000000005,-0.009666639322459591
254,500.0,0.05818600000020524,-10.019999999999875,0.0011788575563905293
255,500.0,0.056264000000737724,-10.999999999999876,-1.0
256,500.0,0.05611099999987346,-10.019999999999875,6.220250287070073e-10
257,256.0,0.027718999999706284,-6.119999999999979,-0.884872
258,326.0,0.03486400000110734,-7.519999999999949,-0.982
259,435.0,0.06306199999926321,-9.699999999999903,-0.96701637529531
260,496.0,0.07096400000045833,-10.919999999999877,-1.0
261,318.0,0.04684900000029302,-7.359999999999952,-1.0
262,368.0,0.062331999999514665,-8.359999999999932,-0.9358961324956772
263,280.0,0.046425999998973566,-6.599999999999969,-1.0
264,500.0,0.05793199999970966,-10.019999999999875,-1.36246568065157e-06
265,372.0,0.0432650000002468,-8.43999999999993,-0.958037639570044
266,500.0,0.05620699999963108,-10.019999999999875,-3.31671626968566e-09
267,360.0,0.041916000000128406,-8.199999999999935,-1.0
268,500.0,0.055107000000134576,-10.019999999999875,-3.565598510890666e-11
269,371.0,0.04046800000105577,-8.41999999999993,-0.982
270,500.0,0.05340299999988929,-10.019999999999875,-1.6084669842569843e-07
271,500.0,0.05457800000112911,-10.019999999999875,-1.9566515074842528e-11
272,500.0,0.05473600000004808,-10.019999999999875,8.888061810499726e-07
273,500.0,0.061577000000397675,-10.019999999999875,6.490253473545593e-11
274,345.0,0.041906999998900574,-7.899999999999941,-0.9743594474764927
275,500.0,0.06678300000021409,-10.019999999999875,-2.9759200215195847e-08
276,500.0,0.08004699999946752,-10.019999999999875,-0.0001234894760345981
277,328.0,0.04865799999970477,-5.559999999999948,1.0
278,260.0,0.03374699999949371,-6.199999999999977,-0.982
279,404.0,0.05095599999913247,-9.079999999999917,-0.982
280,500.0,0.05532900000071095,-10.019999999999875,0.0
281,174.0,0.018390999999610358,-4.480000000000002,-0.09999999999999998
282,500.0,0.053599999999278225,-10.019999999999875,-1.279869424053448e-07
283,500.0,0.052917999999408494,-10.019999999999875,-6.797826190840794e-13
284,500.0,0.052976000000853674,-10.019999999999875,6.938893903907228e-18
285,500.0,0.054192999999941094,-10.019999999999875,-8.66860055959151e-12
286,247.0,0.026148000000830507,-5.939999999999983,-0.88295392
287,480.0,0.052879000000757514,-10.599999999999884,-0.9702561605428804
288,500.0,0.05291699999906996,-10.019999999999875,-2.8558117745602907e-09
289,500.0,0.054608999998890795,-10.019999999999875,-3.6359490002135786e-09
290,500.0,0.054025999999794294,-10.019999999999875,0.0
291,196.0,0.029962000000523403,-4.9200000000000035,-0.9702061688101056
292,245.0,0.040386999999100226,-5.8999999999999835,-0.97372
293,254.0,0.041349999999511056,-6.07999999999998,-0.982
294,500.0,0.06893099999979313,-10.019999999999875,-0.0053192
295,500.0,0.07174200000008568,-10.019999999999875,-2.1170565300820954e-14
296,500.0,0.07297099999959755,-10.019999999999875,1.8030313353456506e-11
297,500.0,0.0711169999995036,-10.019999999999875,-0.0012857788078100875
298,477.0,0.06929300000047078,-10.539999999999885,-0.9674253013816112
299,267.0,0.037634000000252854,-6.339999999999974,-0.9698305108308475
300,500.0,0.06965500000114844,-10.019999999999875,-1.6506684907824365e-11
301,500.0,0.06977499999993597,-10.019999999999875,-2.962782796878116e-12
302,409.0,0.05035599999973783,-7.1799999999999145,0.93448
303,389.0,0.04021600000123726,-8.779999999999923,-0.9580007009571087
304,447.0,0.047735000000102445,-7.939999999999898,0.09344799999999998
305,500.0,0.052705000000059954,-10.019999999999875,5.605675645892205e-12
306,500.0,0.057446999999228865,-10.019999999999875,-1.397701399064033e-13
307,309.0,0.033476999999038526,-7.179999999999956,-0.9802
308,500.0,0.056564000000435044,-10.019999999999875,0.00025158975425498137
309,500.0,0.05354000000079395,-10.019999999999875,-3.329538601909432e-07
310,309.0,0.03183999999964726,-7.179999999999956,-0.09819999999999995
311,500.0,0.054482999999891035,-10.019999999999875,-8.748524821244885e-11
312,500.0,0.055342000001473934,-10.019999999999875,0.0
313,500.0,0.05416200000036042,-10.019999999999875,0.0
314,500.0,0.06807000000117114,-10.019999999999875,0.0
315,500.0,0.06313899999986461,-10.019999999999875,0.0
316,500.0,0.04833900000085123,-10.019999999999875,0.0
317,500.0,0.05536800000118092,-10.019999999999875,0.0
318,500.0,0.053609999999025604,-10.019999999999875,0.0
319,500.0,0.05510800000047311,-10.019999999999875,0.0
320,500.0,0.05527799999981653,-10.019999999999875,0.0
321,500.0,0.05613900000025751,-10.019999999999875,0.0
322,500.0,0.06226299999980256,-10.019999999999875,0.0
323,500.0,0.07443599999896833,-10.019999999999875,0.0
324,500.0,0.06811500000003434,-10.019999999999875,0.0
325,500.0,0.06636799999978393,-10.019999999999875,0.0
326,500.0,0.057942999999795575,-10.019999999999875,0.0
327,500.0,0.04190100000050734,-10.019999999999875,0.0
328,500.0,0.04739700000027369,-10.019999999999875,0.0
329,500.0,0.045942000000650296,-10.019999999999875,0.0
330,500.0,0.05295099999966624,-10.019999999999875,0.0
331,500.0,0.04676299999846378,-10.019999999999875,0.0
332,500.0,0.0447600000006787,-10.019999999999875,0.0
333,500.0,0.04581200000029639,-10.019999999999875,0.0
334,500.0,0.042052000000694534,-10.019999999999875,0.0
335,500.0,0.04258100000151899,-10.019999999999875,0.0
336,500.0,0.042422000000442495,-10.019999999999875,0.0
337,500.0,0.0434369999984483,-10.019999999999875,0.0
338,500.0,0.04313999999976659,-10.019999999999875,0.0
339,500.0,0.04172699999980978,-10.019999999999875,0.0
340,500.0,0.06235899999956018,-10.019999999999875,0.0
341,500.0,0.07020599999850674,-10.019999999999875,0.0
342,500.0,0.07235500000024331,-10.019999999999875,0.0
343,500.0,0.0731660000001284,-10.019999999999875,0.0
344,500.0,0.059691999998904066,-10.019999999999875,0.0
345,500.0,0.04210199999943143,-10.019999999999875,0.0
346,500.0,0.04896000000007916,-10.019999999999875,0.0
347,500.0,0.04319500000019616,-10.019999999999875,0.0
348,500.0,0.04329400000096939,-10.019999999999875,0.0
349,500.0,0.043945999999777996,-10.019999999999875,0.0
350,500.0,0.043281000000206404,-10.019999999999875,0.0
351,500.0,0.04467400000066846,-10.019999999999875,0.0
352,500.0,0.04397099999914644,-10.019999999999875,0.0
353,500.0,0.04473199999847566,-10.019999999999875,0.0
354,500.0,0.04279800000040268,-10.019999999999875,0.0
355,500.0,0.04259900000033667,-10.019999999999875,0.0
356,500.0,0.04395199999999022,-10.019999999999875,0.0
357,500.0,0.047343000000182656,-10.019999999999875,0.0
358,500.0,0.07208499999978812,-10.019999999999875,0.0
359,500.0,0.07413199999973585,-10.019999999999875,0.0
360,500.0,0.0728289999988192,-10.019999999999875,0.0
361,500.0,0.07333699999981036,-10.019999999999875,0.0
362,500.0,0.0489080000006652,-10.019999999999875,0.0
363,500.0,0.04327200000079756,-10.019999999999875,0.0
364,500.0,0.04761099999996077,-10.019999999999875,0.0
365,500.0,0.04968700000063109,-10.019999999999875,0.0
366,500.0,0.04305699999895296,-10.019999999999875,0.0
367,500.0,0.044816999999966356,-10.019999999999875,0.0
368,500.0,0.04541599999902246,-10.019999999999875,0.0
369,500.0,0.049465000000054715,-10.019999999999875,0.0
370,500.0,0.04371700000046985,-10.019999999999875,0.0
371,500.0,0.04422100000010687,-10.019999999999875,0.0
372,500.0,0.042579000000841916,-10.019999999999875,0.0
373,500.0,0.04333300000143936,-10.019999999999875,0.0
374,500.0,0.05519999999887659,-10.019999999999875,0.0
375,500.0,0.06739400000151363,-10.019999999999875,0.0
376,500.0,0.07560499999999593,-10.019999999999875,0.0
377,500.0,0.07284500000059779,-10.019999999999875,0.0
378,500.0,0.07091500000024098,-10.019999999999875,0.0
379,500.0,0.048826000000190106,-10.019999999999875,0.0
380,500.0,0.04233100000055856,-10.019999999999875,0.0
381,500.0,0.044094000000768574,-10.019999999999875,0.0
382,500.0,0.04372700000021723,-10.019999999999875,0.0
383,500.0,0.04514199999903212,-10.019999999999875,0.0
384,500.0,0.046286000000691274,-10.019999999999875,0.0
385,500.0,0.04303800000161573,-10.019999999999875,0.0
386,500.0,0.048910999999861815,-10.019999999999875,0.0
387,500.0,0.046788999999989755,-10.019999999999875,0.0
388,500.0,0.04282000000057451,-10.019999999999875,0.0
389,500.0,0.04446199999983946,-10.019999999999875,0.0
390,500.0,0.04356499999994412,-10.019999999999875,0.0
391,500.0,0.053481000000829226,-10.019999999999875,0.0
392,500.0,0.07173300000067684,-10.019999999999875,0.0
393,500.0,0.07138300000042364,-10.019999999999875,0.0
394,500.0,0.07790099999874656,-10.019999999999875,0.0
395,500.0,0.07026199999927485,-10.019999999999875,0.0
396,500.0,0.058617999999114545,-10.019999999999875,0.0
397,500.0,0.04461199999968812,-10.019999999999875,0.0
398,500.0,0.045939999999973224,-10.019999999999875,0.0
399,500.0,0.04309399999874586,-10.019999999999875,0.0
400,500.0,0.04251800000020012,-10.019999999999875,0.0
401,500.0,0.04383099999904516,-10.019999999999875,0.0
402,500.0,0.05135399999926449,-10.019999999999875,0.0
403,500.0,0.044157000000268454,-10.019999999999875,0.0
404,500.0,0.042985999998563784,-10.019999999999875,0.0
405,500.0,0.0463209999998071,-10.019999999999875,0.0
406,500.0,0.04651499999999942,-10.019999999999875,0.0
407,500.0,0.04463199999918288,-10.019999999999875,0.0
408,500.0,0.05337299999882816,-10.019999999999875,0.0
409,500.0,0.07216999999945983,-10.019999999999875,0.0
410,500.0,0.07521300000007614,-10.019999999999875,0.0
411,500.0,0.07615500000065367,-10.019999999999875,0.0
412,500.0,0.06667899999956717,-10.019999999999875,0.0
413,500.0,0.0608620000002702,-10.019999999999875,0.0
414,500.0,0.05874899999980698,-10.019999999999875,0.0
415,500.0,0.075394999999844,-10.019999999999875,0.0
416,500.0,0.07648299999891606,-10.019999999999875,0.0
417,500.0,0.07613599999967846,-10.019999999999875,0.0
418,500.0,0.0532180000009248,-10.019999999999875,0.0
419,500.0,0.04575900000054389,-10.019999999999875,0.0
420,500.0,0.04650900000160618,-10.019999999999875,0.0
421,500.0,0.04771699999946577,-10.019999999999875,0.0
422,500.0,0.042876999999862164,-10.019999999999875,0.0
423,500.0,0.045495000000300934,-10.019999999999875,0.0
424,500.0,0.04394800000045507,-10.019999999999875,0.0
425,500.0,0.04409300000043004,-10.019999999999875,0.0
426,500.0,0.044931000000360655,-10.019999999999875,0.0
427,500.0,0.04198499999984051,-10.019999999999875,0.0
428,500.0,0.045622999999977765,-10.019999999999875,0.0
429,500.0,0.04320499999994354,-10.019999999999875,0.0
430,500.0,0.04807000000073458,-10.019999999999875,0.0
431,500.0,0.045675999999730266,-10.019999999999875,0.0
432,500.0,0.042467999999644235,-10.019999999999875,0.0
433,500.0,0.043184000000110245,-10.019999999999875,0.0
434,500.0,0.04390599999896949,-10.019999999999875,0.0
435,500.0,0.042908000001261826,-10.019999999999875,0.0
436,500.0,0.04494200000044657,-10.019999999999875,0.0
437,500.0,0.04277199999887671,-10.019999999999875,0.0
438,500.0,0.05192900000110967,-10.019999999999875,0.0
439,500.0,0.05060800000137533,-10.019999999999875,0.0
440,500.0,0.05466999999953259,-10.019999999999875,0.0
441,500.0,0.07321199999933015,-10.019999999999875,0.0
442,500.0,0.07195500000125321,-10.019999999999875,0.0
443,500.0,0.07114200000069104,-10.019999999999875,0.0
444,500.0,0.07931199999984528,-10.019999999999875,0.0
445,500.0,0.05845299999964482,-10.019999999999875,0.0
446,500.0,0.04413899999963178,-10.019999999999875,0.0
447,500.0,0.043755000000601285,-10.019999999999875,0.0
448,500.0,0.04396000000087952,-10.019999999999875,0.0
449,500.0,0.04315399999904912,-10.019999999999875,0.0
450,500.0,0.04536000000007334,-10.019999999999875,0.0
