episode,length,time,reward,delta
35,100.0,0.007264000000077431,-3.0000000000000013,-0.9994421434816102
36,51.0,0.0036489999999957945,-2.0200000000000005,-1.0000227656987737
37,179.0,0.01248899999995956,-4.580000000000003,-0.9944885032226318
38,212.0,0.014830000000074506,-5.2399999999999975,-0.9997035669914576
39,45.0,0.003308000000060929,-1.9000000000000004,-1.0002552767447874
40,211.0,0.014182000000118933,-5.219999999999998,-0.9998445947244841
41,282.0,0.019095999999990454,-6.639999999999968,-0.9977352740855523
42,118.0,0.009429000000181986,-3.3600000000000017,-0.9982361447660012
43,177.0,0.011874000000034357,-4.540000000000003,-1.0001764928581423
44,73.0,0.00501799999983632,-2.460000000000001,-0.9994354501889223
45,11.0,0.0009560000000874425,-1.22,-0.9785551354641153
46,27.0,0.002040999999962878,-1.54,-1.0000900981153855
47,173.0,0.011895000000095024,-4.460000000000003,-0.9962417015460736
48,180.0,0.012504000000035376,-4.600000000000003,-0.9972997453049651
49,366.0,0.024893000000020038,-8.319999999999933,-1.000120867797649
50,228.0,0.017921000000114873,-5.559999999999991,-0.9814896518276959
51,205.0,0.01478199999996832,-5.1000000000000005,-0.9996481994590269
52,121.0,0.008164999999962674,-3.4200000000000017,-1.0002502802563935
53,154.0,0.010694999999941501,-4.080000000000002,-1.000170975384526
54,39.0,0.0028330000000096334,-1.7800000000000002,-0.9979805431324537
55,378.0,0.02592400000003181,-8.559999999999928,-0.9841979836486681
56,206.0,0.014565999999831547,-5.12,-0.9993339555235566
57,192.0,0.013637000000016997,-4.840000000000003,-0.9983393913987657
58,54.0,0.004032999999935782,-2.0800000000000005,-0.9960006983778157
59,95.0,0.006810000000086802,-2.9000000000000012,-0.9999603834867923
60,191.0,0.01272400000016205,-4.820000000000003,-0.9994605830221699
61,290.0,0.01947199999995064,-6.799999999999964,-0.9953770956626198
62,76.0,0.005666999999903055,-2.520000000000001,-0.9942961782042979
63,209.0,0.015170000000125583,-5.179999999999999,-0.9926700283970917
64,143.0,0.013310000000046784,-3.860000000000002,-1.000000275677617
65,197.0,0.01763600000003862,-4.940000000000003,-0.9978344867164347
66,103.0,0.0072040000000015425,-3.0600000000000014,-0.9994307781638933
67,180.0,0.012499999999818101,-4.600000000000003,-0.9982283786199324
68,243.0,0.019487000000026455,-5.859999999999984,-1.0001189513432758
69,196.0,0.018900999999914347,-4.9200000000000035,-0.9995601596717802
70,83.0,0.009734999999864158,-2.660000000000001,-0.9956388544798354
71,57.0,0.006810999999970591,-2.1400000000000006,-0.9840575651968804
72,196.0,0.023376999999982218,-4.9200000000000035,-0.9957953792754825
73,106.0,0.013778999999885855,-3.1200000000000014,-0.9000204891288963
74,47.0,0.005403999999998632,-1.9400000000000004,-0.9996126982383792
75,265.0,0.032928999999967346,-6.299999999999975,-0.9943497248723323
76,186.0,0.022357999999940148,-4.720000000000002,-1.0004336386313806
77,80.0,0.010269999999991342,-2.600000000000001,-0.9139915191270872
78,63.0,0.007209999999986394,-2.2600000000000007,-0.8996019794991926
79,53.0,0.005801999999903273,-2.0600000000000005,-0.9950843350678441
80,291.0,0.035717999999860695,-6.819999999999964,-0.9915935794351269
81,436.0,0.058401999999887266,-9.719999999999903,-1.000105359783455
82,307.0,0.039021000000047934,-7.139999999999957,-0.9997725275316619
83,185.0,0.023300000000062937,-4.700000000000003,-0.9137674777488454
84,94.0,0.013103000000000975,-2.8800000000000012,-0.9913993879779969
85,156.0,0.020353000000113752,-4.120000000000003,-1.0001740859429196
86,184.0,0.02211899999997513,-4.680000000000003,-0.9993920101882906
87,362.0,0.036702999999988606,-8.239999999999934,-0.900370541226957
88,304.0,0.030537999999978638,-7.079999999999958,-0.9996551419830486
89,500.0,0.03505600000016784,-10.019999999999875,-0.004582465194736332
90,355.0,0.025342000000136977,-8.099999999999937,-0.9974790030089907
91,64.0,0.004551999999875989,-2.2800000000000007,-0.9960651802008048
92,254.0,0.01778199999989738,-6.07999999999998,-0.9959860489723033
93,500.0,0.03635499999995773,-10.019999999999875,-0.01959069002406967
94,241.0,0.01647200000002158,-5.819999999999985,-0.999859817618007
95,109.0,0.00776199999995697,-3.1800000000000015,-0.9954744184047508
96,118.0,0.008212999999841486,-3.3600000000000017,-0.9976596834602486
97,500.0,0.033382999999957974,-10.019999999999875,-0.008607638485681954
98,136.0,0.009547999999995227,-3.720000000000002,-0.994367008518657
99,408.0,0.028984999999920547,-9.159999999999915,-0.9924581048153887
100,209.0,0.01443899999981113,-5.179999999999999,-0.9997108274546525
101,145.0,0.010428000000047177,-3.900000000000002,-0.987898284126208
102,252.0,0.017075000000204454,-6.0399999999999805,-0.9982223369882605
103,35.0,0.0028850000001057197,-1.7000000000000002,-0.8806996219177038
104,223.0,0.016722000000072512,-5.459999999999993,-0.999723068469029
105,94.0,0.00670100000002094,-2.8800000000000012,-0.995788416309445
106,452.0,0.031159000000116066,-10.039999999999896,-1.0001028808417476
107,500.0,0.03792699999985416,-10.019999999999875,-0.0069757475882182285
108,111.0,0.007882999999992535,-3.2200000000000015,-0.9316892069686584
109,500.0,0.03494200000000092,-10.019999999999875,-0.021147622484140257
110,184.0,0.012780000000020664,-4.680000000000003,-1.0002410325610147
111,112.0,0.007854999999835854,-3.2400000000000015,-0.8385202862717926
112,94.0,0.006689000000051237,-2.8800000000000012,-0.9901651094759883
113,234.0,0.016603999999915686,-5.679999999999988,-0.9912903405222558
114,95.0,0.006664000000000669,-2.9000000000000012,-0.9000870602049913
115,263.0,0.022197000000005573,-6.259999999999976,-1.0002158236151097
116,351.0,0.02599000000009255,-8.01999999999994,-0.8225923672143785
117,500.0,0.03496800000016265,-10.019999999999875,-0.02130240508141313
118,500.0,0.03378799999995863,-10.019999999999875,-0.01366777242003929
119,175.0,0.012601000000131535,-4.500000000000003,-1.0000200991628887
120,150.0,0.012152000000014596,-4.000000000000002,-0.8223907299739609
121,82.0,0.006020999999918786,-2.640000000000001,-0.997855960044206
122,282.0,0.019810000000006767,-6.639999999999968,-0.9974686757527215
123,20.0,0.0016290000000935834,-1.4000000000000001,-0.8095317072201107
124,239.0,0.016384000000016385,-5.779999999999986,-0.9998088100156826
125,199.0,0.01357400000006237,-4.980000000000003,-0.9999740548004233
126,349.0,0.023961000000099375,-7.979999999999939,-1.000405341852438
127,174.0,0.01598399999988942,-4.480000000000002,-0.993778537240188
128,140.0,0.009721000000126878,-3.800000000000002,-0.9973524442051944
129,93.0,0.006757999999990716,-2.860000000000001,-0.9909048473376535
130,88.0,0.006427000000030603,-2.760000000000001,-0.9775266618511298
131,298.0,0.020749000000023443,-6.959999999999961,-0.997897439269493
132,388.0,0.027422000000115077,-8.759999999999923,-0.996357687611795
133,200.0,0.01417700000001787,-5.000000000000003,-0.9831965865911062
134,216.0,0.015292999999928725,-5.319999999999996,-0.9951687703201243
135,276.0,0.019442000000026383,-6.51999999999997,-0.9995049038397522
136,265.0,0.017832999999882304,-6.299999999999975,-0.9995653201539901
137,276.0,0.01890300000013667,-6.51999999999997,-0.995435549476206
138,78.0,0.005499999999983629,-2.560000000000001,-0.9931233520547191
139,66.0,0.004955000000109067,-2.3200000000000007,-0.9919707298591374
140,177.0,0.012056000000029599,-4.540000000000003,-0.9956870866478833
141,206.0,0.014559999999846696,-5.12,-0.9004383366119495
142,410.0,0.029401999999890904,-9.199999999999914,-0.9975483451346626
143,338.0,0.02309800000011819,-7.759999999999944,-1.0001917477519133
144,64.0,0.004672000000027765,-2.2800000000000007,-0.9916585973064829
145,224.0,0.015120000000024447,-5.479999999999992,-0.9883555439853499
146,255.0,0.01893700000005083,-6.099999999999979,-0.9980642400698927
147,237.0,0.016671999999971376,-5.739999999999987,-0.9996914238996644
148,160.0,0.011264000000210217,-4.200000000000003,-1.0003236367779262
149,107.0,0.00765400000000227,-3.1400000000000015,-0.9885397252784531
150,500.0,0.035082999999985987,-10.019999999999875,-0.0025744394309371033
151,191.0,0.0133250000001226,-4.820000000000003,-0.998237032692274
152,500.0,0.03550700000005236,-10.019999999999875,-0.014857606629140615
153,182.0,0.01347999999984495,-4.640000000000002,-0.9893474509168461
154,500.0,0.03710100000012062,-10.019999999999875,-0.0188671208306948
155,231.0,0.0216530000000148,-5.6199999999999894,-0.997889544801167
156,60.0,0.004302999999936219,-2.2000000000000006,-0.9063461160696519
157,108.0,0.009142999999994572,-3.1600000000000015,-0.9872908985637375
158,203.0,0.020269999999982247,-5.060000000000001,-0.9999289034433718
159,500.0,0.056423999999879015,-10.019999999999875,-0.015159040058381937
160,185.0,0.02225399999997535,-4.700000000000003,-0.9977034107855849
161,233.0,0.027747999999974127,-5.659999999999989,-0.9994013702662897
162,245.0,0.03012999999987187,-5.8999999999999835,-0.7927782154498502
163,268.0,0.03212600000006205,-6.359999999999974,-0.9996565202627502
164,160.0,0.020232000000078187,-4.200000000000003,-0.9977972694336303
165,433.0,0.05113699999992605,-9.659999999999904,-0.9998727755958722
166,112.0,0.014200000000073487,-3.2400000000000015,-0.7402230561637781
167,424.0,0.05279799999993884,-9.479999999999908,-0.9955049171927803
168,431.0,0.05759899999998197,-9.619999999999905,-0.9916315941163587
169,244.0,0.03153199999997014,-5.879999999999984,-0.9973202707203367
170,305.0,0.04116999999996551,-7.099999999999958,-0.9975247519664707
171,148.0,0.01538999999979751,-3.960000000000002,-0.9958953312818494
172,144.0,0.013482999999951062,-3.880000000000002,-0.7401516569765647
173,163.0,0.013110000000096989,-4.2600000000000025,-0.9996487092660183
174,500.0,0.03628200000002835,-10.019999999999875,-0.008371800084945431
175,139.0,0.009970999999950436,-3.780000000000002,-0.9998337598962603
176,434.0,0.03036900000006426,-9.679999999999904,-0.9937928956391888
177,319.0,0.024220000000013897,-7.379999999999952,-0.9981457426691623
178,93.0,0.006509999999934735,-2.860000000000001,-0.997782386011065
179,137.0,0.009794999999940046,-3.740000000000002,-0.99237343986257
180,330.0,0.023537999999916792,-7.599999999999947,-0.9976647567378985
181,105.0,0.007708999999977095,-3.1000000000000014,-0.9862930031107826
182,279.0,0.020160000000032596,-6.579999999999969,-0.9976040702267673
183,500.0,0.035744000000022425,-10.019999999999875,-0.009298123344283586
184,297.0,0.02070800000001327,-6.939999999999961,-1.000087075915162
185,422.0,0.02980800000000272,-9.439999999999909,-0.9868539331664707
186,182.0,0.012856999999939944,-4.640000000000002,-0.9993410875561962
187,307.0,0.021372999999812237,-7.139999999999957,-0.9934953194028119
188,500.0,0.03452000000015687,-10.019999999999875,-0.008695937159655956
189,316.0,0.022733000000016546,-7.319999999999953,-0.9978702781284265
190,500.0,0.034871999999950276,-10.019999999999875,-0.0099224679627943
191,500.0,0.03455600000006598,-10.019999999999875,-0.005608857505442856
192,236.0,0.016501999999945838,-5.719999999999987,-0.9996282710628382
193,154.0,0.011103000000048269,-4.080000000000002,-0.9917145057469446
194,106.0,0.007537999999840395,-3.1200000000000014,-0.7286886108272622
195,500.0,0.035681999999951586,-10.019999999999875,-0.007140847578532859
196,300.0,0.021635999999944033,-6.99999999999996,-0.9979412870650539
197,500.0,0.034718000000111715,-10.019999999999875,-0.002517363684951056
198,350.0,0.025129999999990105,-7.999999999999939,-1.0003010872005182
199,500.0,0.0351980000000367,-10.019999999999875,-0.011020026395455018
200,348.0,0.02510900000015681,-7.95999999999994,-0.9924299300527363
201,214.0,0.015159999999923457,-5.279999999999997,-0.9003772865433183
202,500.0,0.035992000000078406,-10.019999999999875,-0.008003397901104783
203,78.0,0.005607999999938329,-2.560000000000001,-0.9002369656586423
204,257.0,0.018250000000080036,-6.139999999999978,-0.9952474324406586
205,198.0,0.013883000000078027,-4.960000000000003,-0.9997715799505021
206,500.0,0.038817999999992026,-10.019999999999875,-0.011521685532112233
207,500.0,0.035725999999840496,-10.019999999999875,-0.014015816057261744
208,500.0,0.03984000000014021,-10.019999999999875,-0.007911392056578002
209,304.0,0.02430200000003424,-7.079999999999958,-0.9938085329563024
210,500.0,0.04013299999996889,-10.019999999999875,-0.010220454382403342
211,317.0,0.026569000000108645,-7.339999999999953,-0.9981786775757248
212,99.0,0.00875199999995857,-2.9800000000000013,-0.9907047907086448
213,166.0,0.014279999999871507,-4.320000000000002,-0.9961102865624367
214,400.0,0.035219999999981155,-8.999999999999918,-0.9961683638151906
215,280.0,0.02517600000010134,-6.599999999999969,-0.9996615137426151
216,278.0,0.0240649999998368,-6.559999999999969,-0.9959028886461443
217,500.0,0.042834999999968204,-10.019999999999875,-0.018990802945178492
218,105.0,0.009250000000065484,-3.1000000000000014,-0.9995469269509396
219,500.0,0.03612399999997251,-10.019999999999875,-0.0002378727148435525
220,304.0,0.021635999999944033,-7.079999999999958,-0.9981707604667013
221,277.0,0.01939300000003641,-6.53999999999997,-0.9962811979794098
222,301.0,0.021115999999892665,-7.01999999999996,-0.995468268346308
223,146.0,0.01040999999986525,-3.920000000000002,-0.9896583958880348
224,500.0,0.03463299999998526,-10.019999999999875,-0.0034745284668308354
225,411.0,0.042975999999953274,-9.219999999999914,-0.9821165776475882
226,173.0,0.017857999999932872,-4.460000000000003,-1.000040021011824
227,370.0,0.04579599999988204,-8.399999999999931,-0.9957137173732407
228,500.0,0.06359599999996135,-10.019999999999875,-0.0026556799711462964
229,497.0,0.05921899999998459,-8.939999999999877,0.9999855624262681
230,500.0,0.05584599999997408,-10.019999999999875,-0.020122400366755326
231,430.0,0.050872000000026674,-9.599999999999905,-0.9975432395843842
232,448.0,0.05167200000005323,-9.959999999999898,-0.9957024349992676
233,500.0,0.06278799999995499,-10.019999999999875,-0.009620019559791776
234,500.0,0.0613309999998819,-10.019999999999875,-0.002673944015644532
235,166.0,0.018219000000044616,-4.320000000000002,-0.9996890860463625
236,267.0,0.024636999999984255,-6.339999999999974,-0.9940627122407568
237,500.0,0.04296999999996842,-10.019999999999875,-0.004998439667914148
238,357.0,0.039321999999856416,-8.139999999999937,-0.9910906870985422
239,500.0,0.04815699999994649,-10.019999999999875,-0.005462373708956594
240,377.0,0.03864999999996144,-8.539999999999928,-0.9976132328229369
241,333.0,0.029614999999921565,-7.659999999999946,-0.91068275562599
242,500.0,0.03515799999991032,-10.019999999999875,-0.014078469822742183
243,400.0,0.028904999999895153,-8.999999999999918,-0.9200478976056196
244,500.0,0.03441700000007586,-10.019999999999875,-0.007912644074509263
245,405.0,0.02887100000020837,-9.099999999999916,-0.9929749974176473
246,196.0,0.0137080000001788,-4.9200000000000035,-0.999864758457111
247,500.0,0.03687299999978677,-10.019999999999875,0.0002231303099076154
248,500.0,0.03511700000012752,-10.019999999999875,-0.004666574148832044
249,500.0,0.034795000000030996,-10.019999999999875,-0.006282578149850726
250,500.0,0.035499999999956344,-10.019999999999875,-0.009337807563756795
251,500.0,0.03587699999980032,-10.019999999999875,-0.0072991259306165734
252,255.0,0.017617000000200278,-6.099999999999979,-0.9904177728039268
253,500.0,0.03544499999998152,-10.019999999999875,-0.00966765680402451
254,266.0,0.018880999999964843,-6.3199999999999745,-0.9072768637976562
255,500.0,0.03568799999993644,-10.019999999999875,-0.009207821442935138
256,189.0,0.0135450000000219,-4.780000000000003,-0.9978842972507437
257,500.0,0.03487200000017765,-10.019999999999875,-0.014171314916651741
258,500.0,0.035431000000016866,-10.019999999999875,-0.00973053436219841
259,287.0,0.020081000000118365,-6.739999999999966,-0.9896941454326791
260,345.0,0.02416799999991781,-7.899999999999941,-0.904289316292192
261,500.0,0.035499000000072556,-10.019999999999875,-8.662615548969688e-05
262,500.0,0.03545400000007248,-10.019999999999875,-0.002441438906982528
263,500.0,0.0348070000000007,-10.019999999999875,-0.008905372766147147
264,500.0,0.03465099999993981,-10.019999999999875,-0.007802903566399386
265,167.0,0.012228999999933876,-4.3400000000000025,-0.998125844321865
266,320.0,0.023151999999981854,-7.3999999999999515,-0.9829079526009514
267,191.0,0.013576999999941108,-4.820000000000003,-0.7554093100981988
268,487.0,0.03415799999993396,-10.739999999999881,-0.9915189087596943
269,408.0,0.0299889999998868,-9.159999999999915,-0.9976520163830788
270,500.0,0.03694900000004964,-10.019999999999875,-0.0068107531165155985
271,500.0,0.03547400000002199,-10.019999999999875,-0.00794265980032248
272,288.0,0.021042999999963286,-6.759999999999965,-0.9978671398547265
273,500.0,0.04458399999998619,-10.019999999999875,-0.00816104412406764
274,500.0,0.047988000000032116,-10.019999999999875,-0.00031620201617099664
275,418.0,0.026624999999967258,-9.35999999999991,-0.9902196663556587
276,478.0,0.031132999999954336,-10.559999999999885,-0.9973763400225153
277,500.0,0.04437400000006164,-10.019999999999875,-0.001330781752775262
278,500.0,0.06273899999996502,-10.019999999999875,-0.0033079454738138767
279,128.0,0.017016999999896143,-3.560000000000002,-1.000119108695195
280,500.0,0.06444000000010419,-10.019999999999875,-0.0005151762194314791
281,415.0,0.05364400000007663,-9.299999999999912,-0.9999408206325894
282,416.0,0.05381499999998596,-9.319999999999911,-0.9977860506726286
283,289.0,0.039509000000180095,-6.779999999999965,-0.9972428794653134
284,500.0,0.06868099999996957,-10.019999999999875,0.003563546556350411
285,488.0,0.05778499999996711,-10.75999999999988,-0.9320623320280655
286,500.0,0.05297199999995428,-10.019999999999875,-0.008211483140328657
287,500.0,0.05282899999997426,-10.019999999999875,-0.008004396058577126
288,197.0,0.018223999999918306,-4.940000000000003,-0.9173916459756145
289,500.0,0.05179900000007365,-10.019999999999875,-0.004373964823776139
290,500.0,0.05137400000012349,-10.019999999999875,-0.0033257083505981375
291,358.0,0.033281999999871914,-8.159999999999936,-0.9997135643503697
292,500.0,0.042405000000144355,-10.019999999999875,-0.0012771002010660698
293,500.0,0.04665700000009565,-10.019999999999875,-0.0055018978691625045
294,500.0,0.043719999999893844,-10.019999999999875,3.6644862836957004e-05
295,500.0,0.03886099999999715,-10.019999999999875,-0.005773210004203097
296,338.0,0.025846000000001368,-7.759999999999944,-0.9886214477545385
297,500.0,0.04772200000002158,-10.019999999999875,-0.005214232502269003
298,500.0,0.05063500000005661,-10.019999999999875,-0.0036287515002497023
299,318.0,0.031582000000071275,-5.359999999999952,1.0001476436756773
300,500.0,0.051201999999875625,-10.019999999999875,-0.004748572172276942
301,500.0,0.054329000000052474,-10.019999999999875,-0.013726174806436146
302,500.0,0.052806000000146014,-10.019999999999875,-0.006402937476782743
303,500.0,0.0507070000001022,-10.019999999999875,-0.00043140466398854105
304,383.0,0.03867600000012317,-8.659999999999926,-0.9937135856809571
305,500.0,0.05270199999995384,-10.019999999999875,-0.004682029266016026
306,500.0,0.056029999999964275,-10.019999999999875,-0.007153837772293496
307,500.0,0.05372099999999591,-10.019999999999875,-0.0056559735672720365
308,500.0,0.057790999999951964,-10.019999999999875,-0.005234937739970899
309,500.0,0.059807999999975436,-10.019999999999875,-0.01582652205592007
310,465.0,0.04919900000004418,-10.29999999999989,-0.9960530746205727
311,500.0,0.05020799999988412,-10.019999999999875,-0.0014965201374091339
312,500.0,0.05033099999991464,-10.019999999999875,-0.005085729232133802
313,500.0,0.05064599999991515,-10.019999999999875,-0.01172922908220591
314,429.0,0.04292899999995825,-9.579999999999906,-0.8773895550401699
315,434.0,0.05890999999996893,-7.679999999999904,0.9118954079143077
316,448.0,0.06487700000002405,-9.959999999999898,-0.9238765933943124
317,84.0,0.012711999999964974,-2.680000000000001,-0.825652481378053
318,500.0,0.07262900000000627,-10.019999999999875,-0.005148335869705478
319,500.0,0.06812300000001414,-10.019999999999875,-0.005306539781492217
320,334.0,0.04628899999988789,-7.6799999999999455,-0.8165491774178905
321,500.0,0.0628159999998843,-10.019999999999875,-0.0014943145151939674
322,499.0,0.0660729999999603,-10.979999999999876,-0.8998788039075403
323,500.0,0.0684360000000197,-10.019999999999875,-0.003122817396702962
324,500.0,0.06655399999999645,-10.019999999999875,-0.006974909579816065
325,500.0,0.051478999999972075,-10.019999999999875,-0.004248843187930798
326,500.0,0.050030999999989945,-10.019999999999875,-0.004189420428021291
327,457.0,0.04602899999986221,-10.139999999999894,-0.9899523889609786
328,500.0,0.05040899999994508,-10.019999999999875,-0.002928088860861121
329,500.0,0.0494380000000092,-10.019999999999875,-0.002437949652768577
330,500.0,0.05513199999995777,-10.019999999999875,-0.005143522098284989
331,500.0,0.049533999999994194,-10.019999999999875,-0.000125256735288376
332,500.0,0.04955700000004981,-10.019999999999875,-0.002790430458771767
333,491.0,0.05051299999990988,-10.81999999999988,-0.9931477897420893
334,229.0,0.023009999999885622,-5.57999999999999,-0.8996654439565545
335,235.0,0.02320200000008299,-3.6999999999999877,0.8207058671228769
336,500.0,0.04889600000001337,-10.019999999999875,-0.0054729916545661755
337,500.0,0.049710000000004584,-10.019999999999875,-0.012628476564677492
338,395.0,0.039155000000164364,-8.89999999999992,-0.8240271720225806
339,500.0,0.04991700000005039,-10.019999999999875,-0.006220418907198162
340,191.0,0.018886999999949694,-4.820000000000003,-0.9957974860815403
341,500.0,0.052742000000080225,-10.019999999999875,-0.0038454736045603136
342,446.0,0.0443000000000211,-9.919999999999899,-0.7896505995361529
343,500.0,0.05004699999994955,-10.019999999999875,-0.0006112215037026025
344,500.0,0.04970400000001973,-10.019999999999875,-0.006647435564657793
345,407.0,0.04038799999989351,-9.139999999999915,-0.9956465068441192
346,500.0,0.05350299999986419,-10.019999999999875,-0.0007854871160895838
347,500.0,0.04968300000018644,-10.019999999999875,-0.0034956358922559466
348,145.0,0.014615999999932683,-3.900000000000002,-0.9872727245807209
349,328.0,0.03202999999984968,-7.559999999999948,-0.9939204299837322
350,348.0,0.034720999999990454,-7.95999999999994,-0.8686777900216025
351,500.0,0.04950600000006489,-10.019999999999875,-0.0006101399977927469
352,500.0,0.06371600000011313,-10.019999999999875,-0.002120533055617685
353,500.0,0.06726400000002286,-10.019999999999875,-0.0039001518896199655
354,500.0,0.07066299999996772,-10.019999999999875,-0.0038977146462319257
355,500.0,0.07792099999983293,-10.019999999999875,-0.0030251244852945516
356,500.0,0.06617099999994025,-10.019999999999875,-0.0036530608050731397
357,500.0,0.06066800000007788,-10.019999999999875,-0.0009103211601218797
358,259.0,0.03399799999988318,-6.1799999999999775,-0.9999403808482848
359,500.0,0.06480800000008458,-10.019999999999875,-0.005770489547175586
360,405.0,0.05169800000021496,-9.099999999999916,-0.8678711875296667
361,500.0,0.0701459999997951,-10.019999999999875,0.1783251414348368
362,388.0,0.04899700000009943,-8.759999999999923,-0.9943527320853273
363,500.0,0.05232700000010482,-10.019999999999875,-0.0014687472585928896
364,471.0,0.04686200000014651,-10.419999999999888,-0.8196144800633911
365,500.0,0.07725800000002891,-10.019999999999875,-0.001958584368243546
366,500.0,0.08262099999979,-10.019999999999875,-0.0024189864590222834
367,292.0,0.05040100000019265,-4.839999999999963,0.9667034003092901
368,475.0,0.06449900000006892,-8.499999999999886,0.8700330602783611
369,500.0,0.0749749999999949,-10.019999999999875,-0.008857721648329611
370,500.0,0.06752400000004855,-10.019999999999875,-0.009327734117388506
371,500.0,0.06331799999998111,-10.019999999999875,-0.0019336332656023567
372,132.0,0.014539000000013402,-3.640000000000002,-0.8138603846629728
373,500.0,0.05963999999994485,-10.019999999999875,-0.0018252629840716378
374,462.0,0.052143000000114625,-10.239999999999892,-0.9457932615554252
375,500.0,0.061537999999927706,-10.019999999999875,-0.009601861701996929
376,500.0,0.05678199999988465,-10.019999999999875,-0.02658160730631893
377,367.0,0.044417000000066764,-6.3399999999999315,0.783029754250525
378,500.0,0.0639730000000327,-10.019999999999875,-0.00024378429188477713
379,498.0,0.05692399999998088,-10.959999999999877,-0.9921777485827042
380,395.0,0.05024900000012167,-8.89999999999992,-0.9166513977080857
381,500.0,0.07534799999984898,-10.019999999999875,-0.008984524975193836
382,500.0,0.07568100000003142,-10.019999999999875,-0.0006632584292294019
383,439.0,0.056916999999884865,-7.779999999999902,0.8307896782609223
384,267.0,0.03441399999996975,-4.339999999999974,0.7724721567433859
385,268.0,0.043043000000125176,-4.359999999999974,0.6952249410690472
386,500.0,0.07137499999998909,-10.019999999999875,-0.003404835393412367
387,500.0,0.07433999999989283,-10.019999999999875,-0.005599396913805357
388,500.0,0.06907000000001062,-10.019999999999875,-0.00043955486950761347
389,500.0,0.059095000000070286,-10.019999999999875,-0.0031292187108800384
390,500.0,0.07517699999993965,-10.019999999999875,-0.0008951197478439393
391,500.0,0.06549999999992906,-10.019999999999875,-0.0020676398905906807
392,420.0,0.051014000000122905,-9.39999999999991,-0.8138596943804136
393,500.0,0.06385000000000218,-10.019999999999875,-0.0026945757383434743
394,500.0,0.07285000000001673,-10.019999999999875,-0.002131248739510358
395,500.0,0.062265000000024884,-10.019999999999875,-0.007758447837410733
396,500.0,0.05831299999999828,-10.019999999999875,-0.0013283391457050084
397,500.0,0.06798900000012509,-10.019999999999875,-0.002928446557643745
398,500.0,0.07261700000003657,-10.019999999999875,-0.0024050075251195735
399,500.0,0.06418800000005831,-10.019999999999875,-0.0002906292043445696
400,500.0,0.05932299999994939,-10.019999999999875,-0.0025684658743437977
401,500.0,0.05212900000014997,-10.019999999999875,-0.0018537269662791192
402,496.0,0.060576999999966574,-10.919999999999877,-0.8606257348275091
403,212.0,0.023806999999806067,-5.2399999999999975,-0.8384907569779732
404,500.0,0.06069200000001729,-10.019999999999875,-0.0015706664676642251
405,500.0,0.060406999999941036,-10.019999999999875,-0.002457484638116396
406,304.0,0.04224399999998241,-5.079999999999958,0.7326712991437438
407,500.0,0.056711999999834006,-10.019999999999875,-0.0013797377990745902
408,460.0,0.05605300000001989,-8.199999999999893,0.7277320194000839
