episode,length,time,reward,delta
65,238.0,0.019214999999803695,-5.7599999999999865,-1.000813649039639
66,199.0,0.024596999999630498,-4.980000000000003,-0.9979647438841962
67,162.0,0.01711199999999735,-4.240000000000002,-0.9968175304086583
68,182.0,0.025822000000061962,-4.640000000000002,-1.0002302178208806
69,47.0,0.0045110000000931905,-1.9400000000000004,-0.993284035722082
70,152.0,0.012915000000248256,-4.040000000000003,-0.9932226602517525
71,262.0,0.02169499999990876,-6.239999999999976,-1.0005855791753604
72,40.0,0.003343000000313623,-1.8000000000000003,-0.9843953155198708
73,67.0,0.007674999999835563,-2.3400000000000007,-0.8986328387059561
74,157.0,0.021233000000393076,-4.140000000000002,-1.0000808319292345
75,40.0,0.0032620000001770677,-1.8000000000000003,-0.9256127767757291
76,209.0,0.02625399999988076,-5.179999999999999,-0.9986104459253848
77,159.0,0.014658999999937805,-4.180000000000002,-0.8986734377649241
78,124.0,0.011160000000018044,-3.4800000000000018,-0.9927948547044406
79,61.0,0.004792999999608583,-2.2200000000000006,-0.912315766038414
80,165.0,0.013993999999911466,-4.3000000000000025,-0.9932522831235426
81,162.0,0.014959999999973661,-4.240000000000002,-0.9005576343855473
82,48.0,0.006375999999818305,-1.9600000000000004,-0.993220243800929
83,116.0,0.012795999999980268,-3.3200000000000016,-0.7972034745245453
84,166.0,0.019579999999677966,-4.320000000000002,-0.9931663506276186
85,168.0,0.015533999999661319,-4.360000000000003,-0.791400296280585
86,41.0,0.003463000000010652,-1.8200000000000003,-0.8935153692339965
87,205.0,0.01674300000013318,-5.1000000000000005,-1.000851723114298
88,144.0,0.011538000000200554,-3.880000000000002,-0.9003106405126362
89,125.0,0.009822999999869353,-3.5000000000000018,-0.9000186577165646
90,155.0,0.012656999999762775,-4.100000000000002,-0.9051137451040022
91,70.0,0.00556300000016563,-2.400000000000001,-0.8229796251714679
92,336.0,0.02589299999999639,-7.719999999999945,-1.0003995380506054
93,177.0,0.013472000000092521,-4.540000000000003,-1.0008663392272912
94,152.0,0.012226999999711552,-4.040000000000003,-0.9978240370890306
95,63.0,0.004745000000184518,-2.2600000000000007,-0.996810534362282
96,125.0,0.009693999999853986,-3.5000000000000018,-0.9948411490744243
97,41.0,0.0032799999999042484,-1.8200000000000003,-0.9023784711407257
98,193.0,0.014748000000054162,-4.860000000000003,-1.000300789384316
99,23.0,0.0025070000001505832,-1.4600000000000002,-0.9156319304403376
100,54.0,0.005995999999868218,-2.0800000000000005,-0.8950719781039121
101,150.0,0.015702000000146654,-4.000000000000002,-0.9842888394605277
102,57.0,0.004535999999916385,-2.1400000000000006,-0.9986583586814629
103,99.0,0.009162000000287662,-2.9800000000000013,-0.8105357411964975
104,348.0,0.034517999999934545,-7.95999999999994,-0.9085487052582917
105,68.0,0.005191000000195345,-2.3600000000000008,-0.9967600127275837
106,148.0,0.012591000000156782,-3.960000000000002,-0.9978645048031263
107,69.0,0.008990000000267173,-2.380000000000001,-0.9967791514029009
108,19.0,0.0017259999999623687,-1.3800000000000001,-0.8004145172264296
109,89.0,0.009631000000354106,-2.780000000000001,-0.8055516884247007
110,334.0,0.043227999999999156,-7.6799999999999455,-1.0002962200532168
111,180.0,0.02568299999984447,-4.600000000000003,-0.8573505633729037
112,264.0,0.03728799999998955,-6.279999999999975,-0.9962855038728029
113,348.0,0.05180300000029092,-7.95999999999994,-1.0008109872485047
114,239.0,0.030657000000246626,-5.779999999999986,-0.9998315739665146
115,164.0,0.02211200000010649,-4.280000000000003,-0.9999546525594345
116,186.0,0.027410000000145374,-4.720000000000002,-0.8270671407317356
117,166.0,0.02600799999981973,-4.320000000000002,-0.8100506621944132
118,418.0,0.055178000000069005,-9.35999999999991,-0.9999545092254188
119,188.0,0.025935000000117725,-4.760000000000003,-0.8176938347324625
120,112.0,0.01626399999986461,-3.2400000000000015,-0.9978856765526963
121,407.0,0.05748700000003737,-9.139999999999915,-0.9077343843373024
122,500.0,0.0742059999997764,-10.019999999999875,-3.626204223144969e-05
123,21.0,0.0035250000000814907,-1.4200000000000002,-0.7851737847093001
124,364.0,0.047687000000223634,-8.279999999999934,-1.0002988289579287
125,444.0,0.04330999999956475,-9.8799999999999,-1.000091416616299
126,131.0,0.011768000000301981,-3.620000000000002,-0.8214508014393946
127,170.0,0.01740700000027573,-4.400000000000002,-0.9944910618958961
128,500.0,0.04904900000019552,-10.019999999999875,-0.004635790197230535
129,409.0,0.04178700000011304,-9.179999999999914,-1.0007232024512716
130,48.0,0.0038920000001780863,-1.9600000000000004,-0.8715277172788768
131,202.0,0.02159700000038356,-5.040000000000002,-1.00007725241286
132,17.0,0.0024389999998675194,-1.34,-0.7334744041090284
133,193.0,0.01724000000012893,-4.860000000000003,-0.935360498330856
134,49.0,0.005080999999790947,-1.9800000000000004,-0.9150858061354056
135,140.0,0.01887399999986883,-3.800000000000002,-0.8504044890669129
136,178.0,0.020433000000139145,-4.560000000000002,-0.9999987497027312
137,349.0,0.03682100000014543,-7.979999999999939,-1.0003578081866316
138,95.0,0.009378000000197062,-2.9000000000000012,-0.9986198567294912
139,368.0,0.03521099999989019,-8.359999999999932,-1.0005216048998722
140,108.0,0.012906000000384665,-3.1600000000000015,-0.9985762836917597
141,73.0,0.007264000000304804,-2.460000000000001,-0.9960255330414568
142,77.0,0.006642999999712629,-2.540000000000001,-0.9987249134872169
143,387.0,0.03920199999993201,-8.739999999999924,-0.9960525005575508
144,73.0,0.0067349999999350985,-2.460000000000001,-0.9173812989414081
145,285.0,0.029033000000254106,-6.699999999999966,-0.8205636950005228
146,128.0,0.010410000000319997,-3.560000000000002,-0.9203473198428753
147,480.0,0.05786600000010367,-10.599999999999884,-0.855425918759409
148,125.0,0.01672499999995125,-3.5000000000000018,-1.000569733602835
149,98.0,0.009324999999989814,-2.9600000000000013,-0.9250153417279927
150,226.0,0.02927899999986039,-5.519999999999992,-0.7653640401602215
151,258.0,0.02956399999993664,-6.159999999999978,-0.9982302179576447
152,497.0,0.05712099999982456,-10.939999999999877,-0.9984803630395445
153,483.0,0.04359599999997954,-10.659999999999883,-0.9963856894642946
154,500.0,0.04182100000025457,-10.019999999999875,-0.0022369986052488376
155,44.0,0.003949999999804277,-1.8800000000000003,-0.8240687373963038
156,364.0,0.02912400000013804,-8.279999999999934,-0.9933673404948333
157,298.0,0.023493000000144093,-6.959999999999961,-0.9949830998664468
158,234.0,0.01813499999980195,-5.679999999999988,-0.8939003942265773
159,500.0,0.03989000000001397,-10.019999999999875,-1.1147220568483163e-07
160,343.0,0.041924999999991996,-7.859999999999942,-0.9929551922456519
161,384.0,0.04095599999982369,-8.679999999999925,-0.9929364673685276
162,199.0,0.016260999999758496,-4.980000000000003,-0.9930878670563591
163,272.0,0.02746000000024651,-6.439999999999972,-1.000427844295742
164,181.0,0.015253000000029715,-4.620000000000003,-1.0001076245941334
165,107.0,0.012541000000055647,-3.1400000000000015,-0.9998890620507745
166,181.0,0.021428000000014435,-4.620000000000003,-0.9879238264315069
167,350.0,0.04685299999982817,-7.999999999999939,-0.9926902901831556
168,27.0,0.004085999999915657,-1.54,-0.8778930365268389
169,121.0,0.01756699999987177,-3.4200000000000017,-0.9983883371230469
170,237.0,0.03218199999992066,-5.739999999999987,-1.0006757348550364
171,169.0,0.024090999999771157,-4.380000000000003,-1.0005027444795396
172,351.0,0.051930000000083965,-8.01999999999994,-0.8868151946796015
173,500.0,0.08140899999989415,-10.019999999999875,-0.0023696921288089423
174,133.0,0.02064299999983632,-3.660000000000002,-0.9917502911430344
175,137.0,0.01632900000004156,-3.740000000000002,-0.7498625279352007
176,155.0,0.022523000000091997,-4.100000000000002,-1.0002700694250273
177,500.0,0.07415099999980157,-10.019999999999875,-8.197771889963124e-07
178,500.0,0.0706159999999727,-10.019999999999875,-0.0007325999482371039
179,452.0,0.060230999999930646,-10.039999999999896,-0.9984725416102905
180,500.0,0.0500939999997172,-10.019999999999875,-0.00032655085841798437
181,328.0,0.03137299999980314,-7.559999999999948,-0.9999978232465176
182,230.0,0.02365399999962392,-5.59999999999999,-0.7294821670768479
183,456.0,0.04307199999993827,-10.119999999999894,-0.9873459383913766
184,500.0,0.05082499999980428,-10.019999999999875,-0.005498299518499936
185,60.0,0.007297000000107801,-2.2000000000000006,-0.8551251383571278
186,500.0,0.04901600000039252,-10.019999999999875,-0.01623589475452693
187,454.0,0.04322099999990314,-10.079999999999895,-0.9964422275360171
188,446.0,0.03897400000005291,-9.919999999999899,-1.0005075843593996
189,239.0,0.019303000000036263,-5.779999999999986,-0.9865705221084868
190,419.0,0.035913000000164175,-9.37999999999991,-1.0003295648213932
191,255.0,0.02224099999966711,-6.099999999999979,-1.0007444771978002
192,86.0,0.008221000000048662,-2.720000000000001,-0.999892543387006
193,500.0,0.04047200000013618,-10.019999999999875,-0.009267171356267586
194,399.0,0.032678000000032625,-8.979999999999919,-1.000512387003485
195,316.0,0.029186000000208878,-7.319999999999953,-0.9908091426451382
196,185.0,0.018355000000155997,-4.700000000000003,-1.0004573416416034
197,231.0,0.021952999999939493,-5.6199999999999894,-0.9983580415353936
198,417.0,0.03960800000004383,-9.339999999999911,-0.9001571265831156
199,264.0,0.024584999999660795,-6.279999999999975,-0.9978829010609821
200,116.0,0.01139999999986685,-3.3200000000000016,-0.7174285365783784
201,222.0,0.023192999999992026,-5.439999999999993,-0.9963806477249879
202,236.0,0.024332999999842286,-5.719999999999987,-0.9929872828434183
203,309.0,0.024179999999887514,-7.179999999999956,-0.9957155546225889
204,392.0,0.035393999999996595,-8.839999999999922,-0.9944013753614455
205,317.0,0.02812199999971199,-7.339999999999953,-0.9985103821527013
206,298.0,0.02396900000030655,-6.959999999999961,-1.0000464432464526
207,210.0,0.018015999999988708,-5.199999999999998,-0.9947904504788704
208,107.0,0.00986300000022311,-3.1400000000000015,-0.9949258987410583
209,398.0,0.03914699999995719,-8.95999999999992,-0.7443604266585621
210,124.0,0.013500000000021828,-3.4800000000000018,-0.9959885286225609
211,361.0,0.040006000000175845,-8.219999999999935,-0.9978912354429613
212,170.0,0.016966000000138592,-4.400000000000002,-0.99334357277392
213,381.0,0.038461999999981344,-8.619999999999926,-0.998643838278357
214,157.0,0.019349000000147498,-4.140000000000002,-0.9967383866895853
215,256.0,0.029275999999754276,-6.119999999999979,-0.9960879151104877
216,154.0,0.01534300000002986,-4.080000000000002,-0.9998768374064732
217,143.0,0.019138999999995576,-3.860000000000002,-0.9934298442324375
218,473.0,0.06540200000017649,-10.459999999999887,-1.0004498750141144
219,500.0,0.07633399999986068,-10.019999999999875,-0.012281598681741458
220,145.0,0.021115000000008877,-3.900000000000002,-1.0003292879583208
221,301.0,0.0431389999998828,-7.01999999999996,-0.9984170107128457
222,304.0,0.04401999999981854,-7.079999999999958,-0.8283125878585877
223,369.0,0.052361000000018976,-8.379999999999932,-0.9986419788888272
224,500.0,0.08044599999993807,-10.019999999999875,-0.001842679012436
225,500.0,0.06043200000021898,-10.019999999999875,-0.001398037348968123
226,470.0,0.05237199999965014,-10.399999999999888,-0.9963926892510815
227,244.0,0.026640000000043074,-5.879999999999984,-0.9847944439935196
228,332.0,0.03596900000002279,-7.639999999999946,-1.0002278682189822
229,500.0,0.05522500000006403,-10.019999999999875,1.2542079818392282e-06
230,228.0,0.021836999999777618,-5.559999999999991,-0.9960951223988139
231,358.0,0.02833799999962139,-8.159999999999936,-0.9978059352010676
232,262.0,0.02295800000001691,-6.239999999999976,-0.9982559054650477
233,303.0,0.025701000000026397,-7.059999999999959,-0.9941914040905881
234,288.0,0.024609999999938736,-6.759999999999965,-1.0005834744192004
235,280.0,0.02259700000013254,-6.599999999999969,-0.9986950505844218
236,500.0,0.04859600000008868,-10.019999999999875,-0.010006258639415126
237,483.0,0.054082000000107655,-10.659999999999883,-0.9947461267340316
238,309.0,0.036376000000018394,-7.179999999999956,-1.0004401078728786
239,383.0,0.030542000000423286,-8.659999999999926,-0.9007322841356753
240,213.0,0.0210479999996096,-5.259999999999997,-0.9928772379639679
241,474.0,0.042466999999760446,-10.479999999999887,-0.9004737612653162
242,500.0,0.05718799999976909,-10.019999999999875,-0.00014062326180024065
243,500.0,0.052202000000306725,-10.019999999999875,-1.551914465873494e-06
244,327.0,0.038641999999981635,-7.5399999999999485,-0.999878572243231
245,393.0,0.04985999999962587,-8.859999999999921,-0.9932333213339751
246,500.0,0.05046200000015233,-10.019999999999875,-0.0038471247333106036
247,500.0,0.05680499999971289,-10.019999999999875,-0.014155302926397077
248,440.0,0.04341199999998935,-9.799999999999901,-0.9965090565818958
249,500.0,0.051287000000229455,-10.019999999999875,-0.00019673843130897997
250,235.0,0.024081000000023778,-5.699999999999988,-0.998019548927134
251,155.0,0.014139000000341184,-4.100000000000002,-0.9916023935235914
252,500.0,0.04933600000003935,-10.019999999999875,-0.00024503363683604784
253,171.0,0.019059000000197557,-4.420000000000003,-0.9978230377270155
254,285.0,0.02649599999995189,-6.699999999999966,-0.9999499350250447
255,223.0,0.02057699999977558,-5.459999999999993,-0.9918792812123746
256,191.0,0.016999999999825377,-4.820000000000003,-0.9964907610957983
257,203.0,0.0176539999997658,-5.060000000000001,-1.000586119131633
258,231.0,0.019437999999809108,-5.6199999999999894,-0.9967853543889118
259,500.0,0.05180399999971996,-10.019999999999875,-2.5405219902630005e-05
260,198.0,0.027896999999939,-4.960000000000003,-0.994547749859032
261,500.0,0.06737800000018979,-10.019999999999875,-0.0033413058971602794
262,500.0,0.06941499999993539,-10.019999999999875,-2.3717995524651786e-05
263,346.0,0.04814500000020416,-7.91999999999994,-0.99789630903495
264,341.0,0.051820000000134314,-7.8199999999999426,-0.9915618137845214
265,500.0,0.0729870000000119,-10.019999999999875,-5.826286963865959e-05
266,363.0,0.05442799999991621,-8.259999999999934,-0.9985162652215781
267,289.0,0.047285999999985506,-6.779999999999965,-0.9998875581583394
268,500.0,0.0746940000003633,-10.019999999999875,-0.0013788593836205204
269,500.0,0.060266999999839754,-10.019999999999875,-0.008401519879202991
270,500.0,0.04986800000006042,-10.019999999999875,-0.006207142426364602
271,500.0,0.04706500000020242,-10.019999999999875,-0.0037881618226386256
272,166.0,0.016675999999733904,-4.320000000000002,-0.9949684596591648
273,500.0,0.052220999999917694,-10.019999999999875,-0.0004432716623692691
274,356.0,0.03825599999981932,-8.119999999999937,-0.9885856115216854
275,173.0,0.02058500000021013,-4.460000000000003,-0.9980695536725763
276,496.0,0.05117900000004738,-10.919999999999877,-0.998005030321546
277,500.0,0.045587999999952444,-10.019999999999875,-0.0018974067067815993
278,367.0,0.0377610000000459,-8.339999999999932,-0.9932636354255208
279,258.0,0.0270410000002812,-6.159999999999978,-1.0003238640085297
280,500.0,0.0532309999998688,-10.019999999999875,-0.0008754803665693908
281,500.0,0.03668900000002395,-10.019999999999875,-0.00977618154480352
282,420.0,0.03408099999978731,-9.39999999999991,-0.994004206722716
283,500.0,0.04027299999961542,-10.019999999999875,-0.004554479095164859
284,500.0,0.03992599999992308,-10.019999999999875,-0.0033946409778956646
285,200.0,0.016556000000036875,-5.000000000000003,-1.0000730987044237
286,362.0,0.02812199999971199,-8.239999999999934,-0.9982239613798611
287,500.0,0.04043099999989863,-10.019999999999875,-0.004204123288835824
288,406.0,0.031780000000253494,-9.119999999999916,-0.9901325200918265
289,480.0,0.03799300000036965,-10.599999999999884,-0.9986161404129917
290,500.0,0.0390199999997094,-10.019999999999875,-0.0005215327276874605
291,500.0,0.03891799999973955,-10.019999999999875,-7.696421094188777e-09
292,500.0,0.048426999999719555,-10.019999999999875,-0.0011923520118214403
293,435.0,0.04459299999962241,-9.699999999999903,-0.9962927044795815
294,500.0,0.06062500000007276,-10.019999999999875,-0.013685896006410394
295,500.0,0.05330899999989924,-10.019999999999875,-0.01722389387285849
296,500.0,0.047418000000106986,-10.019999999999875,-0.001751506191371703
297,426.0,0.03889400000025489,-9.519999999999907,-0.9083191825125141
298,500.0,0.06628600000021834,-10.019999999999875,-0.002816078537294542
299,500.0,0.08514199999990524,-10.019999999999875,-3.2849167639174837e-06
300,500.0,0.07877099999996062,-10.019999999999875,-0.002494313283510477
301,370.0,0.060129999999844586,-8.399999999999931,-0.9077990323077607
302,500.0,0.08012400000006892,-10.019999999999875,-0.005111704375342852
303,500.0,0.07577700000001641,-10.019999999999875,-0.003177419103790661
304,500.0,0.08025999999972555,-10.019999999999875,-0.002358036723325709
305,500.0,0.06550800000013624,-10.019999999999875,-0.0003634207113205126
306,370.0,0.05808600000000297,-8.399999999999931,-0.994776278705171
307,443.0,0.06409600000006321,-9.8599999999999,-1.0004165665123563
308,500.0,0.06407799999988129,-10.019999999999875,-2.2407966715553423e-05
309,226.0,0.022440000000187865,-5.519999999999992,-0.9910548294505808
310,500.0,0.05607200000031298,-10.019999999999875,7.690312275876465e-11
311,500.0,0.07321000000001732,-10.019999999999875,-0.0024539226362828015
312,500.0,0.058435999999801425,-10.019999999999875,-0.0011081672099197831
313,318.0,0.03767000000016196,-7.359999999999952,-0.9966848183680049
314,204.0,0.02564699999993536,-5.080000000000001,-0.9881048001235746
315,436.0,0.05128100000001723,-9.719999999999903,-0.9900458156773604
316,500.0,0.05466900000010355,-10.019999999999875,-0.000452638643892056
317,500.0,0.04951200000004974,-10.019999999999875,-0.006809974275145268
318,500.0,0.04887699999972028,-10.019999999999875,2.893990155156123e-09
319,500.0,0.04881999999997788,-10.019999999999875,-0.002257751793948392
320,500.0,0.0504479999999603,-10.019999999999875,-0.0008696540851634224
321,241.0,0.024562000000059925,-5.819999999999985,-0.9918812520639282
322,332.0,0.03258499999992637,-7.639999999999946,-0.8999032890483053
323,278.0,0.027789999999640713,-6.559999999999969,-0.996816402095023
324,194.0,0.019318999999995867,-4.880000000000003,-0.994601649091509
325,500.0,0.050468000000364555,-10.019999999999875,-9.131897216740903e-07
326,500.0,0.056160000000090804,-10.019999999999875,8.562356222656733e-05
327,500.0,0.07354199999963384,-10.019999999999875,2.513076517718371e-10
328,454.0,0.07352099999980055,-10.079999999999895,-0.9888949903913208
329,417.0,0.06560499999977765,-9.339999999999911,-0.8968416849862184
330,481.0,0.08514900000000125,-10.619999999999884,-0.8982045272893914
331,500.0,0.08515900000020338,-10.019999999999875,-0.0008403936574782715
332,500.0,0.09283300000015515,-10.019999999999875,-0.001122470422708629
333,500.0,0.08129700000017692,-10.019999999999875,-0.001466762396502199
334,287.0,0.04552800000010393,-6.739999999999966,-0.8911192680826439
335,500.0,0.08273099999996703,-10.019999999999875,-0.0009232929283612933
336,487.0,0.07415499999979147,-10.739999999999881,-0.9928139744672588
337,500.0,0.07835800000020754,-10.019999999999875,-0.00027433968518269375
338,500.0,0.06550900000002002,-10.019999999999875,-8.601205990926147e-06
339,500.0,0.05951999999979307,-10.019999999999875,-0.00016991683311428502
340,500.0,0.06077999999979511,-10.019999999999875,-0.0006997066423273246
341,500.0,0.05865799999992305,-10.019999999999875,-0.0013148621967717551
342,500.0,0.060882000000219705,-10.019999999999875,-0.001242267002393882
343,500.0,0.05872399999998379,-10.019999999999875,-0.0007598164852541008
344,500.0,0.05514499999981126,-10.019999999999875,-0.0018458841232579758
345,500.0,0.06085700000039651,-10.019999999999875,-0.0013640031257624481
346,500.0,0.05652400000008129,-10.019999999999875,-5.5470887062036844e-05
347,500.0,0.05584899999985282,-10.019999999999875,-0.0011604297920230523
348,500.0,0.054134999999860156,-10.019999999999875,-0.002281780926885753
349,180.0,0.01896500000020751,-4.600000000000003,-0.9947402405197779
350,500.0,0.05260499999985768,-10.019999999999875,-0.0011463737228134784
351,500.0,0.053629000000000815,-10.019999999999875,-0.0008923401545822655
352,311.0,0.04220200000008845,-7.219999999999955,-0.9005275072184695
353,500.0,0.08229500000015832,-10.019999999999875,-2.3640265266848537e-06
354,500.0,0.08132800000021234,-10.019999999999875,-5.099084306636054e-06
355,500.0,0.07845200000019759,-10.019999999999875,-6.8104841679968164e-06
356,392.0,0.058813000000100146,-8.839999999999922,-0.8335892117278938
357,402.0,0.07323500000029526,-9.039999999999917,-0.8946037860504444
358,454.0,0.08170500000005632,-10.079999999999895,-0.8171412852719051
359,321.0,0.05510099999992235,-7.419999999999951,-0.8083840745604522
360,500.0,0.08320899999989706,-10.019999999999875,3.1150662731297546e-05
361,500.0,0.08479600000009668,-10.019999999999875,-0.00040673471266330224
362,500.0,0.06951500000013766,-10.019999999999875,-4.43086578547254e-05
363,500.0,0.05667500000026848,-10.019999999999875,-3.781850392337721e-06
364,500.0,0.0531210000003739,-10.019999999999875,-0.000269346163801476
365,500.0,0.05225700000028155,-10.019999999999875,-8.686274052269877e-05
366,500.0,0.05298599999969156,-10.019999999999875,-1.497548236068999e-05
367,500.0,0.05248500000016065,-10.019999999999875,-0.0004753521974156273
368,500.0,0.05385900000010224,-10.019999999999875,-0.0006267811334477492
369,500.0,0.07004400000005262,-10.019999999999875,-0.0002421173464673028
370,500.0,0.07265300000017305,-10.019999999999875,-0.0012432221946259078
371,500.0,0.05583900000010544,-10.019999999999875,-0.00011397036643875924
372,344.0,0.03712099999984275,-7.879999999999941,-0.8349366511633123
373,500.0,0.06585600000016711,-10.019999999999875,-3.124996529452889e-06
374,500.0,0.05822000000034677,-10.019999999999875,-4.499030390646766e-05
375,500.0,0.05477199999995719,-10.019999999999875,-0.0003248208757027221
376,500.0,0.055156000000351924,-10.019999999999875,4.0237650017482807e-10
377,500.0,0.060169999999743595,-10.019999999999875,-0.0026456371636052883
378,500.0,0.08562299999994138,-10.019999999999875,-2.621712418869951e-05
379,500.0,0.07307900000023437,-10.019999999999875,-6.92709895278032e-08
380,500.0,0.07121999999981199,-10.019999999999875,-1.0415530201195178e-06
381,500.0,0.07877999999982421,-10.019999999999875,-2.414736907173018e-05
382,229.0,0.041419000000132655,-5.57999999999999,-0.8277829333233145
383,500.0,0.07577999999966778,-10.019999999999875,-0.005577449165305878
384,333.0,0.04944000000023152,-7.659999999999946,-0.8986646386994203
385,500.0,0.07159200000023702,-10.019999999999875,-7.235806879704945e-05
386,413.0,0.048694999999952415,-9.259999999999913,-0.8982625983053187
387,500.0,0.06422100000008868,-10.019999999999875,-0.00011281525050862995
388,500.0,0.06042399999978443,-10.019999999999875,-1.907247054613176e-05
389,500.0,0.06319600000006176,-10.019999999999875,-2.5008642840634865e-08
390,500.0,0.07964199999969424,-10.019999999999875,-8.54485164093928e-05
391,391.0,0.05019799999990937,-8.819999999999922,-0.9966845363299489
392,500.0,0.05465300000014395,-10.019999999999875,-0.0001247757033378434
393,500.0,0.06258100000013656,-10.019999999999875,-9.887522745000155e-11
394,500.0,0.0589350000000195,-10.019999999999875,-2.0499771794718624e-05
395,427.0,0.049958000000060565,-9.539999999999907,-0.9915009109458153
396,263.0,0.029624000000239903,-6.259999999999976,-1.0002635153920585
397,500.0,0.06059899999991103,-10.019999999999875,-6.515157330785892e-06
398,315.0,0.05144900000004782,-7.299999999999954,-0.8982387177472451
399,386.0,0.056142999999792664,-6.719999999999923,0.9993504184925126
400,500.0,0.06950599999981932,-10.019999999999875,-0.0004913639335782545
401,500.0,0.056450000000040745,-10.019999999999875,-6.837746928549382e-05
402,500.0,0.04970000000002983,-10.019999999999875,-0.00010316287775861271
403,500.0,0.04867899999999281,-10.019999999999875,-0.00010875036410125036
404,500.0,0.049500999999963824,-10.019999999999875,-0.0008835670056007786
405,500.0,0.04892999999992753,-10.019999999999875,-0.010663437103953857
