steps,time,reward,delta,converged
1,0.008275000000139698,-0.04800000000000001,1.0002000508796876,False
2,0.017202000000906992,-0.04227272727272728,1.0002000508796876,False
3,0.030090000000200234,-0.031011235955056192,1.0002000508796876,False
4,0.02233700000033423,-0.03113636363636365,1.0002000508796876,False
5,0.023199999999633292,-0.03139534883720931,1.0002000508796876,False
6,0.04131499999857624,-0.028099173553719024,1.0002000508796876,False
7,0.03887599999870872,-0.031951219512195136,1.0002000508796876,False
8,0.0069190000012895325,-0.05920000000000001,1.0002000508796876,False
9,0.021158999999897787,-0.026405228758169953,1.0002000508796876,False
10,0.011210999999093474,-0.027967479674796764,1.0006423615589637,False
11,0.02294900000015332,-0.025764705882352957,1.0006423615589637,False
12,0.04071999999905529,-0.02624203821656053,1.0006423615589637,False
13,0.02357300000039686,-0.03531250000000001,1.0006423615589637,False
14,0.0061409999998431886,-0.06454545454545456,1.0006423615589637,False
15,0.02537799999845447,-0.02859649122807019,1.0006423615589637,False
16,0.010679999999410938,-0.03849056603773586,1.0006423615589637,False
17,0.0074700000004668254,-0.06666666666666668,1.0006423615589637,False
18,0.026949000000968226,-0.02771653543307088,1.0006423615589637,False
19,0.004252000000633416,-0.06454545454545456,1.0006423615589637,False
20,0.009172000000035041,-0.04041666666666668,1.0006423615589637,False
21,0.011415999999371707,-0.03380281690140846,1.0006686751174905,False
22,0.02116799999930663,-0.02771653543307088,1.0006686751174905,False
23,0.05907599999954982,-0.024152542372881305,1.0006686751174905,False
24,0.031089000000065425,-0.03380281690140846,1.0006686751174905,False
25,0.032596000000921777,-0.029800000000000014,1.0006686751174905,False
26,0.025858000000880565,-0.032564102564102575,1.0006686751174905,False
27,0.021624000000883825,-0.03781818181818183,1.0006686751174905,False
28,0.008003999999345979,-0.050625,1.0006686751174905,False
29,0.046556999999666004,-0.027967479674796764,1.0006686751174905,False
30,0.015465999998923508,-0.04041666666666668,1.0006686751174905,False
31,0.05731700000069395,-0.028235294117647074,1.0006686751174905,False
32,0.02247700000043551,-0.03361111111111112,1.0006686751174905,False
33,0.049694999999701395,-0.027101449275362333,1.0006686751174905,False
34,0.03636000000005879,-0.025975609756097577,1.0006686751174905,False
35,0.04154899999957706,-0.029702970297029715,1.0006686751174905,False
36,0.024177000001145643,-0.04130434782608696,1.0006686751174905,False
37,0.02903899999910209,-0.02837606837606839,1.0006686751174905,False
38,0.014435999999477644,-0.030315789473684223,1.0006686751174905,False
39,0.008332000001246342,-0.03921568627450981,1.0006686751174905,False
40,0.015669000000343658,-0.03065217391304349,1.0006686751174905,False
41,0.015973999999914668,-0.031807228915662664,1.0006686751174905,False
42,0.05837000000065018,-0.023015384615384462,1.0006686751174905,False
