step,reward,mean,median,std,max,min
0,-0.013780487804878047,-0.013780487804878047,-0.013780487804878047,0.0,-0.013780487804878047,-0.013780487804878047
1,-0.015466666666666665,-0.014623577235772355,-0.014623577235772355,0.0008430894308943089,-0.013780487804878047,-0.015466666666666665
2,-0.01203125,-0.01375946815718157,-0.013780487804878047,0.001402581735608716,-0.01203125,-0.015466666666666665
3,-0.014204545454545452,-0.013870737481522542,-0.01399251662971175,0.0012298655338756578,-0.01203125,-0.015466666666666665
4,-0.014874371859296479,-0.014071464357077328,-0.014204545454545452,0.0011709912465138902,-0.01203125,-0.015466666666666665
5,-0.013999999999999999,-0.014059553630897774,-0.014102272727272725,0.0010692955982798912,-0.01203125,-0.015466666666666665
6,-0.016946107784431137,-0.014471918509973968,-0.014204545454545452,0.0014143266841159302,-0.01203125,-0.016946107784431137
7,-0.011052631578947366,-0.014044507643595643,-0.014102272727272725,0.0017404138341540962,-0.011052631578947366,-0.016946107784431137
8,-0.012916666666666667,-0.013919191979492422,-0.013999999999999999,0.0016787234449337825,-0.011052631578947366,-0.016946107784431137
9,-0.014069767441860465,-0.013934249525729228,-0.014034883720930232,0.0015932174149818265,-0.011052631578947366,-0.016946107784431137
10,-0.01296551724137931,-0.01384618295442469,-0.013999999999999999,0.0015443900420542861,-0.011052631578947366,-0.016946107784431137
11,-0.014486486486486485,-0.013899541582096506,-0.014034883720930232,0.0014891935602132512,-0.011052631578947366,-0.016946107784431137
12,-0.011639344262295081,-0.013725680249804088,-0.013999999999999999,0.0015523654537149857,-0.011052631578947366,-0.016946107784431137
13,-0.013964497041420115,-0.013742738592062376,-0.013982248520710058,0.001497160649981202,-0.011052631578947366,-0.016946107784431137
14,-0.013013698630136985,-0.013694135927934016,-0.013964497041420115,0.0014577820172579177,-0.011052631578947366,-0.016946107784431137
15,-0.013154362416107382,-0.013660400083444851,-0.013872492423149082,0.0014175258347827334,-0.011052631578947366,-0.016946107784431137
16,-0.0125,-0.01359214125500692,-0.013780487804878047,0.0014020445717482265,-0.011052631578947366,-0.016946107784431137
17,-0.01593625498007968,-0.01372236979528874,-0.013872492423149082,0.0014645247869240923,-0.011052631578947366,-0.016946107784431137
18,-0.013703703703703702,-0.013721387369415843,-0.013780487804878047,0.0014254698470512652,-0.011052631578947366,-0.016946107784431137
19,-0.01184,-0.013627318000945052,-0.013742095754290876,0.001448619324120426,-0.011052631578947366,-0.016946107784431137
20,-0.015853658536585366,-0.013733334216927925,-0.013780487804878047,0.0014910929661199424,-0.011052631578947366,-0.016946107784431137
21,-0.01474226804123711,-0.013779194845305615,-0.013872492423149082,0.0014718911772478376,-0.011052631578947366,-0.016946107784431137
22,-0.014035087719298242,-0.01379032062243573,-0.013964497041420115,0.0014404835266763356,-0.011052631578947366,-0.016946107784431137
23,-0.016530612244897956,-0.01390449944003832,-0.013982248520710058,0.0015127396380848388,-0.011052631578947366,-0.016946107784431137
24,-0.015096153846153842,-0.01395216561628294,-0.013999999999999999,0.0015004584328512822,-0.011052631578947366,-0.016946107784431137
25,-0.016506849315068493,-0.014050422681620848,-0.01401754385964912,0.0015511754946540297,-0.011052631578947366,-0.016946107784431137
26,-0.011904761904761904,-0.013970953763959406,-0.013999999999999999,0.0015751910833567656,-0.011052631578947366,-0.016946107784431137
27,-0.01581967213114754,-0.014036979419930411,-0.01401754385964912,0.0015843974111812461,-0.011052631578947366,-0.016946107784431137
28,-0.010973451327433626,-0.013931340520189142,-0.013999999999999999,0.001654152569998207,-0.010973451327433626,-0.016946107784431137
29,-0.012213740458015267,-0.013874087184783345,-0.013982248520710058,0.0016553168142004878,-0.010973451327433626,-0.016946107784431137
30,-0.014137931034482758,-0.013882598276709133,-0.013999999999999999,0.0016290664320303498,-0.010973451327433626,-0.016946107784431137
31,-0.016395759717314485,-0.01396113457172805,-0.01401754385964912,0.0016619659544236584,-0.010973451327433626,-0.016946107784431137
32,-0.009591836734693875,-0.013828731606969439,-0.013999999999999999,0.0017998353651847577,-0.009591836734693875,-0.016946107784431137
33,-0.01714285714285714,-0.013926205887436724,-0.01401754385964912,0.001859481492750978,-0.009591836734693875,-0.01714285714285714
34,-0.01664473684210526,-0.014003878200427254,-0.014035087719298242,0.0018878565646811606,-0.009591836734693875,-0.01714285714285714
35,-0.013999999999999999,-0.014003770472637607,-0.01401754385964912,0.0018614517850546262,-0.009591836734693875,-0.01714285714285714
36,-0.014237288135593218,-0.014010081760825596,-0.014035087719298242,0.0018365151755624558,-0.009591836734693875,-0.01714285714285714
37,-0.016150943396226417,-0.014066420224915093,-0.014052427580579355,0.0018443072534737146,-0.009591836734693875,-0.01714285714285714
38,-0.0125,-0.014026255603763423,-0.014035087719298242,0.0018372679617268107,-0.009591836734693875,-0.01714285714285714
39,-0.01445652173913043,-0.014037012257147596,-0.014052427580579355,0.0018154000226388559,-0.009591836734693875,-0.01714285714285714
40,-0.014137931034482758,-0.014039473690741138,-0.014069767441860465,0.0017931919073678837,-0.009591836734693875,-0.01714285714285714
