episode,length,time,reward,delta
43,99.0,0.018364000000019587,-2.9800000000000013,-0.9982096540338965
44,210.0,0.03641399999992245,-5.199999999999998,-0.8982109409797073
45,159.0,0.019902000000001863,-4.180000000000002,-0.9965667903759746
46,158.0,0.01971899999989546,-4.160000000000002,-0.9987993446500107
47,228.0,0.03248300000018389,-5.559999999999991,-0.9965691625584472
48,44.0,0.007942000000184635,-1.8800000000000003,-0.9968329118628989
49,178.0,0.03376200000002427,-4.560000000000002,-1.0009144728228
50,150.0,0.0324519999999211,-4.000000000000002,-1.0002749346276643
51,246.0,0.049291999999923064,-5.919999999999983,-0.9965997233027181
52,345.0,0.06734800000003816,-7.899999999999941,-0.9936852333741554
53,66.0,0.011203999999906955,-2.3200000000000007,-0.9946822246361428
54,183.0,0.036841999999978725,-4.660000000000003,-0.9988463515266107
55,476.0,0.08567599999992126,-10.519999999999886,-1.000063558889862
56,154.0,0.021293000000014217,-4.080000000000002,-0.9969169508340652
57,217.0,0.03530699999987519,-5.339999999999995,-1.0002525308182086
58,52.0,0.00850100000002385,-2.0400000000000005,-0.9006466917474444
59,358.0,0.06513599999993858,-8.159999999999936,-1.0000262996938232
60,97.0,0.016015000000152213,-2.9400000000000013,-0.9963931470475972
61,442.0,0.08429999999998472,-9.8399999999999,-1.0005408815772947
62,276.0,0.04977599999983795,-6.51999999999997,-0.8982346430432071
63,333.0,0.06400900000016918,-7.659999999999946,-0.9950985189642049
64,219.0,0.04811500000005253,-5.379999999999995,-1.0005658632505205
65,133.0,0.023045000000138316,-3.660000000000002,-1.000583854864869
66,101.0,0.015540999999984706,-3.0200000000000014,-1.0002477474539309
67,224.0,0.045307999999977255,-5.479999999999992,-0.9945855129156215
68,149.0,0.028295000000071013,-3.980000000000002,-0.9952647563667546
69,368.0,0.0622329999998783,-8.359999999999932,-1.0003995137121093
70,123.0,0.019733999999971275,-3.4600000000000017,-0.9963776677172199
71,254.0,0.04944100000011531,-6.07999999999998,-1.0007156059228692
72,103.0,0.015659999999797947,-3.0600000000000014,-0.9896941414140642
73,136.0,0.022287999999889507,-3.720000000000002,-1.0007277637880208
74,333.0,0.05225900000004913,-7.659999999999946,-0.9919282769193346
75,496.0,0.08996799999999894,-10.919999999999877,-0.8943167100367398
76,222.0,0.03809000000001106,-5.439999999999993,-1.000314849136773
77,228.0,0.05142399999999725,-5.559999999999991,-0.9963270504097917
78,117.0,0.026116000000001804,-3.3400000000000016,-1.0004372277955418
79,358.0,0.06564600000001519,-8.159999999999936,-0.9982041771823241
80,117.0,0.017685999999912383,-3.3400000000000016,-0.9947455217411993
81,113.0,0.018114999999852444,-3.2600000000000016,-1.0005471702452322
82,239.0,0.03461399999991954,-5.779999999999986,-1.0003506236397643
83,329.0,0.04673100000013619,-7.579999999999948,-0.9936300469100289
84,118.0,0.019723999999996522,-3.3600000000000017,-0.9931937804461445
85,55.0,0.011149999999815918,-2.1000000000000005,-0.9007982955918634
86,404.0,0.07480200000009063,-9.079999999999917,-1.0001018321452055
87,113.0,0.020112000000153785,-3.2600000000000016,-0.9980727815415305
88,222.0,0.03806699999995544,-5.439999999999993,-0.8967538323428375
89,132.0,0.022390999999970518,-3.640000000000002,-1.0001278114211496
90,152.0,0.02057199999990189,-4.040000000000003,-1.0009028673365639
91,58.0,0.009237999999868407,-2.1600000000000006,-1.0002122719369084
92,338.0,0.06092499999999745,-7.759999999999944,-0.9934019952394403
93,27.0,0.00352999999995518,-1.54,-0.9209004142440549
94,340.0,0.05575500000009015,-7.799999999999943,-0.9988683042386097
95,155.0,0.02426500000001397,-4.100000000000002,-1.000720615506849
96,229.0,0.037587999999914246,-5.57999999999999,-1.0008793386422639
97,245.0,0.03743699999995442,-5.8999999999999835,-0.9969743329174314
98,141.0,0.02067299999998795,-3.820000000000002,-0.9050249108319313
99,500.0,0.08698200000003453,-10.019999999999875,-0.009637626023645917
100,378.0,0.06083100000000741,-8.559999999999928,-0.9980487730908381
101,500.0,0.0779299999999239,-10.019999999999875,-1.9749489514591517e-05
102,174.0,0.029221999999890613,-4.480000000000002,-1.0000787189395623
103,168.0,0.025697999999920285,-4.360000000000003,-0.9981847482949995
104,273.0,0.04854099999988648,-6.4599999999999715,-1.0005797921073616
105,279.0,0.050882000000001426,-6.579999999999969,-0.9394743674039284
106,186.0,0.03117900000006557,-4.720000000000002,-0.9918262734851993
107,223.0,0.03114800000003015,-5.459999999999993,-1.0005866226047189
108,132.0,0.016680999999834967,-3.640000000000002,-0.9909745074240194
109,79.0,0.011944000000084998,-2.580000000000001,-0.9006440453305822
110,170.0,0.0218280000001414,-4.400000000000002,-0.9981589940108883
111,187.0,0.032846000000063214,-4.740000000000003,-0.8951269616240592
112,64.0,0.011031000000002678,-2.2800000000000007,-0.8819691324537174
113,276.0,0.046254999999973734,-6.51999999999997,-0.9906518899796463
114,198.0,0.04243399999995745,-4.960000000000003,-0.9963230280486794
115,162.0,0.028739999999970678,-4.240000000000002,-1.000898932104282
116,197.0,0.026008999999930893,-4.940000000000003,-0.9965088046036222
117,266.0,0.05623599999989892,-6.3199999999999745,-0.857536401983916
118,343.0,0.07465000000001965,-7.859999999999942,-0.9982562547669124
119,268.0,0.0473739999999907,-6.359999999999974,-0.8145224197487382
120,101.0,0.01769800000010946,-3.0200000000000014,-0.8107184660326772
121,500.0,0.09603999999990265,-10.019999999999875,-5.379275587261145e-07
122,238.0,0.040612000000010084,-5.7599999999999865,-0.7937722192083456
123,302.0,0.05636300000014671,-7.039999999999959,-1.0009625050206192
124,360.0,0.06670000000008258,-8.199999999999935,-0.9987990743507885
125,181.0,0.026501999999936743,-4.620000000000003,-0.7717827617855244
126,215.0,0.04162599999995109,-5.299999999999996,-1.000241908600966
127,75.0,0.015752000000020416,-2.500000000000001,-0.9879589919930469
128,26.0,0.005855000000110522,-1.52,-0.8951954924751406
129,192.0,0.034242999999833046,-4.840000000000003,-0.7330701777738644
130,60.0,0.012492999999949461,-2.2000000000000006,-0.7296466194294093
131,269.0,0.04582400000003872,-6.379999999999973,-1.000713634071532
132,224.0,0.03732700000000477,-5.479999999999992,-0.998249085994243
133,87.0,0.023867999999993117,-2.740000000000001,-0.74095549755876
134,46.0,0.010854999999992287,-1.9200000000000004,-0.7231440370462747
135,285.0,0.05336800000009134,-6.699999999999966,-0.9934000278370515
136,243.0,0.0467670000000453,-5.859999999999984,-0.993630962003588
137,193.0,0.04006699999990815,-4.860000000000003,-0.9962272652935601
138,500.0,0.09552099999996244,-10.019999999999875,-7.857278994105599e-10
139,191.0,0.037542000000030384,-4.820000000000003,-0.6981739530225957
140,236.0,0.04953899999986788,-5.719999999999987,-0.9963858935257685
141,376.0,0.07968699999992168,-8.519999999999929,-0.9897972607409857
142,76.0,0.01965399999994588,-2.520000000000001,-0.8969101113383772
143,500.0,0.09427400000004127,-10.019999999999875,-0.0010622261186499192
144,149.0,0.03403400000001966,-3.980000000000002,-0.9878213200760012
145,325.0,0.0649879999998575,-7.499999999999949,-0.7465473436374324
146,153.0,0.02972999999997228,-4.060000000000002,-0.9967705445869962
147,47.0,0.008689000000003944,-1.9400000000000004,-0.9981962554627765
148,498.0,0.08921300000019983,-10.959999999999877,-0.9931687759129253
149,240.0,0.042561999999861655,-5.799999999999986,-1.000317318074858
150,462.0,0.08096999999997934,-10.239999999999892,-0.9934930646011362
151,68.0,0.012442999999848325,-2.3600000000000008,-0.6718926092736891
152,131.0,0.01967500000000655,-3.620000000000002,-0.6566819574864684
153,320.0,0.05013099999996484,-7.3999999999999515,-0.9932653760732962
154,325.0,0.06227899999998954,-7.499999999999949,-1.0000621490998842
155,47.0,0.008737999999993917,-1.9400000000000004,-0.7133720030067343
156,202.0,0.041848999999956504,-5.040000000000002,-0.9986528212867738
157,500.0,0.07983200000012403,-10.019999999999875,-0.0007153440758078077
158,301.0,0.056812999999920066,-7.01999999999996,-0.8983430946097994
159,306.0,0.05592500000011569,-7.1199999999999575,-0.9918227483141671
160,79.0,0.01403100000015911,-2.580000000000001,-0.642034802706061
161,491.0,0.08227099999999155,-10.81999999999988,-0.9987910369647184
162,271.0,0.044383000000152606,-6.419999999999972,-1.0002697375138894
163,183.0,0.0313579999999547,-4.660000000000003,-0.991079824016555
164,55.0,0.01016099999992548,-2.1000000000000005,-0.9980050770565336
165,237.0,0.03450100000009115,-5.739999999999987,-0.9921022957234958
166,107.0,0.01711899999986599,-3.1400000000000015,-0.628356557720336
167,131.0,0.02638799999999719,-3.620000000000002,-0.9935475885944316
168,80.0,0.017604000000119413,-2.600000000000001,-0.6047033483463202
169,500.0,0.10875099999998383,-10.019999999999875,-0.00983968134730326
170,224.0,0.0450740000001133,-5.479999999999992,-1.000122567012416
171,46.0,0.009898999999904845,-1.9200000000000004,-0.5910137617378216
172,308.0,0.05885699999998906,-7.159999999999957,-0.5778313224354548
173,500.0,0.09488400000009278,-10.019999999999875,-0.003143236886062283
174,103.0,0.0174259999998867,-3.0600000000000014,-0.6069688117534722
175,500.0,0.10087000000021362,-10.019999999999875,-0.010873260294331121
176,305.0,0.05586600000015096,-7.099999999999958,-0.9923554381149032
177,269.0,0.04885399999989204,-6.379999999999973,-0.9984364832131486
178,271.0,0.049324999999953434,-6.419999999999972,-1.0005737534365462
179,128.0,0.02239400000007663,-3.560000000000002,-0.723887912287077
180,474.0,0.08220200000005207,-10.479999999999887,-0.9964251560236749
181,445.0,0.08669200000008459,-9.899999999999899,-0.9841626388412208
182,185.0,0.030074999999897045,-4.700000000000003,-0.8228790479549427
183,253.0,0.049145000000180517,-6.05999999999998,-0.9982629555757699
184,234.0,0.045666999999866675,-5.679999999999988,-0.7405911431594485
185,87.0,0.018393000000060056,-2.740000000000001,-0.6978788259591533
186,69.0,0.013862999999901149,-2.380000000000001,-0.6280909433632379
187,500.0,0.09265099999993254,-10.019999999999875,-9.127466878873502e-07
188,500.0,0.08756199999993441,-10.019999999999875,-1.2763148956304593e-05
189,500.0,0.10460599999987608,-10.019999999999875,-5.420433660498908e-06
190,486.0,0.09571500000015476,-10.719999999999882,-0.9985950050050767
191,307.0,0.06593599999996513,-7.139999999999957,-0.9986066494435553
192,152.0,0.025298000000020693,-4.040000000000003,-0.9983001973761407
193,144.0,0.02502900000013142,-3.880000000000002,-0.9964869285791115
194,500.0,0.07927100000006249,-10.019999999999875,-6.779332570026192e-05
195,208.0,0.037651000000096246,-5.159999999999999,-0.9984638531406123
196,463.0,0.08387200000015582,-10.259999999999891,-0.9968887867144185
197,203.0,0.041782000000011976,-5.060000000000001,-0.7079034211465582
198,500.0,0.08685900000000402,-10.019999999999875,-0.00012940349572567247
199,144.0,0.030502999999953317,-3.880000000000002,-0.9949602090814332
200,500.0,0.09266999999999825,-10.019999999999875,-1.6223394155856496e-11
201,341.0,0.0622329999998783,-7.8199999999999426,-0.9969582155852263
202,500.0,0.07561899999996058,-10.019999999999875,-0.0019764716822428044
203,213.0,0.034304999999903885,-5.259999999999997,-1.0002813702968862
204,500.0,0.09033299999987321,-10.019999999999875,-0.00015738706568784247
205,500.0,0.07715599999983169,-10.019999999999875,-6.875796980784082e-05
206,500.0,0.0862329999999929,-10.019999999999875,-0.0030449748130560346
207,264.0,0.04863799999998264,-6.279999999999975,-0.9966770665872812
208,223.0,0.041672000000062326,-5.459999999999993,-0.9980345147069728
209,385.0,0.09681300000011106,-8.699999999999925,-0.996982628649152
210,383.0,0.06780899999989742,-8.659999999999926,-1.000983860995804
211,321.0,0.05859699999996337,-7.419999999999951,-0.995253443314031
212,281.0,0.06093200000009347,-6.619999999999968,-0.9870451341252058
213,78.0,0.015644000000065716,-2.560000000000001,-0.7775287020375481
214,93.0,0.01604500000007647,-2.860000000000001,-0.9966242793831394
215,244.0,0.04850799999985611,-5.879999999999984,-0.7277982486504139
216,390.0,0.08283299999993687,-8.799999999999923,-0.9946292696609507
217,463.0,0.07798499999989872,-10.259999999999891,-0.9982902560056589
218,500.0,0.10322999999993954,-10.019999999999875,-0.0004519807675331597
219,229.0,0.05018300000006093,-5.57999999999999,-0.9948259756819043
220,367.0,0.0762160000001586,-8.339999999999932,-0.9950701843605713
221,500.0,0.10796800000002804,-10.019999999999875,-0.0005033265480698865
222,176.0,0.034625999999889245,-4.520000000000003,-0.8973940436583542
223,94.0,0.019264000000021042,-2.8800000000000012,-0.8076546392925188
224,500.0,0.09692900000004556,-10.019999999999875,-8.232997616985926e-15
225,354.0,0.06536600000004,-8.079999999999938,-1.0004956065465886
226,500.0,0.08830200000011246,-10.019999999999875,-0.009970769640209716
227,500.0,0.09519700000009834,-10.019999999999875,-9.150532594773275e-07
228,361.0,0.060839999999871,-8.219999999999935,-0.9923815195389315
229,490.0,0.10251900000002934,-10.79999999999988,-1.0006991895399147
230,375.0,0.07583999999997104,-8.499999999999929,-0.9946918380663871
231,232.0,0.04404500000009648,-5.639999999999989,-0.8454865302442299
232,500.0,0.09440399999994042,-10.019999999999875,-1.2520540160210203e-13
233,407.0,0.0693140000000767,-9.139999999999915,-0.7828440894978262
234,500.0,0.09721300000001065,-10.019999999999875,-0.004265482152633473
235,23.0,0.005300000000033833,-1.4600000000000002,-0.7045596805480436
236,500.0,0.09603999999990265,-10.019999999999875,-0.0014548408509000715
237,57.0,0.011029000000007727,-2.1400000000000006,-0.6341037124932392
238,70.0,0.01181599999995342,-2.400000000000001,-0.5706933412439152
239,500.0,0.09757500000000618,-10.019999999999875,-0.00046307786082321403
240,449.0,0.07914899999991576,-9.979999999999897,-0.9888560857331398
241,121.0,0.02268200000003162,-3.4200000000000017,-1.000897044297062
242,500.0,0.09381699999994453,-10.019999999999875,-0.0011899151924633193
243,500.0,0.08671900000013011,-10.019999999999875,-4.627423625005317e-05
244,500.0,0.08358500000008462,-10.019999999999875,-0.011981206430295592
245,422.0,0.06213999999999942,-9.439999999999909,-1.000156067709896
246,217.0,0.03314700000009907,-5.339999999999995,-0.9895872211821745
247,81.0,0.016417999999930544,-2.620000000000001,-0.7226839521485167
248,114.0,0.019646999999849868,-3.2800000000000016,-0.650415556933665
249,452.0,0.07877200000007178,-10.039999999999896,-1.0008669075793093
250,500.0,0.09023600000000442,-10.019999999999875,-1.180350955864995e-12
251,295.0,0.04887000000007902,-6.899999999999962,-1.0008115656952257
252,500.0,0.08019500000000335,-10.019999999999875,-0.008655771213745042
253,500.0,0.08893800000009833,-10.019999999999875,-0.005753470310951962
254,140.0,0.024379000000180895,-3.800000000000002,-0.7469772939923839
255,500.0,0.0844600000000355,-10.019999999999875,-1.734723475976807e-17
256,500.0,0.09439399999996567,-10.019999999999875,-8.595793457855105e-05
257,500.0,0.08844799999997122,-10.019999999999875,-0.00010530306844934792
258,195.0,0.026429000000007363,-4.900000000000003,-0.9985121254703274
259,416.0,0.06825000000003456,-9.319999999999911,-1.00042250248308
260,337.0,0.04822300000000723,-7.739999999999944,-0.9907391706135604
261,240.0,0.033975000000054933,-5.799999999999986,-1.0002422214767253
262,500.0,0.08585900000002766,-10.019999999999875,-1.0242084957923225e-12
263,500.0,0.07679699999994227,-10.019999999999875,-0.0007122040106951506
264,500.0,0.0782329999999547,-10.019999999999875,-0.004659610904103649
265,130.0,0.020733999999947628,-3.600000000000002,-0.8164647440869459
266,274.0,0.04691600000001017,-6.479999999999971,-0.7348182696782513
267,312.0,0.043079000000034284,-7.239999999999955,-0.7476942667359007
268,500.0,0.0827390000001742,-10.019999999999875,-8.454763097241053e-05
269,500.0,0.08303999999998268,-10.019999999999875,-0.006452721745509244
270,299.0,0.05140299999993658,-6.9799999999999605,-1.000750186437929
271,500.0,0.09083699999996497,-10.019999999999875,-2.1620476792241078e-05
272,500.0,0.08454500000016196,-10.019999999999875,-0.00641982305885164
273,104.0,0.01926699999989978,-3.0800000000000014,-0.7312691204504715
274,500.0,0.08706800000004478,-10.019999999999875,-0.00045362981770442554
275,500.0,0.08249399999999696,-10.019999999999875,-0.0031329526480640066
276,500.0,0.09292500000015025,-10.019999999999875,-0.0020551196582512844
277,385.0,0.07224100000007638,-8.699999999999925,-0.991040384750052
278,500.0,0.08537300000011783,-10.019999999999875,-0.010022450079489077
279,116.0,0.02247099999999591,-3.3200000000000016,-0.7453656699275544
280,307.0,0.05005800000003546,-7.139999999999957,-0.6708291029347989
281,437.0,0.08003899999994246,-9.739999999999903,-0.9968367903626978
282,370.0,0.057403000000022075,-8.399999999999931,-0.9980847821381694
283,73.0,0.012224000000060187,-2.460000000000001,-0.603746192641319
284,235.0,0.03791899999987436,-5.699999999999988,-1.0008453738567564
285,491.0,0.07477299999982279,-10.81999999999988,-0.6263309744355215
286,500.0,0.08891500000004271,-10.019999999999875,-0.007167143530295706
287,500.0,0.07893800000010742,-10.019999999999875,-0.00040653789094289433
288,247.0,0.04354200000011588,-5.939999999999983,-1.00034727574165
289,459.0,0.07214900000008129,-10.179999999999893,-0.6765157523271457
290,500.0,0.07619999999997162,-10.019999999999875,-4.615669339791406e-10
291,127.0,0.02197100000012142,-3.540000000000002,-0.6088641770944311
292,500.0,0.08500600000002123,-10.019999999999875,-6.124479454629184e-05
293,500.0,0.09853399999997237,-10.019999999999875,-3.571795637036246e-14
294,435.0,0.0862609999999222,-9.699999999999903,-0.5479777593849879
295,500.0,0.11464599999999336,-10.019999999999875,-1.734723475976807e-17
296,90.0,0.018495000000029904,-2.800000000000001,-0.5319123855640394
297,303.0,0.06695400000012341,-7.059999999999959,-1.0001939550066576
298,500.0,0.06742099999996753,-10.019999999999875,-0.0020640298052590385
299,50.0,0.010492000000112967,-2.0000000000000004,-0.5660433711727184
300,500.0,0.09139400000003661,-10.019999999999875,-1.0302516861779298e-06
301,425.0,0.07730900000001384,-9.499999999999908,-0.9949863302627303
302,500.0,0.09279700000001867,-10.019999999999875,-4.6064033591211584e-05
303,274.0,0.05294699999990371,-6.479999999999971,-0.9936909262598237
304,124.0,0.02514999999993961,-3.4800000000000018,-0.6022354457668142
305,500.0,0.08441499999980806,-10.019999999999875,-8.345038658048864e-07
306,500.0,0.06550700000002507,-10.019999999999875,-0.0004539445890730173
307,245.0,0.035853999999972075,-5.8999999999999835,-0.9920659859872386
308,500.0,0.08203299999991032,-10.019999999999875,-3.9247077809889674e-13
309,473.0,0.07325700000001234,-10.459999999999887,-0.9008854748962236
310,500.0,0.08331100000009428,-10.019999999999875,-3.3730173867253105e-05
311,362.0,0.04768300000000636,-8.239999999999934,-0.9985522809012606
312,280.0,0.047561999999970794,-6.599999999999969,-0.5858107110711195
313,343.0,0.07225999999991473,-7.859999999999942,-0.9984190045909637
314,66.0,0.01474000000007436,-2.3200000000000007,-0.5272296399640075
315,240.0,0.06208300000002964,-5.799999999999986,-0.5094390340554464
316,500.0,0.11158999999997832,-10.019999999999875,-0.0006411702994432653
317,500.0,0.10360599999989972,-10.019999999999875,-3.940943538487812e-06
318,500.0,0.10410000000001673,-10.019999999999875,-3.8230071434941504e-08
319,346.0,0.07358300000009876,-7.91999999999994,-0.9985753775001206
320,413.0,0.09751900000014757,-9.259999999999913,-0.9964592710430193
321,158.0,0.034227999999984604,-4.160000000000002,-0.5418619851018402
322,500.0,0.09089700000004086,-10.019999999999875,-1.127768017861186e-12
323,500.0,0.09415800000010677,-10.019999999999875,-1.5486157271815681e-07
324,500.0,0.09155599999985498,-10.019999999999875,-0.00785846545891436
325,500.0,0.10055800000009185,-10.019999999999875,-0.0014961513686163642
326,115.0,0.02324899999985064,-3.3000000000000016,-0.6210956484253174
327,401.0,0.08420399999999972,-9.019999999999918,-0.9279912214273738
328,500.0,0.08614199999988159,-10.019999999999875,-0.00011621853483736663
329,500.0,0.0855540000000019,-10.019999999999875,-4.85488883122942e-09
330,376.0,0.053850999999895066,-8.519999999999929,-0.9982207808576833
331,500.0,0.08795900000018264,-10.019999999999875,-0.00030843737114846087
332,500.0,0.0721889999999803,-10.019999999999875,-0.0034316979330599393
333,500.0,0.082260000000133,-10.019999999999875,-0.001998127566192529
334,423.0,0.07124799999996867,-9.459999999999908,-0.9981290823929562
335,432.0,0.07172500000001492,-9.639999999999905,-0.9962188202720778
336,500.0,0.08603399999992689,-10.019999999999875,-0.00014585456377993675
337,339.0,0.06306599999993523,-7.779999999999943,-0.998227124542127
338,500.0,0.08672300000012001,-10.019999999999875,-1.734723475976807e-17
339,500.0,0.10373700000013741,-10.019999999999875,-3.004389899249199e-06
340,500.0,0.08785299999999552,-10.019999999999875,-0.00034459293228674207
341,102.0,0.01866899999981797,-3.0400000000000014,-0.7037727694386657
342,500.0,0.08553100000017366,-10.019999999999875,-0.0004144789791148337
343,500.0,0.10797400000001289,-10.019999999999875,-1.734723475976807e-17
344,500.0,0.10369199999990997,-10.019999999999875,-6.976504894081262e-05
345,500.0,0.07809599999995953,-10.019999999999875,-0.003361804476747759
346,305.0,0.06066899999996167,-7.099999999999958,-0.7273253140287086
347,456.0,0.09287200000017037,-10.119999999999894,-0.9970061955221083
348,43.0,0.0059029999999893334,-1.8600000000000003,-0.687133504363254
349,308.0,0.05666700000006131,-7.159999999999957,-0.6184201539269285
350,344.0,0.06290999999987434,-7.879999999999941,-0.5565781385342357
351,230.0,0.048122000000148546,-5.59999999999999,-0.5009203246808122
352,307.0,0.04614500000002408,-7.139999999999957,-0.528849032306872
353,387.0,0.05996800000002622,-8.739999999999924,-0.994677461716095
354,216.0,0.03403899999989335,-5.319999999999996,-0.4759641290761847
355,500.0,0.0937579999999798,-10.019999999999875,-2.454793313066972e-12
356,353.0,0.08161799999993491,-8.059999999999938,-0.9002179993290527
357,285.0,0.06656099999986509,-6.699999999999966,-0.9007608364710809
358,500.0,0.10830600000008417,-10.019999999999875,-0.0008699987219853607
359,478.0,0.09528299999988121,-10.559999999999885,-0.8983987027719149
360,500.0,0.08435500000018692,-10.019999999999875,-0.0057931240908275575
361,471.0,0.0952270000000226,-10.419999999999888,-0.988938666797124
362,424.0,0.08525299999996605,-9.479999999999908,-0.9001745595059919
363,500.0,0.09375599999998485,-10.019999999999875,-1.734723475976807e-17
364,500.0,0.1146209999999428,-10.019999999999875,-0.00011780233092900314
365,364.0,0.08813699999996061,-8.279999999999934,-0.9897466064475521
366,500.0,0.09616600000003928,-10.019999999999875,-3.613371160112941e-05
367,500.0,0.09089900000003581,-10.019999999999875,-0.00046016353196278587
368,500.0,0.09360100000003513,-10.019999999999875,-0.0007764955845960403
369,500.0,0.09131299999990006,-10.019999999999875,-1.734723475976807e-17
370,205.0,0.037546999999904074,-5.1000000000000005,-0.7624016991301498
371,395.0,0.0878419999999096,-8.89999999999992,-0.8627056004205554
372,500.0,0.12263899999993555,-10.019999999999875,-1.734723475976807e-17
373,288.0,0.0683400000000347,-6.759999999999965,-0.8983161741536605
374,500.0,0.1079099999999471,-10.019999999999875,-0.0001794988960294834
375,492.0,0.09025399999995898,-10.839999999999879,-0.9898785412266407
376,411.0,0.0707790000001296,-9.219999999999914,-0.8107969274066013
377,500.0,0.08360999999990781,-10.019999999999875,-0.0003728778050329437
378,500.0,0.07914000000005217,-10.019999999999875,-0.0002259639568954544
379,413.0,0.06226399999991372,-9.259999999999913,-0.8101961993961474
380,500.0,0.09808999999995649,-10.019999999999875,-0.00037354082899460767
381,500.0,0.10732899999993606,-10.019999999999875,-1.734723475976807e-17
382,500.0,0.08990399999993315,-10.019999999999875,-1.2523837264778737e-06
383,310.0,0.053490000000010696,-7.199999999999956,-0.9946176378764575
384,500.0,0.08293400000002293,-10.019999999999875,-0.0009664683895516807
385,500.0,0.088863000000174,-10.019999999999875,-0.011957093322162556
386,500.0,0.07461299999999937,-10.019999999999875,-0.0001575647951479256
387,500.0,0.08422100000007049,-10.019999999999875,-0.00015827104247855342
388,459.0,0.07400300000017523,-10.179999999999893,-0.9082184873862504
389,500.0,0.07996600000001308,-10.019999999999875,-8.760741277369019e-05
390,500.0,0.08548399999995127,-10.019999999999875,-0.0011774231995007219
391,500.0,0.10556199999996352,-10.019999999999875,-5.859117351014742e-09
392,500.0,0.08890700000006291,-10.019999999999875,-4.553567253863869e-05
393,500.0,0.08533299999999144,-10.019999999999875,-1.1232555878482042e-08
394,457.0,0.07730300000002899,-10.139999999999894,-0.8987459844991996
395,500.0,0.07478300000002491,-10.019999999999875,-0.0010624103221084646
396,500.0,0.08132300000011128,-10.019999999999875,-3.881423019796992e-09
397,500.0,0.07568899999978385,-10.019999999999875,-8.239189015074588e-09
398,500.0,0.0772389999999632,-10.019999999999875,-1.734723475976807e-17
399,500.0,0.07602700000006735,-10.019999999999875,-0.00282019669270913
400,214.0,0.03302199999984623,-5.279999999999997,-0.8970113368965096
401,500.0,0.08528999999998632,-10.019999999999875,-8.525818939730812e-13
402,500.0,0.09642000000008011,-10.019999999999875,-0.0001988764006077351
403,500.0,0.07580599999982951,-10.019999999999875,-0.00016288186918100162
404,500.0,0.07117300000004434,-10.019999999999875,-3.284866775674078e-05
405,383.0,0.05196499999988191,-8.659999999999926,-0.9049372444203829
