step,reward,mean,median,std,max,min
0,-0.015714285714285712,-0.015714285714285712,-0.015714285714285712,0.0,-0.015714285714285712,-0.015714285714285712
1,-0.012093023255813955,-0.013903654485049833,-0.013903654485049833,0.0018106312292358786,-0.012093023255813955,-0.015714285714285712
2,-0.013154362416107382,-0.013653890462069017,-0.013154362416107382,0.0015199850108495402,-0.012093023255813955,-0.015714285714285712
3,-0.015466666666666665,-0.014107084513218428,-0.014310514541387024,0.0015326187943833604,-0.012093023255813955,-0.015714285714285712
4,-0.016677524429967425,-0.014621172496568227,-0.015466666666666665,0.0017135583192924419,-0.012093023255813955,-0.016677524429967425
5,-0.014950495049504948,-0.014676059588724347,-0.015208580858085807,0.0015690649208282368,-0.012093023255813955,-0.016677524429967425
6,-0.013061224489795917,-0.014445368860306002,-0.014950495049504948,0.001558706114796418,-0.012093023255813955,-0.016677524429967425
7,-0.014715025906735749,-0.01447907599110972,-0.01483276047812035,0.0014607608815048782,-0.012093023255813955,-0.016677524429967425
8,-0.013999999999999999,-0.01442584532543086,-0.014715025906735749,0.0013854237656888597,-0.012093023255813955,-0.016677524429967425
9,-0.02,-0.014983260792887773,-0.01483276047812035,0.0021269384428619083,-0.012093023255813955,-0.02
10,-0.01697329376854599,-0.015164172881583974,-0.014950495049504948,0.0021071066249770697,-0.012093023255813955,-0.02
11,-0.013780487804878047,-0.015048865791858481,-0.01483276047812035,0.0020533289497677502,-0.012093023255813955,-0.02
12,-0.013108108108108108,-0.014899576739262298,-0.014715025906735749,0.002039432874082744,-0.012093023255813955,-0.02
13,-0.016936936936936934,-0.01504510246766763,-0.01483276047812035,0.0020340858260941633,-0.012093023255813955,-0.02
14,-0.016061776061776063,-0.015112880707274857,-0.014950495049504948,0.0019814100857946924,-0.012093023255813955,-0.02
15,-0.013245033112582781,-0.014996140232606604,-0.01483276047812035,0.001971049690893133,-0.012093023255813955,-0.02
16,-0.017644341801385677,-0.01515191679547596,-0.014950495049504948,0.002011160536404335,-0.012093023255813955,-0.02
17,-0.01575,-0.01518514364017174,-0.015208580858085807,0.001959292177406235,-0.012093023255813955,-0.02
18,-0.016304347826086956,-0.015244049123640963,-0.015466666666666665,0.001923340785991544,-0.012093023255813955,-0.02
19,-0.010377358490566034,-0.015000714591987216,-0.015208580858085807,0.0021539034290593106,-0.010377358490566034,-0.02
20,-0.013461538461538459,-0.014927420490537276,-0.014950495049504948,0.002127397809793054,-0.010377358490566034,-0.02
21,-0.012093023255813955,-0.014798584252595308,-0.01483276047812035,0.0021607120550980225,-0.010377358490566034,-0.02
22,-0.012714285714285714,-0.01470796257701663,-0.014715025906735749,0.002155541923607328,-0.010377358490566034,-0.02
23,-0.01544642857142857,-0.01473873199345046,-0.01483276047812035,0.002115310384032137,-0.010377358490566034,-0.02
24,-0.010097087378640773,-0.014553066208858075,-0.014715025906735749,0.0022633778530333337,-0.010097087378640773,-0.02
25,-0.015342465753424656,-0.014583427729802943,-0.01483276047812035,0.002224610310820235,-0.010097087378640773,-0.02
26,-0.013892215568862274,-0.014557827279397735,-0.014715025906735749,0.0021869244920747844,-0.010097087378640773,-0.02
27,-0.015165876777251182,-0.0145795433328925,-0.01483276047812035,0.0021504797270061452,-0.010097087378640773,-0.02
28,-0.015405405405405402,-0.014608021335392945,-0.014950495049504948,0.002118443596182992,-0.010097087378640773,-0.02
29,-0.014204545454545452,-0.014594572139364695,-0.01483276047812035,0.0020840958167053694,-0.010097087378640773,-0.02
30,-0.01525581395348837,-0.014615902520465459,-0.014950495049504948,0.0020535319486908493,-0.010097087378640773,-0.02
31,-0.013703703703703702,-0.014587396307441651,-0.01483276047812035,0.002027412919990539,-0.010097087378640773,-0.02
32,-0.013013698630136985,-0.014539708499038479,-0.014715025906735749,0.002014601087867817,-0.010097087378640773,-0.02
33,-0.014269662921348313,-0.014531765982047591,-0.01449234441404203,0.0019852778639370037,-0.010097087378640773,-0.02
34,-0.01511961722488038,-0.014548561731842815,-0.014715025906735749,0.001959160566457043,-0.010097087378640773,-0.02
35,-0.014999999999999998,-0.01456110168373607,-0.01483276047812035,0.0019331823926451855,-0.010097087378640773,-0.02
36,-0.012388059701492538,-0.014502370819351108,-0.014715025906735749,0.0019391658606496183,-0.010097087378640773,-0.02
37,-0.013376623376623374,-0.014472745886647747,-0.01449234441404203,0.0019219468871817416,-0.010097087378640773,-0.02
38,-0.01735064935064935,-0.014546538283160607,-0.014715025906735749,0.0019509195383937928,-0.010097087378640773,-0.02
39,-0.013154362416107382,-0.014511733886484279,-0.01449234441404203,0.001938601909688169,-0.010097087378640773,-0.02
40,-0.017718120805369126,-0.014589938445481471,-0.014715025906735749,0.001977663425262707,-0.010097087378640773,-0.02
41,-0.01801169590643275,-0.014671408861218406,-0.01483276047812035,0.002022415515259248,-0.010097087378640773,-0.02
42,-0.014545454545454544,-0.014668479691084362,-0.014715025906735749,0.001998850863099092,-0.010097087378640773,-0.02
43,-0.012765957446808512,-0.014625240549169001,-0.014630240226095145,0.0019962449561378897,-0.010097087378640773,-0.02
44,-0.015486725663716812,-0.014644384662825619,-0.014715025906735749,0.001978020317441454,-0.010097087378640773,-0.02
45,-0.01430167597765363,-0.014636934474017533,-0.014630240226095145,0.001957040206025333,-0.010097087378640773,-0.02
46,-0.015603448275862068,-0.014657498597461033,-0.014715025906735749,0.0019411258322855254,-0.010097087378640773,-0.02
47,-0.015545851528384278,-0.0146760059501886,-0.01483276047812035,0.0019249853690832025,-0.010097087378640773,-0.02
48,-0.009799999999999998,-0.014576495624674548,-0.014715025906735749,0.0020261429996868124,-0.009799999999999998,-0.02
49,-0.01511961722488038,-0.014587358056678665,-0.01483276047812035,0.0020072199618127143,-0.009799999999999998,-0.02
50,-0.013376623376623374,-0.014563618160991307,-0.014715025906735749,0.001994520604376738,-0.009799999999999998,-0.02
51,-0.0115,-0.01450470242712609,-0.014630240226095145,0.0020195629545750014,-0.009799999999999998,-0.02
52,-0.01296551724137931,-0.014475661197206337,-0.014545454545454544,0.0020113516840377676,-0.009799999999999998,-0.02
