step,reward,mean,median,std,max,min
23,-0.01358490566037736,-0.015052645014931245,-0.014502023121387281,0.00227768693138804,-0.009263157894736841,-0.018787158145065395
24,-0.016633663366336635,-0.015115885748987461,-0.014899999999999998,0.002253070974863972,-0.009263157894736841,-0.018787158145065395
25,-0.01595238095238095,-0.015148058641425672,-0.015099769585253454,0.002215166534800997,-0.009263157894736841,-0.018787158145065395
26,-0.017796976241900644,-0.015246166700702522,-0.01529953917050691,0.0022305780390891026,-0.009263157894736841,-0.018787158145065395
27,-0.017728285077951,-0.015334813785604253,-0.01562596006144393,0.002238293319607186,-0.009263157894736841,-0.018787158145065395
28,-0.014687499999999997,-0.015312492620583417,-0.01529953917050691,0.002202532726344621,-0.009263157894736841,-0.018787158145065395
29,-0.013245033112582781,-0.015243577303650063,-0.015099769585253454,0.0021970834538688967,-0.009263157894736841,-0.018787158145065395
30,-0.01752427184466019,-0.015317148095295552,-0.01529953917050691,0.0021985995996311376,-0.009263157894736841,-0.018787158145065395
31,-0.015211267605633799,-0.015313839329993622,-0.015255403388070354,0.0021640522357434908,-0.009263157894736841,-0.018787158145065395
32,-0.012272727272727274,-0.01522168441916737,-0.015211267605633799,0.002193848256286998,-0.009263157894736841,-0.018787158145065395
33,-0.01580246913580247,-0.015238766322597816,-0.015255403388070354,0.002163571432240731,-0.009263157894736841,-0.018787158145065395
34,-0.011774193548387097,-0.015139778529048936,-0.015211267605633799,0.002209173858095067,-0.009263157894736841,-0.018787158145065395
35,-0.016015625,-0.015164107597686466,-0.015255403388070354,0.002183024903449736,-0.009263157894736841,-0.018787158145065395
36,-0.01690909090909091,-0.015211269308805503,-0.01529953917050691,0.0021718356204607713,-0.009263157894736841,-0.018787158145065395
37,-0.01544642857142857,-0.015217457710453478,-0.015372983870967739,0.0021433988823951855,-0.009263157894736841,-0.018787158145065395
38,-0.015188679245283016,-0.015216719801090132,-0.01529953917050691,0.0021157458537464716,-0.009263157894736841,-0.018787158145065395
39,-0.01631768953068592,-0.01524424404433003,-0.015372983870967739,0.0020961910169103094,-0.009263157894736841,-0.018787158145065395
40,-0.01702623906705539,-0.015287707337567232,-0.01544642857142857,0.0020886378223081248,-0.009263157894736841,-0.018787158145065395
41,-0.014822335025380709,-0.015276627044419934,-0.015372983870967739,0.002064842557073779,-0.009263157894736841,-0.018787158145065395
42,-0.015072463768115938,-0.015271879061250071,-0.01529953917050691,0.002040923492924258,-0.009263157894736841,-0.018787158145065395
43,-0.01184,-0.015193881809858024,-0.015255403388070354,0.0020814165359408694,-0.009263157894736841,-0.018787158145065395
44,-0.0143646408839779,-0.015175454233727355,-0.015211267605633799,0.002061786337894282,-0.009263157894736841,-0.018787158145065395
45,-0.015405405405405402,-0.015180453172242094,-0.015255403388070354,0.0020395281779091307,-0.009263157894736841,-0.018787158145065395
46,-0.015732217573221758,-0.015192192840348045,-0.01529953917050691,0.0020192848170091557,-0.009263157894736841,-0.018787158145065395
47,-0.013108108108108108,-0.015148774408426382,-0.015255403388070354,0.0020201894845825715,-0.009263157894736841,-0.018787158145065395
48,-0.01474226804123711,-0.015140478360116397,-0.015211267605633799,0.0020002949864282448,-0.009263157894736841,-0.018787158145065395
49,-0.01808270676691729,-0.015199322928252414,-0.015255403388070354,0.00202257951854358,-0.009263157894736841,-0.018787158145065395
50,-0.017633410672853827,-0.015247050138930874,-0.01529953917050691,0.0020308889503986675,-0.009263157894736841,-0.018787158145065395
51,-0.015188679245283016,-0.015245927621745339,-0.015255403388070354,0.002011282350269615,-0.009263157894736841,-0.018787158145065395
52,-0.013964497041420115,-0.015221749686267503,-0.015211267605633799,0.0019998322099268003,-0.009263157894736841,-0.018787158145065395
53,-0.014395604395604394,-0.015206450699403372,-0.015199973425458407,0.0019843569107169793,-0.009263157894736841,-0.018787158145065395
54,-0.01580246913580247,-0.015217287398246992,-0.015211267605633799,0.001967846473853541,-0.009263157894736841,-0.018787158145065395
55,-0.015384615384615382,-0.015220275398003571,-0.015255403388070354,0.001950323162943678,-0.009263157894736841,-0.018787158145065395
56,-0.014104046242774563,-0.015200692430367976,-0.015211267605633799,0.001938685995053667,-0.009263157894736841,-0.018787158145065395
57,-0.01686153846153846,-0.015229327706767468,-0.015255403388070354,0.001934021822777768,-0.009263157894736841,-0.018787158145065395
58,-0.010467289719626165,-0.015148615198510835,-0.015211267605633799,0.002013674411926053,-0.009263157894736841,-0.018787158145065395
59,-0.016263736263736263,-0.015167200549597925,-0.015255403388070354,0.002001919760592758,-0.009263157894736841,-0.018787158145065395
60,-0.01623616236162362,-0.015184724513729495,-0.01529953917050691,0.001990077478425101,-0.009263157894736841,-0.018787158145065395
61,-0.016344086021505375,-0.01520342389288717,-0.015342077277561147,0.001979358605561819,-0.009263157894736841,-0.018787158145065395
62,-0.013999999999999999,-0.015184321926333406,-0.01529953917050691,0.001969338748285994,-0.009263157894736841,-0.018787158145065395
63,-0.01733681462140992,-0.015217954624693972,-0.015342077277561147,0.0019720445541658096,-0.009263157894736841,-0.018787158145065395
64,-0.013780487804878047,-0.015195839750542959,-0.01529953917050691,0.0019647976751255387,-0.009263157894736841,-0.018787158145065395
65,-0.01358490566037736,-0.01517143165826772,-0.015255403388070354,0.0019597608565709657,-0.009263157894736841,-0.018787158145065395
66,-0.010810810810810808,-0.015106347765022093,-0.015211267605633799,0.0020156660340684245,-0.009263157894736841,-0.018787158145065395
67,-0.015641025641025638,-0.01511421067496332,-0.015255403388070354,0.0020018249647553543,-0.009263157894736841,-0.018787158145065395
68,-0.01296551724137931,-0.015083070190418626,-0.015211267605633799,0.002003788401149386,-0.009263157894736841,-0.018787158145065395
69,-0.01750611246943765,-0.015117685080118896,-0.015255403388070354,0.0020100954119101713,-0.009263157894736841,-0.018787158145065395
70,-0.013928571428571427,-0.015100937000519638,-0.015211267605633799,0.0020008023934600934,-0.009263157894736841,-0.018787158145065395
71,-0.017126760563380278,-0.015129073438892705,-0.015255403388070354,0.002000954241463379,-0.009263157894736841,-0.018787158145065395
72,-0.015732217573221758,-0.015137335687308172,-0.01529953917050691,0.001988438110207228,-0.009263157894736841,-0.018787158145065395
73,-0.014204545454545452,-0.015124730413892458,-0.015255403388070354,0.001977891404410748,-0.009263157894736841,-0.018787158145065395
74,-0.015545851528384278,-0.01513034536208568,-0.01529953917050691,0.0019652548760413814,-0.009263157894736841,-0.018787158145065395
75,-0.01575,-0.015138498712584552,-0.015342077277561147,0.001953559249011139,-0.009263157894736841,-0.018787158145065395
76,-0.01592,-0.015148648079953584,-0.015384615384615382,0.0019428481459823931,-0.009263157894736841,-0.018787158145065395
77,-0.014035087719298242,-0.015134371665073388,-0.015342077277561147,0.00193441455974993,-0.009263157894736841,-0.018787158145065395
78,-0.015677966101694914,-0.015141252607309101,-0.015384615384615382,0.0019230928748199053,-0.009263157894736841,-0.018787158145065395
79,-0.01715083798882681,-0.015166372424578078,-0.015395010395010393,0.0019240340537445778,-0.009263157894736841,-0.018787158145065395
80,-0.01758293838862559,-0.01519620657228237,-0.015405405405405402,0.0019306503032551253,-0.009263157894736841,-0.018787158145065395
81,-0.01664473684210526,-0.015213871575572892,-0.015425916988416985,0.0019254169954457127,-0.009263157894736841,-0.018787158145065395
82,-0.016802507836990593,-0.015233011771493589,-0.01544642857142857,0.0019216153724274238,-0.009263157894736841,-0.018787158145065395
83,-0.015984251968503938,-0.015241955107172281,-0.015496140049906425,0.0019118798755692003,-0.009263157894736841,-0.018787158145065395
84,-0.018274111675126905,-0.015277627537383511,-0.015545851528384278,0.0019285157974370936,-0.009263157894736841,-0.018787158145065395
85,-0.007407407407407406,-0.015186113349825649,-0.015496140049906425,0.002094704975827787,-0.007407407407407406,-0.018787158145065395
86,-0.015384615384615382,-0.015188394982409438,-0.01544642857142857,0.002082739129857013,-0.007407407407407406,-0.018787158145065395
87,-0.013376623376623374,-0.015167806668707325,-0.015425916988416985,0.0020797563604401277,-0.007407407407407406,-0.018787158145065395
88,-0.014769230769230767,-0.015163328287814332,-0.015405405405405402,0.0020684659990105286,-0.007407407407407406,-0.018787158145065395
89,-0.011639344262295081,-0.015124172909753006,-0.015395010395010393,0.0020898473413462713,-0.007407407407407406,-0.018787158145065395
90,-0.016031128404669262,-0.015134139453653184,-0.015405405405405402,0.002080482564927144,-0.007407407407407406,-0.018787158145065395
91,-0.016890243902439022,-0.015153227545487813,-0.015425916988416985,0.0020771413338746885,-0.007407407407407406,-0.018787158145065395
92,-0.018015564202334633,-0.015184005359002294,-0.01544642857142857,0.002086929003216184,-0.007407407407407406,-0.018787158145065395
93,-0.016802507836990593,-0.015201223470470255,-0.015496140049906425,0.0020824291270676422,-0.007407407407407406,-0.018787158145065395
94,-0.01631768953068592,-0.015212975744788316,-0.015545851528384278,0.0020745713976084166,-0.007407407407407406,-0.018787158145065395
95,-0.01702623906705539,-0.015231863904395265,-0.01559343858470496,0.0020719332021172927,-0.007407407407407406,-0.018787158145065395
96,-0.015732217573221758,-0.0152370221896409,-0.015641025641025638,0.002061844993659951,-0.007407407407407406,-0.018787158145065395
97,-0.013503184713375797,-0.015219329970495337,-0.01559343858470496,0.0020586858806686758,-0.007407407407407406,-0.018787158145065395
98,-0.017707865168539325,-0.015244466689667498,-0.015641025641025638,0.002063322402275366,-0.007407407407407406,-0.018787158145065395
99,-0.013855421686746987,-0.015230576239638294,-0.01559343858470496,0.00205762675380484,-0.007407407407407406,-0.018787158145065395
