step,reward,mean,median,std,max,min
30,-0.023322033898305086,-0.019361991793923044,-0.018708860759493667,0.0031221113223997674,-0.014925373134328354,-0.02933333333333333
31,-0.02,-0.01938192955036295,-0.018724022468745594,0.0030749455605545055,-0.014925373134328354,-0.02933333333333333
32,-0.04882352941176471,-0.0202740992431327,-0.018739184177997522,0.005885550322374948,-0.014925373134328354,-0.04882352941176471
33,-0.018210526315789472,-0.02021340592174025,-0.018724022468745594,0.0058088251161978865,-0.014925373134328354,-0.04882352941176471
34,-0.016936936936936934,-0.020119792522174443,-0.018708860759493667,0.0057512031075433396,-0.014925373134328354,-0.04882352941176471
35,-0.02271468144044321,-0.02019187276990413,-0.018724022468745594,0.005686773664755546,-0.014925373134328354,-0.04882352941176471
36,-0.02,-0.02018668701936618,-0.018739184177997522,0.0056094852822243055,-0.014925373134328354,-0.04882352941176471
37,-0.016822429906542053,-0.020098153937449757,-0.018724022468745594,0.005561319437668029,-0.014925373134328354,-0.04882352941176471
38,-0.018723404255319147,-0.020062903945600254,-0.018723404255319147,0.005493856439438486,-0.014925373134328354,-0.04882352941176471
39,-0.01762790697674418,-0.020002029021378855,-0.018716132507406405,0.005438053108630902,-0.014925373134328354,-0.04882352941176471
40,-0.018641810918774964,-0.019968852970095832,-0.018708860759493667,0.005375422685848067,-0.014925373134328354,-0.04882352941176471
41,-0.017943548387096775,-0.019920631432405377,-0.018701421416878715,0.0053200119192163406,-0.014925373134328354,-0.04882352941176471
42,-0.01823223570190641,-0.01988136641541703,-0.018693982074263763,0.0052639416474665034,-0.014925373134328354,-0.04882352941176471
43,-0.017424242424242422,-0.01982552268834488,-0.018667896496519364,0.005216648948466369,-0.014925373134328354,-0.04882352941176471
44,-0.01777292576419214,-0.019779909423363707,-0.018641810918774964,0.005167226385925457,-0.014925373134328354,-0.04882352941176471
45,-0.018428351309707238,-0.01975052772524074,-0.0185350811142411,0.005114551452591125,-0.014925373134328354,-0.04882352941176471
46,-0.02,-0.0197558356459803,-0.018641810918774964,0.00505997686070755,-0.014925373134328354,-0.04882352941176471
47,-0.017279999999999997,-0.019704255736689043,-0.0185350811142411,0.005019462647244496,-0.014925373134328354,-0.04882352941176471
48,-0.018019417475728158,-0.019669871282383716,-0.018428351309707238,0.004973687911361131,-0.014925373134328354,-0.04882352941176471
49,-0.037192982456140354,-0.020020333505858853,-0.0185350811142411,0.005501016701020005,-0.014925373134328354,-0.04882352941176471
50,-0.0132,-0.01988660147633221,-0.018428351309707238,0.005528294580369363,-0.0132,-0.04882352941176471
51,-0.01880562060889929,-0.01986581338272773,-0.0185350811142411,0.005476892257192773,-0.0132,-0.04882352941176471
52,-0.01625,-0.019797590488714004,-0.018428351309707238,0.005447238460136412,-0.0132,-0.04882352941176471
53,-0.018530259365994232,-0.01977412139384882,-0.018479305337850735,0.0053992694081639635,-0.0132,-0.04882352941176471
54,-0.017424242424242422,-0.019731396321674158,-0.018428351309707238,0.005359164589047817,-0.0132,-0.04882352941176471
55,-0.02355072463768116,-0.019799598613031426,-0.018479305337850735,0.005335129972192702,-0.0132,-0.04882352941176471
56,-0.016482758620689653,-0.019741408437727183,-0.018428351309707238,0.005306022202499434,-0.0132,-0.04882352941176471
57,-0.017660550458715594,-0.019705531576020088,-0.018418543829580608,0.005267051123599848,-0.0132,-0.04882352941176471
58,-0.030208333333333334,-0.01988354516512709,-0.018428351309707238,0.005395329431133022,-0.0132,-0.04882352941176471
59,-0.0188042203985932,-0.019865556419018195,-0.018479305337850735,0.005351963388653146,-0.0132,-0.04882352941176471
60,-0.013742331288343557,-0.01976517567917107,-0.018428351309707238,0.005364561856952238,-0.0132,-0.04882352941176471
61,-0.017397959183673466,-0.019726994767953365,-0.018418543829580608,0.005329472664094943,-0.0132,-0.04882352941176471
62,-0.017134831460674155,-0.01968584931863147,-0.018408736349453978,0.005296923253820414,-0.0132,-0.04882352941176471
63,-0.02,-0.019690757923027852,-0.018418543829580608,0.005255522532732214,-0.0132,-0.04882352941176471
64,-0.01474226804123711,-0.01961462730946184,-0.018408736349453978,0.005250383010835927,-0.0132,-0.04882352941176471
65,-0.017888198757763978,-0.01958846930110278,-0.018368302600956496,0.005214721745158743,-0.0132,-0.04882352941176471
66,-0.015870445344129555,-0.019532976406222584,-0.018327868852459017,0.005195257148584452,-0.0132,-0.04882352941176471
67,-0.01831404958677686,-0.019515051011818968,-0.01832095921961794,0.005159002156598628,-0.0132,-0.04882352941176471
68,-0.016494845360824743,-0.01947127991542775,-0.01831404958677686,0.005134185039803918,-0.0132,-0.04882352941176471
69,-0.0188098016336056,-0.01946183022568743,-0.01832095921961794,0.0050979847115391564,-0.0132,-0.04882352941176471
70,-0.01536363636363636,-0.019404109185376855,-0.01831404958677686,0.005084940496077303,-0.0132,-0.04882352941176471
71,-0.01796,-0.019384052113357732,-0.01831404958677686,0.005052332376667573,-0.0132,-0.04882352941176471
72,-0.02,-0.0193924897556405,-0.01831404958677686,0.005018118801918704,-0.0132,-0.04882352941176471
73,-0.02,-0.019400699353537252,-0.01832095921961794,0.004984590812348442,-0.0132,-0.04882352941176471
74,-0.02,-0.019408690028823422,-0.018327868852459017,0.004951725819513266,-0.0132,-0.04882352941176471
75,-0.018778443113772452,-0.019400397306256964,-0.018368302600956496,0.004919565033569762,-0.0132,-0.04882352941176471
76,-0.02,-0.019408184354227653,-0.018408736349453978,0.004887986842048595,-0.0132,-0.04882352941176471
77,-0.01643356643356643,-0.019370048227039686,-0.018368302600956496,0.0048680682404483875,-0.0132,-0.04882352941176471
78,-0.02,-0.019378022300115136,-0.018408736349453978,0.004837672197125496,-0.0132,-0.04882352941176471
79,-0.017102272727272726,-0.019349575430454603,-0.018368302600956496,0.0048139861456323995,-0.0132,-0.04882352941176471
80,-0.026202531645569623,-0.019434179828172075,-0.018408736349453978,0.004843654659729641,-0.0132,-0.04882352941176471
81,-0.018870431893687707,-0.019427304853361287,-0.018418543829580608,0.004814427204819069,-0.0132,-0.04882352941176471
82,-0.02,-0.019434204794887056,-0.018428351309707238,0.004785744634471728,-0.0132,-0.04882352941176471
83,-0.017660550458715594,-0.019413089862313587,-0.018418543829580608,0.0047610605445456,-0.0132,-0.04882352941176471
84,-0.02,-0.019419994687462836,-0.018428351309707238,0.004733394506047011,-0.0132,-0.04882352941176471
85,-0.01743718592964824,-0.019396938771674296,-0.018418543829580608,0.004710592735178707,-0.0132,-0.04882352941176471
86,-0.01755395683453237,-0.019375755071247378,-0.018408736349453978,0.0046875604003234015,-0.0132,-0.04882352941176471
87,-0.01664473684210526,-0.019344720773188943,-0.018368302600956496,0.004669830714538497,-0.0132,-0.04882352941176471
88,-0.017649769585253453,-0.019325676377818884,-0.018327868852459017,0.004646957012812195,-0.0132,-0.04882352941176471
89,-0.01740458015267175,-0.019304330864206135,-0.01832095921961794,0.004625454028819375,-0.0132,-0.04882352941176471
90,-0.022816091954022986,-0.019342921645412917,-0.018327868852459017,0.004614515073272774,-0.0132,-0.04882352941176471
91,-0.015526315789473683,-0.019301436799152704,-0.01832095921961794,0.00460639836301146,-0.0132,-0.04882352941176471
92,-0.02657718120805369,-0.019379670610001103,-0.018327868852459017,0.004642610718463897,-0.0132,-0.04882352941176471
93,-0.017599999999999998,-0.019360737943937265,-0.01832095921961794,0.004621457955809905,-0.0132,-0.04882352941176471
94,-0.017391304347826084,-0.019340007063978197,-0.01831404958677686,0.0046014619673431,-0.0132,-0.04882352941176471
95,-0.016982248520710057,-0.019315447079152486,-0.01831404958677686,0.004583688336259492,-0.0132,-0.04882352941176471
96,-0.016494845360824743,-0.019286368710922305,-0.01831404958677686,0.004568891738770057,-0.0132,-0.04882352941176471
97,-0.018536585365853654,-0.01927871786046242,-0.01831404958677686,0.0045461458171333355,-0.0132,-0.04882352941176471
98,-0.018454545454545453,-0.01927039288666528,-0.01831404958677686,0.004523877944954363,-0.0132,-0.04882352941176471
99,-0.02,-0.019277688957798626,-0.01832095921961794,0.004501787087033366,-0.0132,-0.04882352941176471
