episode,length,time,reward,delta
43,31.0,0.0032579999997324194,-1.62,-0.8933886886679521
44,50.0,0.005822000000080152,-2.0000000000000004,-0.9115779856069417
45,104.0,0.015519999999924039,-3.0800000000000014,-1.0
46,135.0,0.013838000000760076,-3.700000000000002,-0.8040498198011569
47,122.0,0.016432999999778986,-3.4400000000000017,-0.8083178568
48,243.0,0.02763900000081776,-5.859999999999984,-0.998
49,106.0,0.01781200000004901,-3.1200000000000014,-1.0
50,250.0,0.028162000000520493,-5.999999999999981,-0.9
51,198.0,0.02562000000034459,-4.960000000000003,-0.9959621204338807
52,299.0,0.038216999999349355,-6.9799999999999605,-0.8982
53,185.0,0.030596999999943364,-4.700000000000003,-1.0
54,80.0,0.012646999999560649,-2.600000000000001,-0.998
55,153.0,0.021836000000803324,-4.060000000000002,-1.0
56,90.0,0.012808000000404718,-2.800000000000001,-1.0
57,116.0,0.01999100000011822,-3.3200000000000016,-0.998
58,103.0,0.018697000000429398,-3.0600000000000014,-0.89509284
59,65.0,0.009842999999818858,-2.3000000000000007,-0.9144074319910237
60,70.0,0.010022999999819149,-2.400000000000001,-0.99616
61,37.0,0.0054490000002260786,-1.7400000000000002,-0.9891312095854012
62,13.0,0.002344999999877473,-1.26,-0.99290345224
63,47.0,0.007783000000017637,-1.9400000000000004,-0.9060884368353171
64,187.0,0.02472200000011071,-4.740000000000003,-1.0
65,153.0,0.018466999999873224,-4.060000000000002,-1.0
66,149.0,0.01916499999970256,-3.980000000000002,-0.9927607200266355
67,27.0,0.004140000000006694,-1.54,-0.9925242397145538
68,119.0,0.013495000000148138,-3.3800000000000017,-0.907957816
69,91.0,0.011031000000002678,-2.820000000000001,-0.9
70,87.0,0.01282199999968725,-2.740000000000001,-0.907924
71,166.0,0.023959000000104425,-4.320000000000002,-0.998
72,82.0,0.011803999999756343,-2.640000000000001,-0.7488404482253148
73,119.0,0.012748000000101456,-3.3800000000000017,-0.8229666887919214
74,176.0,0.024164999999811698,-4.520000000000003,-0.994504
75,121.0,0.012564999999995052,-3.4200000000000017,-0.9876797749518023
76,174.0,0.021090000000185682,-4.480000000000002,-0.998
77,119.0,0.014782999999624735,-3.3800000000000017,-1.0
78,35.0,0.006331999999929394,-1.7000000000000002,-0.8171620344
79,48.0,0.008244999999988067,-1.9600000000000004,-0.81
80,122.0,0.025384000000485685,-3.4400000000000017,-0.8982
81,291.0,0.05494399999952293,-6.819999999999964,-0.998
82,87.0,0.015703999999459484,-2.740000000000001,-0.998
83,264.0,0.04107600000043021,-6.279999999999975,-1.0
84,157.0,0.021392999999989115,-4.140000000000002,-0.9902374476246689
85,289.0,0.04092899999977817,-6.779999999999965,-0.8154795931517855
86,49.0,0.007552000000032422,-1.9800000000000004,-0.9165137603659146
87,159.0,0.021679999999832944,-4.180000000000002,-0.9
88,112.0,0.01107899999988149,-3.2400000000000015,-0.998
89,209.0,0.026436000000103377,-5.179999999999999,-1.0
90,65.0,0.006617000000005646,-2.3000000000000007,-0.8963659083904926
91,500.0,0.062101000000438944,-10.019999999999875,-0.01620193523368704
92,181.0,0.02507199999945442,-4.620000000000003,-1.0
93,144.0,0.02338099999997212,-3.880000000000002,-0.9914517404344659
94,213.0,0.028697999999167223,-5.259999999999997,-0.9207483742683964
95,211.0,0.030679999999847496,-5.219999999999998,-0.998
96,157.0,0.02956400000039139,-4.140000000000002,-0.998
97,156.0,0.016247999999905005,-4.120000000000003,-0.8950536
98,194.0,0.023834999999962747,-4.880000000000003,-1.0
99,157.0,0.016494999999849824,-4.140000000000002,-0.99616
100,147.0,0.02301499999975931,-3.940000000000002,-0.9944708
101,117.0,0.019935999999688647,-3.3400000000000016,-0.998
102,77.0,0.012947000000167463,-2.540000000000001,-0.998
103,108.0,0.019945999999436026,-3.1600000000000015,-0.9962
104,239.0,0.027641000000585336,-5.779999999999986,-0.998
105,500.0,0.05698399999982939,-10.019999999999875,-0.002594509741154046
106,26.0,0.003869000000122469,-1.52,-0.805583556
107,355.0,0.03890400000000227,-8.099999999999937,-1.0
108,165.0,0.018931000000520726,-4.3000000000000025,-0.996124
109,263.0,0.0312579999999798,-6.259999999999976,-1.0
110,157.0,0.016265999999632186,-4.140000000000002,-0.794588997117119
111,122.0,0.013291000000208442,-3.4400000000000017,-0.9960916
112,283.0,0.030025000000023283,-6.659999999999967,-0.99796
113,114.0,0.013961000000563217,-3.2800000000000016,-0.8871811851064553
114,90.0,0.00929199999973207,-2.800000000000001,-1.0
115,172.0,0.017294000000219967,-4.440000000000003,-0.996124
116,389.0,0.04702400000041962,-8.779999999999923,-1.0
117,162.0,0.030592000000069675,-4.240000000000002,-1.0
118,365.0,0.0665659999995114,-8.299999999999933,-0.99437104422256
119,144.0,0.020511000000624335,-3.880000000000002,-0.8433331723354128
120,202.0,0.030625000000327418,-5.040000000000002,-0.9960216600269219
121,159.0,0.021952999999484746,-4.180000000000002,-0.80554824
122,78.0,0.010394999999334686,-2.560000000000001,-0.99616
123,127.0,0.015376000000287604,-3.540000000000002,-0.8171316
124,374.0,0.05711000000064814,-8.47999999999993,-1.0
125,45.0,0.007996000000275671,-1.9000000000000004,-0.9059394916712262
126,187.0,0.02695899999980611,-4.740000000000003,-0.991509652100411
127,263.0,0.033580000000256405,-6.259999999999976,-0.998
128,42.0,0.005945999999312335,-1.8400000000000003,-0.9927039988506069
129,463.0,0.07859300000018266,-10.259999999999891,-0.998
130,255.0,0.04573600000003353,-6.099999999999979,-1.0
131,500.0,0.07504599999992934,-10.019999999999875,-0.0001795901874842576
132,184.0,0.024226000000453496,-4.680000000000003,-0.7725283486035791
133,283.0,0.044844999999440915,-6.659999999999967,-0.998
134,382.0,0.05584100000032777,-8.639999999999926,-0.9928821391309848
135,500.0,0.06343000000015309,-10.019999999999875,-0.00017121417782497636
136,273.0,0.031468000000131724,-6.4599999999999715,-1.0
137,500.0,0.06535699999949429,-10.019999999999875,-0.011054494707519999
138,494.0,0.06531900000027235,-10.879999999999878,-0.990030974557112
139,111.0,0.018427999999403255,-3.2200000000000015,-0.6952755137432212
140,414.0,0.051789000000098895,-9.279999999999912,-0.9868992136741181
141,71.0,0.0072909999998955755,-2.420000000000001,-0.8418726348959097
142,101.0,0.01045700000031502,-3.0200000000000014,-0.7672511477802921
143,283.0,0.03495000000020809,-6.659999999999967,-1.0
144,53.0,0.0053210000005492475,-2.0600000000000005,-0.9144998326426257
145,212.0,0.02969799999937095,-5.2399999999999975,-1.0
146,112.0,0.012695999999777996,-3.2400000000000015,-0.8230498493783631
147,336.0,0.040235000000393484,-7.719999999999945,-0.996089344
148,271.0,0.035939999999754946,-6.419999999999972,-0.9898791236069023
149,188.0,0.02403599999979633,-4.760000000000003,-0.998
150,269.0,0.029034000000137894,-6.379999999999973,-1.0
151,500.0,0.06124699999963923,-10.019999999999875,-1.582705474800078e-06
152,274.0,0.03262899999936053,-6.479999999999971,-0.998
153,229.0,0.028248000000530737,-5.57999999999999,-0.99796
154,323.0,0.04025600000022678,-7.45999999999995,-0.998
155,149.0,0.01740799999970477,-3.980000000000002,-1.0
156,423.0,0.054315000000315194,-9.459999999999908,-1.0
157,36.0,0.00385900000037509,-1.7200000000000002,-0.99796
158,299.0,0.0365670000001046,-6.9799999999999605,-1.0
159,245.0,0.026872999999795866,-5.8999999999999835,-0.99447008
160,500.0,0.07179100000030303,-10.019999999999875,-0.0002424979726230285
161,345.0,0.04764399999930902,-7.899999999999941,-0.9912937755409664
162,401.0,0.05583299999943847,-9.019999999999918,-0.998
163,198.0,0.027611999999862746,-4.960000000000003,-0.996088
164,170.0,0.020340000000032887,-4.400000000000002,-0.8982
165,500.0,0.06288099999983388,-10.019999999999875,-0.0013182036485921735
166,315.0,0.049567999999453605,-7.299999999999954,-1.0
167,302.0,0.04379999999946449,-7.039999999999959,-1.0
168,201.0,0.020706000000245695,-5.020000000000002,-0.9889817663488396
169,500.0,0.06238799999937328,-10.019999999999875,-0.006406817430007223
170,129.0,0.015749000000141677,-3.580000000000002,-0.9957373596230531
171,57.0,0.007939000000078522,-2.1400000000000006,-0.9897967338677802
172,500.0,0.06179400000019086,-10.019999999999875,-3.955091629981658e-05
173,307.0,0.03585300000031566,-7.139999999999957,-0.988984869584
174,250.0,0.027159000000210654,-5.999999999999981,-0.8387011320519497
175,250.0,0.03389900000001944,-5.999999999999981,-0.9874537519613356
176,500.0,0.057326000000102795,-10.019999999999875,-0.013095031287617737
177,356.0,0.04519799999980023,-8.119999999999937,-0.9960533456
178,273.0,0.03586099999938597,-6.4599999999999715,-1.0
179,204.0,0.027027999999518215,-5.080000000000001,-1.0
180,189.0,0.02082299999983661,-4.780000000000003,-1.0
181,415.0,0.05423800000062329,-9.299999999999912,-1.0
182,244.0,0.038637999999991735,-5.879999999999984,-0.9915758995504
183,207.0,0.029742000000624103,-5.14,-0.99796
184,433.0,0.058848000000580214,-9.659999999999904,-0.9928204648
185,143.0,0.020579999999426946,-3.860000000000002,-0.99605488
186,500.0,0.06528800000069168,-10.019999999999875,-9.656910858642231e-07
187,500.0,0.06689800000003743,-10.019999999999875,-0.00026986748531132934
188,278.0,0.036251999999876716,-6.559999999999969,-0.9958294726908474
189,359.0,0.037699999999858846,-8.179999999999936,-1.0
190,68.0,0.007813999999598309,-2.3600000000000008,-1.0
191,294.0,0.035050999999839405,-6.879999999999963,-0.9927329738892394
192,411.0,0.049711999999999534,-9.219999999999914,-0.9859400225069768
193,410.0,0.05080900000029942,-9.199999999999914,-0.998
194,92.0,0.01069900000038615,-2.840000000000001,-0.9867589463685311
195,227.0,0.030722000000423577,-5.539999999999991,-1.0
196,314.0,0.036233000000720494,-7.279999999999954,-0.99446957104
197,136.0,0.010753000000477186,-3.720000000000002,-0.991257205684409
198,500.0,0.04124200000023848,-10.019999999999875,-0.009252212672766356
199,174.0,0.012071000000105414,-4.480000000000002,-0.9979583959293632
200,500.0,0.043189999999412976,-10.019999999999875,-0.008527257593872493
201,500.0,0.04370499999913591,-10.019999999999875,-0.00590483471631972
202,292.0,0.027656000000206404,-6.839999999999963,-0.9848242845760531
203,500.0,0.04618399999981193,-10.019999999999875,-0.001111247756963963
204,500.0,0.04448099999990518,-10.019999999999875,-0.008375630702552381
205,396.0,0.03739099999984319,-8.91999999999992,-0.998
206,500.0,0.05856300000050396,-10.019999999999875,-0.00572028468269923
207,500.0,0.0659880000002886,-10.019999999999875,-3.4110972985394034e-05
208,244.0,0.03341699999964476,-5.879999999999984,-0.99796
209,241.0,0.03349600000001374,-5.819999999999985,-1.0
210,500.0,0.06480499999997846,-10.019999999999875,-0.0026293675706993494
211,204.0,0.028554999999869324,-5.080000000000001,-0.99599514944
212,434.0,0.055421999999452964,-9.679999999999904,-0.99446728
213,500.0,0.055217000000084226,-10.019999999999875,-0.004476498323401308
214,500.0,0.04772400000001653,-10.019999999999875,-0.00500792527643688
215,134.0,0.011913999999705993,-3.680000000000002,-0.998
216,373.0,0.03674300000056974,-8.45999999999993,-1.0
217,500.0,0.04587999999966996,-10.019999999999875,-0.001451758223851584
218,500.0,0.04803199999969365,-10.019999999999875,-0.008407131799407745
219,500.0,0.04922999999962485,-10.019999999999875,-0.011969894157516054
220,228.0,0.020379999999931897,-5.559999999999991,-0.9926687242923712
221,281.0,0.02525599999989936,-6.619999999999968,-0.80838
222,500.0,0.052019999999174615,-10.019999999999875,-0.013661619264
223,70.0,0.00897400000030757,-2.400000000000001,-0.9854002154663903
224,500.0,0.06477999999970052,-10.019999999999875,-4.00909983475084e-08
225,500.0,0.06786399999964488,-10.019999999999875,-0.0029635572337168153
226,500.0,0.06262400000014168,-10.019999999999875,-1.983528083893127e-06
227,230.0,0.03530700000010256,-5.59999999999999,-0.998
228,500.0,0.07244900000023335,-10.019999999999875,-8.369675959726819e-07
229,300.0,0.04133399999955145,-6.99999999999996,-0.9926050325752667
230,275.0,0.022656000000097265,-6.499999999999971,-0.9940817755491324
231,500.0,0.041551999999683176,-10.019999999999875,-0.0052574985148921595
232,57.0,0.005957999999736785,-2.1400000000000006,-0.7312389128765759
233,180.0,0.01591199999984383,-4.600000000000003,-0.9911125681000398
234,500.0,0.046996000000035565,-10.019999999999875,-0.006815796610973184
235,500.0,0.04976899999928719,-10.019999999999875,-0.0015588575323192758
236,414.0,0.036239000000023225,-9.279999999999912,-0.9962
237,500.0,0.04258399999980611,-10.019999999999875,-0.010886495430255164
238,500.0,0.044504999999844586,-10.999999999999876,-1.0
239,500.0,0.05873599999995349,-10.019999999999875,-0.0062512948125623136
240,500.0,0.06659099999978935,-10.019999999999875,-0.004469886477849058
241,336.0,0.05014900000060152,-7.719999999999945,-0.996057679552
242,500.0,0.07406900000023597,-10.019999999999875,-0.0016976750350334753
243,500.0,0.08297599999968952,-10.019999999999875,-0.00026247752967232044
244,500.0,0.09572299999945244,-10.019999999999875,-0.005713812482377723
245,500.0,0.11682600000040111,-10.019999999999875,-0.0009480791935205825
246,500.0,0.07101400000010472,-10.019999999999875,-0.0006068620416553629
247,500.0,0.06379199999992125,-10.019999999999875,-1.1857381920082899e-08
248,500.0,0.06623800000033953,-10.019999999999875,-0.007319378394404382
249,500.0,0.06468899999981659,-10.019999999999875,0.00017474945859089625
250,417.0,0.06255799999962619,-9.339999999999911,-0.998
251,500.0,0.06945900000027905,-10.019999999999875,-3.747735385327411e-07
252,210.0,0.024179000000003725,-5.199999999999998,-0.9962
253,397.0,0.04037799999969138,-8.93999999999992,-1.0
254,500.0,0.04533200000059878,-10.019999999999875,-0.0005200942889426602
255,491.0,0.04314399999930174,-10.81999999999988,-1.0
256,500.0,0.04730199999994511,-10.019999999999875,-0.0038351278180559605
257,500.0,0.049210000000130094,-10.019999999999875,4.763047539366183e-08
258,404.0,0.036895000000185973,-9.079999999999917,-0.9960618448980544
259,500.0,0.042797999999493186,-10.019999999999875,-0.015249047670269047
260,401.0,0.03644099999928585,-9.019999999999918,-1.0
261,500.0,0.04194999999981519,-10.019999999999875,-0.014347027319645399
262,209.0,0.02066999999988184,-5.179999999999999,-0.99446648
263,500.0,0.04739100000006147,-10.019999999999875,-8.404340745640088e-06
264,122.0,0.013779999999314896,-3.4400000000000017,-1.0
265,500.0,0.04286899999988236,-10.019999999999875,-0.0030532218113484277
266,500.0,0.04816000000027998,-10.019999999999875,-0.00010825360083606059
267,500.0,0.05940499999996973,-10.019999999999875,-0.001574880332703782
268,139.0,0.018667999999706808,-3.780000000000002,-0.9901144355955729
269,163.0,0.020249000000148953,-4.2600000000000025,-0.9807585984001429
270,500.0,0.07135999999991327,-10.019999999999875,-0.012477717886001652
271,500.0,0.06701200000043173,-10.019999999999875,-0.0038203252705701247
272,278.0,0.037202999999863096,-6.559999999999969,-1.0
273,500.0,0.062712000000829,-10.019999999999875,-7.398706893874119e-05
274,146.0,0.014509999999972933,-3.920000000000002,-0.9912085171438635
275,500.0,0.05904000000009546,-10.019999999999875,-0.00018391267598775324
276,352.0,0.044699000000036904,-8.039999999999939,-1.0
277,309.0,0.03748699999960081,-7.179999999999956,-0.990136315132089
278,500.0,0.05398200000036013,-10.019999999999875,-1.1314250196459152e-08
279,500.0,0.044487999999546446,-10.019999999999875,-2.2713381321939896e-07
280,500.0,0.05315100000007078,-10.019999999999875,-0.00507586946959563
281,500.0,0.06629999999950087,-10.019999999999875,-0.0003611098149228012
282,500.0,0.051107999999658205,-10.019999999999875,-0.0008275799322303747
283,500.0,0.07119700000021112,-10.019999999999875,-0.00041658332728109274
284,330.0,0.04305500000009488,-7.599999999999947,-1.0
285,467.0,0.05655699999988428,-10.33999999999989,-0.998
286,398.0,0.05252699999982724,-8.95999999999992,-1.0
287,423.0,0.03845699999965291,-9.459999999999908,-0.99796
288,500.0,0.04199900000003254,-10.019999999999875,-0.00014577601232860019
289,500.0,0.04140800000004674,-10.019999999999875,-0.0008475230663230748
290,500.0,0.044192000000293774,-10.019999999999875,-0.0028669459687645678
291,330.0,0.028435000000172295,-7.599999999999947,-0.9962
292,85.0,0.006655000000137079,-2.700000000000001,-0.9960185345260528
293,234.0,0.022273999999924854,-5.679999999999988,-0.9961232
294,500.0,0.043760000000474975,-10.019999999999875,-3.993640663418896e-06
295,228.0,0.02353300000049785,-5.559999999999991,-0.99616
296,500.0,0.05078700000012759,-10.019999999999875,-0.00031980793846404787
297,500.0,0.05265300000064599,-10.019999999999875,-0.00012815556509195025
298,342.0,0.04067300000042451,-7.839999999999942,-1.0
299,500.0,0.06227299999954994,-10.019999999999875,-0.0015441455758092373
300,500.0,0.05332100000032369,-10.019999999999875,-1.4020594232555528e-06
301,213.0,0.02552800000012212,-5.259999999999997,-0.9943315723462639
302,498.0,0.06545499999992899,-10.959999999999877,-1.0
303,258.0,0.035794999999779975,-6.159999999999978,-1.0
304,277.0,0.038140999999995984,-6.53999999999997,-0.9
305,175.0,0.02310699999998178,-4.500000000000003,-0.99458
306,480.0,0.04966999999942345,-10.599999999999884,-1.0
307,500.0,0.046294000000671076,-10.019999999999875,-3.954672627624195e-06
308,500.0,0.04555699999946228,-10.019999999999875,-0.0012408528309061362
309,500.0,0.04335599999922124,-10.019999999999875,-0.002108754858493985
310,500.0,0.04456500000014785,-10.019999999999875,-6.198171818478856e-05
311,500.0,0.05141399999956775,-10.019999999999875,-0.00030605617530316334
312,377.0,0.04168100000060804,-8.539999999999928,-0.9
313,500.0,0.049183000000084576,-10.019999999999875,-0.000203515697605499
314,500.0,0.06944000000021333,-10.019999999999875,-4.846074829964464e-08
315,426.0,0.049250000000029104,-9.519999999999907,-1.0
316,500.0,0.04322599999977683,-10.019999999999875,-0.0004408683315074262
317,185.0,0.017912999999680324,-4.700000000000003,-0.9927199226577785
318,500.0,0.06362799999988056,-10.019999999999875,-1.2189251905256326e-06
319,500.0,0.0914119999997638,-10.019999999999875,-0.0016495918182253162
320,500.0,0.08910199999991164,-10.019999999999875,-0.0016662991035418274
321,500.0,0.09716799999932846,-10.019999999999875,-3.4825826783838054e-07
322,500.0,0.05702800000017305,-10.019999999999875,-0.00012977629812688588
323,500.0,0.06673800000044139,-10.019999999999875,-2.7631059110338335e-05
324,500.0,0.06493999999929656,-10.019999999999875,-2.4055933738054147e-08
325,500.0,0.067058999999972,-10.019999999999875,-3.893436385943652e-05
326,500.0,0.10591699999986304,-10.019999999999875,-0.0008352650283957527
327,404.0,0.07384000000001834,-9.079999999999917,-0.998
328,366.0,0.03183600000011211,-8.319999999999933,-0.9045302875327029
329,396.0,0.027087999999821477,-8.91999999999992,-0.99150013983824
330,500.0,0.04491600000073959,-10.019999999999875,-0.00032512780004234285
331,500.0,0.04507499999999709,-10.019999999999875,-0.002357210895971979
332,500.0,0.04468100000030972,-10.019999999999875,-0.0034900770920456257
333,500.0,0.04217700000026525,-10.019999999999875,-1.901478226956632e-08
334,500.0,0.03996000000006461,-10.019999999999875,-1.0316604379806416e-08
335,500.0,0.04341999999996915,-10.019999999999875,-0.0009514033796314721
336,500.0,0.05327500000021246,-10.019999999999875,-1.0240164605331004e-06
337,164.0,0.01594900000054622,-4.280000000000003,-0.8948984151116376
338,472.0,0.0476939999998649,-10.439999999999888,-0.998
339,500.0,0.06579299999975774,-10.019999999999875,-0.0004467585306916419
340,500.0,0.07071199999973032,-10.019999999999875,-0.011448010949587846
341,500.0,0.06838900000002468,-10.019999999999875,-0.0013373632678071248
342,500.0,0.06690299999991112,-10.019999999999875,5.312431050619182e-11
343,500.0,0.055865999999696214,-10.019999999999875,6.493818885400238e-10
344,500.0,0.04743999999936932,-10.019999999999875,-0.0011526092433670788
345,500.0,0.048836999999366526,-10.019999999999875,-3.335651129658321e-05
346,500.0,0.05052499999965221,-10.019999999999875,-3.005716992001209e-05
347,365.0,0.034633999999641674,-8.299999999999933,-0.9942702170445166
348,500.0,0.04892699999982142,-10.019999999999875,-0.0009446671001858385
349,224.0,0.027509999999892898,-5.479999999999992,-0.9871917993913913
350,448.0,0.04615899999953399,-9.959999999999898,-0.9929776
351,500.0,0.05254800000057003,-10.019999999999875,-5.5338497873771986e-05
352,500.0,0.051582000000053085,-10.019999999999875,-0.009847128995797547
353,403.0,0.0391829999998663,-9.059999999999917,-0.8306695329014894
354,500.0,0.05125000000043656,-10.019999999999875,-0.00022027137821905435
355,500.0,0.05749600000035571,-10.019999999999875,-0.0009523127130235398
356,500.0,0.07241100000010192,-10.019999999999875,-0.00028209910974783675
357,500.0,0.09327399999983754,-10.019999999999875,-0.00018054982856736956
358,500.0,0.07704800000010437,-10.019999999999875,-0.00011273364848015527
359,250.0,0.028502000000116823,-5.999999999999981,-0.81
360,500.0,0.06261999999969703,-10.019999999999875,-1.1026250783075647e-05
361,500.0,0.054569000000810775,-10.019999999999875,-1.0094216113542415e-05
362,500.0,0.061067999999977474,-10.019999999999875,-7.256918605298007e-05
363,500.0,0.07065300000067509,-10.019999999999875,-6.34688888299928e-06
364,500.0,0.07676600000013423,-10.019999999999875,-0.0005261563497981035
365,485.0,0.061547999999675085,-10.699999999999882,-1.0
366,500.0,0.04524599999967904,-10.019999999999875,-0.0038124991918425284
367,378.0,0.047338000000308966,-8.559999999999928,-0.9268429623993726
368,391.0,0.06993400000010297,-8.819999999999922,-0.9075779989457552
369,500.0,0.042833000000428,-10.019999999999875,-2.7329777227066976e-07
370,413.0,0.035667000000103144,-9.259999999999913,-0.9910518687199846
371,500.0,0.04446800000005169,-10.019999999999875,7.703365648929067e-06
372,500.0,0.041215999999622,-10.019999999999875,-0.00010821375843312817
373,500.0,0.04116500000054657,-10.019999999999875,-0.00011017247000743094
374,500.0,0.040021999999225955,-10.019999999999875,-8.334392544028305e-05
375,500.0,0.04183499999999185,-10.019999999999875,-2.677144258191738e-06
376,500.0,0.041851999999380496,-10.019999999999875,-2.097526279270026e-05
377,134.0,0.013331000000107451,-3.680000000000002,-0.9
378,500.0,0.06009199999971315,-10.019999999999875,-1.081459793245143e-09
379,216.0,0.02698699999928067,-5.319999999999996,-0.9858250914893555
380,500.0,0.044324999999844295,-10.019999999999875,-0.0002641192620455625
381,246.0,0.021146999999473337,-5.919999999999983,-0.81
382,500.0,0.04489399999965826,-10.019999999999875,-8.94035427082343e-06
383,500.0,0.042986000000382774,-10.019999999999875,-2.1177910862479887e-08
384,500.0,0.04434599999967759,-10.019999999999875,-4.5959409159808395e-05
385,500.0,0.04049799999938841,-10.019999999999875,-8.328166050397545e-07
386,500.0,0.04055800000060117,-10.019999999999875,-1.3588435184806735e-05
387,500.0,0.04245300000002317,-10.019999999999875,-0.0009447780175853432
388,500.0,0.06145199999991746,-10.019999999999875,-3.643957046122609e-05
389,500.0,0.07337600000028033,-10.019999999999875,-1.0182360232757759e-09
390,500.0,0.07058200000028592,-10.019999999999875,-0.00040959534582770893
391,101.0,0.012700000000222644,-3.0200000000000014,-0.90796
392,159.0,0.01699300000018411,-4.180000000000002,-0.99616
393,254.0,0.025727000000188127,-6.07999999999998,-0.914495669744994
394,481.0,0.04544699999951263,-10.619999999999884,-0.8526468501547454
395,440.0,0.04037900000002992,-9.799999999999901,-1.0
396,500.0,0.04563400000006368,-10.019999999999875,-0.0003233570593703869
397,500.0,0.05491500000061933,-10.019999999999875,-0.005674752497080743
398,137.0,0.018786999999974796,-3.740000000000002,-1.0
399,500.0,0.05735999999978958,-10.019999999999875,-2.0824491089865838e-10
400,500.0,0.05095600000004197,-10.019999999999875,-1.2088600999035637e-07
401,500.0,0.05029999999987922,-10.019999999999875,-7.111919340260786e-06
402,500.0,0.0590699999993376,-10.019999999999875,-1.5215016746505938e-12
403,455.0,0.04439600000023347,-10.099999999999895,-0.8341586661594353
404,197.0,0.019503999999869848,-4.940000000000003,-0.99796
405,136.0,0.0135020000006989,-3.720000000000002,-0.9
406,500.0,0.06300399999963702,-10.019999999999875,-0.0005109075835992398
407,500.0,0.06957499999953143,-10.019999999999875,-0.0001717289635076065
408,471.0,0.06299699999999575,-10.419999999999888,-0.9915709223984
409,500.0,0.06595800000013696,-10.019999999999875,-0.00016625522033236056
410,101.0,0.013160000000425498,-3.0200000000000014,-0.8853419759907907
411,500.0,0.07215100000030361,-10.019999999999875,-0.00015633968972224646
412,500.0,0.052960999999413616,-10.019999999999875,-0.00023256957762622654
413,500.0,0.05833299999994779,-10.019999999999875,-2.6321680017791366e-05
414,500.0,0.07200599999941915,-10.019999999999875,-0.0004353920311319752
415,500.0,0.07731599999988248,-10.019999999999875,-2.869292955875319e-05
416,500.0,0.07535999999981868,-10.019999999999875,-0.02
417,258.0,0.02914500000042608,-4.159999999999978,1.002
418,433.0,0.04720699999961653,-9.659999999999904,-0.8168201990511796
419,500.0,0.0458279999993465,-10.019999999999875,-1.3697085132768905e-11
420,500.0,0.04356199999983801,-10.019999999999875,-3.043605227286833e-05
421,410.0,0.03714099999979226,-9.199999999999914,-0.998
422,500.0,0.05380799999966257,-10.019999999999875,-3.895278744295294e-06
423,500.0,0.04670400000031805,-10.019999999999875,-4.1997462119081064e-08
424,500.0,0.05341800000041985,-10.019999999999875,3.6885792353107127e-06
425,477.0,0.04974399999991874,-10.539999999999885,-0.998
426,298.0,0.03208100000028935,-6.959999999999961,-0.99796
427,417.0,0.04091699999935372,-9.339999999999911,-0.8266840460372039
